frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,279.828857421875,129.66299438476562,0.006628412753343582,280.7750549316406,127.7034912109375,0.006595375016331673,279.828857421875,128.68324279785156,0.00685284286737442,285.5059814453125,113.00716400146484,0.0036613631527870893,285.5059814453125,113.00716400146484,0.0024254475720226765,285.5059814453125,113.00716400146484,0.0038771862164139748,278.8826599121094,113.00716400146484,0.003965592011809349,278.8826599121094,117.90594482421875,0.003009581007063389,276.04412841796875,115.9464340209961,0.004273177590221167,278.8826599121094,113.00716400146484,0.0039532859809696674,276.99029541015625,113.98692321777344,0.003221300197765231,280.7750549316406,123.78446960449219,0.0025457963347434998,276.99029541015625,118.88569641113281,0.0015142138581722975,278.8826599121094,120.84520721435547,0.004536586347967386,278.8826599121094,129.66299438476562,0.0032672740053385496,281.7212219238281,129.66299438476562,0.0015361245023086667,276.99029541015625,131.6225128173828,0.00270232860930264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,45.003292083740234,105.75596618652344,0.006824981886893511,45.933006286621094,104.76841735839844,0.017360594123601913,45.003292083740234,104.76841735839844,0.009580436162650585,46.86271667480469,104.76841735839844,0.004786042962223291,44.07358169555664,104.76841735839844,0.0052473279647529125,46.86271667480469,99.8306884765625,0.004740802105516195,44.07358169555664,98.8431396484375,0.004120693542063236,45.003292083740234,110.69369506835938,0.006224383600056171,43.14386749267578,102.79332733154297,0.003651105798780918,45.933006286621094,107.7310562133789,0.004639789462089539,43.14386749267578,105.75596618652344,0.009010044857859612,44.07358169555664,106.74351501464844,0.0064914715476334095,44.07358169555664,107.7310562133789,0.008462763391435146,46.86271667480469,99.8306884765625,0.004677546676248312,45.933006286621094,98.8431396484375,0.005067359656095505,47.79242706298828,117.60652160644531,0.005025592632591724,45.933006286621094,116.61897277832031,0.006144169718027115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,50.715721130371094,39.4003791809082,0.15554821491241455,54.673431396484375,37.41358947753906,0.19047914445400238,48.73686599731445,36.42019271850586,0.17674052715301514,59.62057113647461,38.406982421875,0.08690182119607925,44.779151916503906,35.426795959472656,0.07675834000110626,66.54656982421875,52.31451416015625,0.052527256309986115,37.85315704345703,44.36735534667969,0.06991740316152573,74.46199035644531,75.16260528564453,0.053897175937891006,29.93773651123047,53.30790710449219,0.043880920857191086,70.50428009033203,70.19562530517578,0.018232714384794235,35.87430191040039,63.241859436035156,0.0593557246029377,61.59942626953125,78.14279174804688,0.019740864634513855,45.76858139038086,75.16260528564453,0.014772295020520687,76.44084167480469,78.14279174804688,0.02068069577217102,36.863731384277344,59.268280029296875,0.00962193962186575,76.44084167480469,78.14279174804688,0.006865372881293297,37.85315704345703,78.14279174804688,0.007826714776456356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,42.202327728271484,104.63581085205078,0.013429034501314163,46.01070785522461,105.61454772949219,0.016602439805865288,46.01070785522461,105.61454772949219,0.0112109100446105,49.819087982177734,103.65707397460938,0.0037237266078591347,44.10651779174805,105.61454772949219,0.007264517247676849,46.96280288696289,93.86968994140625,0.012519882060587406,44.10651779174805,93.86968994140625,0.018749237060546875,46.01070785522461,99.74211883544922,0.007645435631275177,43.154422760009766,101.69959259033203,0.013614058494567871,47.91489791870117,105.61454772949219,0.00962994433939457,46.01070785522461,106.5932846069336,0.012176403775811195,46.96280288696289,108.55076599121094,0.011427232064306736,45.05861282348633,108.55076599121094,0.015186956152319908,47.91489791870117,114.4231948852539,0.011809568852186203,43.154422760009766,116.38067626953125,0.015380611643195152,47.91489791870117,117.35941314697266,0.0067921350710093975,43.154422760009766,121.27436828613281,0.006843871902674437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,42.44985580444336,102.9207763671875,0.013849924318492413,46.24132537841797,104.90995788574219,0.013203171081840992,42.44985580444336,102.9207763671875,0.009146837517619133,49.084922790527344,102.9207763671875,0.00417535612359643,40.55412292480469,102.9207763671875,0.011503149755299091,45.29345703125,101.92618560791016,0.006447893101722002,45.29345703125,100.93160247802734,0.00254368269816041,48.13705825805664,105.904541015625,0.009154741652309895,43.39772033691406,102.9207763671875,0.011064360849559307,48.13705825805664,105.904541015625,0.008400928229093552,44.34558868408203,105.904541015625,0.006406605709344149,46.24132537841797,109.88289642333984,0.010919664055109024,44.34558868408203,108.8883056640625,0.015202014707028866,49.084922790527344,111.8720703125,0.010909116826951504,43.39772033691406,114.8558349609375,0.009910614229738712,42.44985580444336,121.81796264648438,0.006101522129029036,47.18918991088867,118.83419799804688,0.004689032677561045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,42.32781982421875,102.02177429199219,0.0188651904463768,43.32164764404297,101.0312271118164,0.006015895865857601,42.32781982421875,101.0312271118164,0.02136564813554287,48.290809631347656,99.05014038085938,0.006095686927437782,40.34015655517578,102.02177429199219,0.00812882836908102,49.284637451171875,98.0595932006836,0.006673848256468773,45.30931091308594,100.04067993164062,0.004355698823928833,50.278472900390625,103.01232147216797,0.0037192734889686108,43.32164764404297,103.01232147216797,0.006756489165127277,48.290809631347656,104.00286865234375,0.006856766529381275,44.31548309326172,107.96504974365234,0.008623940870165825,48.290809631347656,107.96504974365234,0.02014126442372799,45.30931091308594,107.96504974365234,0.011026035994291306,49.284637451171875,112.91777801513672,0.013782680965960026,43.32164764404297,113.9083251953125,0.01974022202193737,47.296974182128906,117.87051391601562,0.005678645800799131,47.296974182128906,118.86105346679688,0.008984075859189034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8.162589073181152,113.84516143798828,0.014557486400008202,9.103120803833008,112.8663330078125,0.015056919306516647,10.043651580810547,113.84516143798828,0.0073344712145626545,10.043651580810547,113.84516143798828,0.007246115710586309,9.103120803833008,113.84516143798828,0.013831164687871933,9.103120803833008,118.73926544189453,0.009822513908147812,9.103120803833008,117.76044464111328,0.007767680566757917,8.162589073181152,123.63337707519531,0.014707417227327824,9.103120803833008,124.61219787597656,0.008035275153815746,10.043651580810547,129.5063018798828,0.009004242718219757,10.043651580810547,129.5063018798828,0.009019110351800919,8.162589073181152,131.4639434814453,0.008810039609670639,8.162589073181152,130.48512268066406,0.002663019811734557,5.340994834899902,131.4639434814453,0.003667474025860429,10.984184265136719,138.31570434570312,0.0026340328622609377,10.043651580810547,131.4639434814453,0.008807417936623096,10.043651580810547,139.29452514648438,0.004186505451798439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,26.933290481567383,10.206993103027344,0.03183978796005249,2.970106840133667,12.196464538574219,0.033180322498083115,25.934825897216797,7.222787380218506,0.035303130745887756,3.9685728549957275,12.196464538574219,0.10262227058410645,17.947097778320312,12.196464538574219,0.07310308516025543,2.970106840133667,23.138553619384766,0.06833846867084503,22.93942642211914,25.128023147583008,0.03188082203269005,0.9731748104095459,47.012203216552734,0.005592443980276585,37.91641616821289,77.8489990234375,0.012694181874394417,41.910282135009766,56.959556579589844,0.007360092364251614,36.91794967651367,72.87532043457031,0.03350136801600456,7.962436676025391,75.85952758789062,0.01980331726372242,24.936359405517578,80.83320617675781,0.024372758343815804,0.9731748104095459,77.8489990234375,0.005193487741053104,39.91334915161133,77.8489990234375,0.03725830465555191,36.91794967651367,71.88058471679688,0.023393303155899048,35.91948699951172,73.87005615234375,0.03127368539571762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.26712417602539,112.94205474853516,0.019502408802509308,9.206185340881348,112.94205474853516,0.012128515169024467,10.145246505737305,113.91246032714844,0.006648246198892593,6.389001846313477,115.853271484375,0.007935887202620506,7.328063011169434,115.853271484375,0.009811943396925926,9.206185340881348,117.7940902709961,0.01137408334761858,10.145246505737305,117.7940902709961,0.007220228668302298,8.26712417602539,124.58694458007812,0.017861805856227875,9.206185340881348,124.58694458007812,0.007978476583957672,10.145246505737305,130.40939331054688,0.010818496346473694,10.145246505737305,130.40939331054688,0.009995292872190475,7.328063011169434,130.40939331054688,0.007328051142394543,9.206185340881348,123.61653900146484,0.0030011895578354597,10.145246505737305,134.29103088378906,0.0027276466134935617,11.084307670593262,138.1726531982422,0.0034517054446041584,7.328063011169434,137.20225524902344,0.008852717466652393,10.145246505737305,138.1726531982422,0.006343022454530001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.167899131774902,112.36136627197266,0.016657229512929916,9.08651065826416,112.36136627197266,0.009422359056770802,9.08651065826416,115.31855010986328,0.006046622060239315,9.08651065826416,112.36136627197266,0.010005041025578976,9.08651065826416,113.34709167480469,0.006722389720380306,9.08651065826416,118.2757339477539,0.00732176611199975,8.167899131774902,117.29000854492188,0.006942744832485914,8.167899131774902,125.17583465576172,0.01617283560335636,9.08651065826416,125.17583465576172,0.007867024280130863,10.005121231079102,131.0902099609375,0.016212595626711845,10.005121231079102,132.075927734375,0.015053551644086838,7.2492876052856445,133.06166076660156,0.00601310795173049,8.167899131774902,117.29000854492188,0.0017391894944012165,10.92373275756836,138.9760284423828,0.00422910088673234,11.842344284057617,137.99029541015625,0.004310048185288906,10.92373275756836,133.06166076660156,0.007130417972803116,10.005121231079102,137.99029541015625,0.007220377214252949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
