frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-20.331880558049598,-27.107118003011344,135.88176630025328,-4.188794719529722,118.9898269976817,71.73694885940951,131.1201242111079,44.57684030069409
1,-2.681083395139261,7.243525570617063,-81.78487592355859,-95.20208152283416,-139.378973415615,0.8710695368339323,4.428732803131842,114.1240449876851
2,-150.04835543660596,12.712868509350809,104.6254560364467,-40.52974440983078,28.344198512205764,-81.04739197670808,-129.82431453010622,-150.26151170791454
3,158.30098660124838,11.360830937504339,-55.85784354315121,28.44629282110158,-42.06274310721702,103.24796951169436,136.24131924527032,134.01065881738774
4,1.7681736259129543,-171.81008065383634,-100.40501885740105,33.38292854147798,151.75581142979487,2.5372904237537433,-6.849556783139896,-86.02178601501296
5,-13.522773779629079,158.65800802732917,17.755958918872068,-89.64901613440504,-154.61811720022652,-115.50073269137305,-57.691201355058816,73.38546587760749
6,17.3114793075638,-27.222848435902662,-16.027353551548288,3.86563263344226,130.34175740884714,112.93737409420991,60.40022477280476,-131.30248987024194
7,8.687100197861051,42.36752931558819,21.442316979732226,15.561769439156535,,,-13.230718931971216,140.42989991611412
8,0.5163450281424752,-138.97796460851757,-0.6341431460006675,29.41911211222194,,,-6.698854682707559,-56.0399313294151
9,-8.316935967505914,128.20082492735432,-15.31755381224653,-35.926198068228445,41.20259783536687,-49.50550936365667,3.908090216276719,47.608152419874244
10,-55.46381170912548,-142.14002569551073,8.087113328255327,25.439551892929273,77.43486172607453,-16.541226435288195,-87.59266970438462,-70.06448117889475
11,46.46961993559218,140.8620199313728,-17.765788965091332,-39.1735490199637,-160.87388739765393,63.70040593114156,91.446041283325,84.14471377020925
12,13.308788950686772,9.034329893587312,22.64884997183566,34.476299780459215,,,-5.88891044597521,-25.095897869330614
13,-2.078481052313869,-100.61215521741727,-16.56805548503604,-25.258783825547965,,,25.016458554704368,-69.36509540063582
14,-138.13620249865363,57.1777121303187,167.64939710903502,157.20068352382947,-120.09698456846601,-13.293880900109038,-4.276557074883236,103.61791763560443
15,137.39365699958938,33.97827577171551,-141.32983204449562,-121.54525426406057,3.9823868744957167,-63.10246962446622,-30.09582884569832,6.379698299569013
16,3.2697662190876615,-18.76350870231161,113.16161319005592,-3.6146345908314856,10.156854511765758,7.120346861507969,-124.66250608756658,-166.65107082154273
17,3.5536075313381117,10.093972793819749,-67.80964611495261,22.920013283409176,-47.354250924999704,-87.48761180671916,142.52932534639467,170.62639133418324
18,-101.56840764060043,-55.092741834890575,16.717528843131632,-22.322044792682576,32.088548719145024,96.24365139919634,-83.24296559765607,-88.40777393718159
19,54.04399280430735,,82.53371593021737,122.0136990317451,18.480343071325393,12.339561047711207,95.14077392009823,40.34601611846535
20,33.82440437238963,,-52.34477289394808,-75.27898027279441,59.084616897895174,-63.66070901418586,-165.9388659204241,-123.7282831206019
21,-7.1130015300009966,35.29827802101715,1.9638824648302489,-78.93719206192915,,,99.22067521908572,56.29845506864275
22,10.414013233767534,7.061856354944765,3.7817289663953204,-13.915462462161543,,,-99.2511351792099,-13.188970658112694
23,-0.9638229787853358,-24.887826223834917,-29.04162196270852,45.19246040879108,,,54.64127582112974,-35.454422917672446
24,1.2788080003937488,24.887826223834917,67.16265247287224,-30.873580730269907,,,101.90525266290659,-9.506894549191344
25,-147.82935329223798,-6.005652857797936,-31.96136175141476,17.942257488127126,,,6.56488080885452,10.722993575408253
26,148.6058417595056,-32.8712168709002,-99.30429227796007,96.11310897584661,,,-117.365757336636,86.6688468398304
27,-3.405166929024416,13.371422187632902,75.98681059958373,-34.04455482573101,,,31.62777801939015,-83.38598534538642
28,-59.932536499178454,1.4665111055812616,28.0948112043572,27.95582198382195,,,2.2387766291333833,-3.385713947915775
29,-6.170929666512251,8.139069294050094,-77.7683736595428,2.101265224112126,-66.7509848311669,0.0,-61.24222487077222,0.656665681282874
30,75.69956279433883,-20.007575482869008,,13.443599797540138,43.47170111189098,-36.81854310727648,141.39350696507344,119.17469963437208
31,-40.85504980048141,4.278738907102397,,-10.45969294455751,-42.77406480893339,36.81854310727648,-136.74753470267768,-119.62063547193495
32,29.246558888587757,20.390778492801907,39.15526959856638,-120.63483979825627,,,34.1359305462548,162.1502402070605
33,-22.05960343520315,-119.23575172149889,-96.33618129892953,163.56465520453912,,,83.53269183690449,-5.499529502058578
34,-0.518590162694899,-45.09169787310617,102.83063222109858,5.264842825754726,-41.64699081900434,-23.56722997039121,-78.53377770600594,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,-8.112389002444672,168.3372703709861,9.32778471844795,-5.163449218436317,58.76900787270357,99.5315809879958,64.31426577195077,
37,28.79101409936418,-45.336722566908655,-121.3584909722569,-125.84424894355888,-48.013698091070225,-51.42330642102942,-66.39073111504743,-73.7191754501439
38,-116.78488263118429,-78.82552303082585,-3.518689003846447,9.801430960338124,-28.282989941967983,-22.33122496360417,,69.47447305440018
39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,125.10385647858541,129.0835416523706,53.594140588280936,12.222724824418918,-40.29744540370524,95.05453651816957,,-69.20823259690572
