frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,236.03938682695764,235.9593300219577,236.04017669069415,238.78543667186935,241.57293017880656,239.00675163598422,235.23588756561006,233.9905451986009,233.2713779156236,233.00939559946175,233.99124022795314,237.3140989605668,233.1836647914045,232.96966338479166,234.97958330502533,234.239278518568,231.54389879852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36074389955286,0.0
2,66.60101930505692,67.91956912379024,68.45012334242605,67.57664461409418,69.34521099231475,51.43190543305588,54.829779847671205,46.154883220192644,51.21726965142613,44.8626355645923,43.13114717401934,33.54335402734556,32.6125285710522,36.67738189978101,40.60075444039149,48.76594748497341,39.31539737134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76679718020745,0.0
3,65.78859637155382,68.7489162506359,69.24803754332747,65.9821454612093,70.19097474174059,45.93861732424412,49.89574782460454,37.59824413864695,50.16409093723432,42.00928769445797,44.520700688851186,33.74723161410542,33.39570826718168,46.151891824438174,57.45779844621835,48.494049749665834,43.456142406548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34048125203909,0.0
4,1.7328050763901894,0.7413712227484212,4.464982808469243,1.0397753100195408,4.458241070540979,8.227626511356846,7.160965956709727,6.51895798133002,1.2451841340871999,0.36530989910573775,1.801940506419456,1.5149591689349697,0.7888830421057218,2.806634067063366,1.544129116143272,7.053038277948568,4.715270617543482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047102804068667,0.0
5,0.9072472164051315,4.854798707382627,1.8934859832971662,3.951257856460477,0.9241138125456475,5.556982813361029,0.8910635943800324,3.5986928957549553,0.11902756338993419,1.9078776852976105,2.060728649016047,2.8068704262568174,1.334601824233978,1.0646081650213493,0.950558683383305,6.251152537490691,0.11107954505025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304949879925121,0.0
6,36.153222205990865,36.207420657699586,34.73419686827569,41.00899592801137,33.399773743766175,45.19074157484341,40.30977875883763,46.893236236478174,40.46556857099597,45.970318743014055,40.479426611730744,46.502388025400826,43.43998881836397,47.6970017914159,40.514586197726686,39.65591219715158,42.48925522673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24187130331977,0.0
7,105.3243047315694,100.85651331417652,107.80009309304602,101.8300749428861,102.03270804048186,95.79723357826931,93.66007081418242,76.95772840279317,54.92724967333706,79.23706453764805,62.68409652851384,55.60477612440755,52.40870331989571,53.79256566665696,67.03073200822546,65.36363315952931,70.35566787246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15665975341686,0.0
8,104.41704197999694,100.93841004206905,107.85173680049249,103.68506210009726,104.1993163393358,94.86073631314498,93.54512833843165,77.91689287289391,54.851735697370245,80.0243463224361,63.458231749464,54.553554240823665,45.58346129566521,57.18242614395767,66.85848402196756,71.71110119074085,69.27579274088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46549754057486,0.0
9,0.5891050128958236,0.592892179466049,1.7601164938093599,4.412477286395279,3.061547870844235,0.49628888867302756,2.040588401387691,0.5971910336275488,0.6009272425994293,0.6950873355537039,1.672415043702423,2.6534370584242164,6.411164158683383,4.749236040493183,0.7796626643799897,5.483918634793097,0.22997707597417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662372012766244,0.0
10,0.17207943292585276,0.17154596304124498,2.926008580943551,0.17154596304124498,0.16901302391458592,0.829431673724376,0.15945937518351133,0.1393496237884378,0.8994865872992956,1.1041959069163103,0.12044015197886,0.8681120253443936,2.0354686292862483,21.701248856967073,0.10414797007002706,0.8677145826372086,0.10538085430444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143899530215682,0.0
