frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.153644666351501,15.706076208076686,96.64991326699794,-8.900459800020343,33.104532444325415,50.24848304696228,-50.309684816778315,-165.32452859007049
1,0.14465814524890508,6.5164822082635805,34.413747678477506,,-17.748603478494076,14.193997125346137,-0.36865504138629035,0.36402335059545976
2,-2.1740239880764705,-13.331982706157266,-162.47256302429741,,-15.26366859229185,1.9946974946127938,20.63695809145102,9.345787797048246
3,-8.251020265843092,14.383516872556951,89.6715184827211,26.623142236005833,-4.836055787993757,57.201356475948465,127.56644421028618,134.6331048643324
4,10.935676739268317,-87.02598412139963,-101.91414384195082,-50.645034215920106,150.84621876432539,-7.349211257548157,-3.5592261094386233,-69.04517123058653
5,0.4910053070149276,86.16217932152782,18.583474149064983,-0.05506363412288806,-74.60349587980821,-121.12259475426232,-4.672115608343115,-24.72178104921383
6,-69.29450406000639,-150.80702859616676,127.81587593458528,154.18456044210038,-8.221569299588452,-1.5564500395055916,-136.89419898279985,76.53600063217925
7,71.95604258231407,147.42838117858744,-141.25800838909876,-113.01043802180877,-14.870125130818067,29.88955349530123,74.11794725144587,2.202351755315952
8,0.17668444803841854,-31.050468152259768,18.45159239193225,-43.09208856733406,74.32253752244937,80.16096812732991,52.23745961360913,-102.348069075239
9,-7.744163668533391,19.58814737765735,-14.955992393558148,-7.701936531893779,-89.85196034539169,-41.77194699090417,7.293243800797942,105.16388907042517
10,7.730314489301984,-111.13107423922662,13.255941479703324,-0.06465371744951653,117.4297113796262,52.766256013020865,5.461407472739834,-42.4199310516208
11,-13.30081063729092,105.00290325073537,-18.270329198059073,1.6428488603952474,-95.4162518854335,-48.38209919372994,-24.279622988301412,12.106854751928054
12,3.2363586485839893,16.75390846127722,-0.21030584714085876,-1.2763441868619907,80.11633162917684,-54.68973110485106,23.2049319633903,40.75727349349567
13,-17.264417572459905,-45.47029299328462,64.75375928010537,130.40389141766937,-71.61748535888171,19.645858143084155,-31.398529341741714,-42.03533200397464
14,23.69130911900301,39.000663570478245,-60.191813181485074,-103.61496244077898,-81.9287679495908,-39.5617899426648,23.57425776245827,28.516344520491522
15,-14.93463123109784,7.650178806447243,13.349828335842886,-12.529415195649023,59.363977751359485,46.702617421282525,-7.3551673423275155,20.09993087651538
16,13.27379669719877,-27.26223307337624,-22.274781258002292,37.28020378131576,-5.316081656129057,9.883212709860857,-132.49282776824413,-153.5725847540519
17,0.6096022126633152,26.188389688896706,13.246048716734634,-45.60396154934871,-11.683862539093624,56.14440423832717,113.86614171218241,176.7695864488459
18,-0.07269321451521105,1.225033269401746,116.27549861743788,,108.87325565890511,-105.04334345768932,-54.71934075747502,-172.32922610813284
19,-25.762033946667266,-5.84006715365585,-52.16424169632674,,11.112184381987676,3.579865859472662,5.618224521527523,1.8164798313814288
20,4.5932833550922325,8.873191874441428,99.91368613835458,31.251577219358865,-80.53346345816622,-54.56413934997137,87.76479179602379,133.7070594762069
21,4.16041968908069,-134.4019643013175,-74.37879751612599,80.93350712791482,66.46056994140874,7.169602688448265,-13.215220540419963,28.62076307803089
22,-4.169221678127457,88.34015369560515,-12.655827177928558,-36.12262748201062,-29.40172296825796,47.09730463216117,-152.34106089637817,-162.40051396995852
23,10.777024456234827,36.042193318829504,38.876791798746844,-54.830904165592116,-11.626712143093563,-2.037468815245859,118.78940140521709,42.81484800585527
24,-2.6153861142480572,1.2613535784110965,-7.928302500193027,-31.632667021716514,1.3335296951346507,57.47248214231462,49.96953046974817,-45.1656664358694
25,-0.5600578215413989,-22.986692702030204,-12.339357005724032,75.96386443410407,14.506546768189487,-19.701920647678193,-85.50829035656963,4.509720847476899
26,-11.772139053172342,27.69967374836142,55.819619709278236,40.99865782688435,-76.82572090147828,14.734655222698379,-22.56109937982032,-2.57072097869181
27,-6.1717072916366895,-35.46704010384264,-93.42493151072313,-93.27853209172514,111.91547314805497,-62.67052300297546,103.76931818284328,132.16445902437616
28,-97.43724734651187,19.052000237128173,86.41973650317343,61.80732247225353,-84.27827045293745,40.99878054780544,-115.99849328660298,-137.0881592626985
29,84.2315618989526,-10.867975517897666,-15.11261128242495,49.56031341204876,-1.6426776656512345,6.93708723247164,2.11755206765595,5.479892579009999
30,32.03217612729551,-101.27848216099159,-106.9127838550027,36.8684029445982,71.94363811999908,9.051038798960192,58.94861934239232,164.60796199013186
31,-43.86097386741184,93.26711257868634,21.338963272619424,-136.97214496242282,,,-60.61842363142787,-5.8854572898175235
32,-22.45801332641161,9.789495583314242,71.37574536659542,112.24201855774686,,,86.99866650540861,-24.35051367458333
33,74.08494017263219,21.325992760563878,-84.83877291830382,-155.26987359532404,6.9213172097757685,52.6765477312895,-73.3433820492061,-81.70660349569349
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.246414592721271,-14.006144734675512,10.846051060550337,36.762655899235,-60.84784437012162,76.6850257720972,46.091668326372044,49.65427693949282
37,-10.637989622066211,20.676534531295545,107.92169659311321,19.78920616161568,-69.83277666824301,7.552171813770386,-45.32602541495352,-72.1829552138465
