frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,279.7984313964844,107.06785583496094,0.003437926061451435,280.7918701171875,128.484130859375,0.00447034602984786,279.7984313964844,128.484130859375,0.004385561216622591,280.7918701171875,107.06785583496094,0.004086784087121487,284.76568603515625,107.06785583496094,0.0030271464493125677,282.7787780761719,109.0147933959961,0.003010355867445469,276.81805419921875,108.04132080078125,0.005615192465484142,283.7722473144531,119.7229232788086,0.0027361027896404266,274.8311462402344,113.88212585449219,0.008086473681032658,276.81805419921875,111.93518829345703,0.004158825147897005,275.8245849609375,114.8555908203125,0.004878160078078508,279.7984313964844,128.484130859375,0.0017813555896282196,277.8114929199219,119.7229232788086,0.001836963463574648,278.8049621582031,121.66986083984375,0.006449404172599316,277.8114929199219,120.69639587402344,0.0023490781895816326,278.8049621582031,116.80252838134766,0.0031489247921854258,278.8049621582031,118.74945831298828,0.0035764460917562246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,279.8675842285156,129.6103515625,0.006018181797116995,280.8177185058594,127.6506576538086,0.00559209706261754,279.8675842285156,128.63050842285156,0.007103626616299152,285.5684509277344,112.95294189453125,0.0034827259369194508,285.5684509277344,112.95294189453125,0.0023124886211007833,285.5684509277344,112.95294189453125,0.0030240530613809824,278.9174499511719,113.93279266357422,0.004801284987479448,278.9174499511719,119.81187438964844,0.003006846411153674,276.0670166015625,115.89248657226562,0.005096192471683025,278.9174499511719,112.95294189453125,0.0029742163605988026,277.96728515625,113.93279266357422,0.0032750521786510944,280.8177185058594,123.73126983642578,0.0022989800199866295,277.01715087890625,118.83203125,0.0015743529656901956,278.9174499511719,120.7917251586914,0.004475627094507217,278.9174499511719,129.6103515625,0.0034000417217612267,281.76788330078125,129.6103515625,0.0016495377058163285,277.01715087890625,131.57005310058594,0.0027102988678961992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,42.40993118286133,103.5652847290039,0.030032223090529442,43.37893295288086,102.58621978759766,0.02962121181190014,42.40993118286133,102.58621978759766,0.02665936015546322,44.347930908203125,102.58621978759766,0.0049048615619540215,40.47193145751953,102.58621978759766,0.010448809713125229,45.316932678222656,101.60714721679688,0.004303326364606619,45.316932678222656,100.62808227539062,0.002883833833038807,48.22393035888672,106.50248718261719,0.0073034088127315044,42.40993118286133,102.58621978759766,0.008589954115450382,48.22393035888672,105.52342224121094,0.005503846798092127,45.316932678222656,112.37689208984375,0.004158772528171539,48.22393035888672,109.43968963623047,0.006722954101860523,44.347930908203125,108.46061706542969,0.013215148821473122,49.19293212890625,114.33502197265625,0.006467950064688921,43.37893295288086,115.31409454345703,0.00982324406504631,41.44093322753906,121.18849182128906,0.004966945853084326,42.40993118286133,121.18849182128906,0.006496506743133068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,60.1136474609375,34.941341400146484,0.16599141061306,61.09321594238281,32.951210021972656,0.19394215941429138,57.174957275390625,32.951210021972656,0.15709803998470306,63.052345275878906,33.94627380371094,0.07398304343223572,53.25669479370117,33.94627380371094,0.1295294165611267,70.88887023925781,51.857452392578125,0.05021040514111519,45.42017364501953,49.86732482910156,0.0930715873837471,77.74581909179688,67.77850341796875,0.031389880925416946,40.5223503112793,65.78836822509766,0.053350742906332016,81.66407775878906,72.75382995605469,0.017231667414307594,38.5632209777832,76.73408508300781,0.0181947760283947,65.99104309082031,76.73408508300781,0.018301451578736305,47.379302978515625,76.73408508300781,0.02281063050031662,81.66407775878906,76.73408508300781,0.007828814908862114,52.277130126953125,62.80317306518555,0.02710573934018612,81.66407775878906,76.73408508300781,0.017267730087041855,52.277130126953125,76.73408508300781,0.015313183888792992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,45.15802001953125,105.70231628417969,0.010173317044973373,46.07836151123047,105.70231628417969,0.029375292360782623,45.15802001953125,105.70231628417969,0.013293083757162094,48.839393615722656,103.75982666015625,0.0034144145902246237,40.556304931640625,102.78858947753906,0.005900475662201643,47.91904830932617,97.93236541748047,0.0043205576948821545,43.31733703613281,94.0473861694336,0.012178493663668633,47.91904830932617,105.70231628417969,0.006708877626806498,43.31733703613281,98.90361022949219,0.005340605974197388,47.91904830932617,104.73107147216797,0.009260467253625393,44.23767852783203,105.70231628417969,0.006704294588416815,47.91904830932617,108.61605072021484,0.009286904707551003,44.23767852783203,107.64480590820312,0.01663886569440365,48.839393615722656,112.50102996826172,0.011650881730020046,42.39699172973633,102.78858947753906,0.006688250694423914,46.99870681762695,116.38600158691406,0.014048522338271141,43.31733703613281,116.38600158691406,0.014078770764172077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,8.121969223022461,112.70128631591797,0.00828260276466608,5.362176418304443,122.58268737792969,0.007012573536485434,5.362176418304443,122.58268737792969,0.010921170003712177,9.041900634765625,113.6894302368164,0.0036654765717685223,4.4422454833984375,122.58268737792969,0.008088813163340092,4.4422454833984375,116.65384674072266,0.00677122175693512,9.041900634765625,116.65384674072266,0.00913714524358511,8.121969223022461,124.55897521972656,0.004842591937631369,9.041900634765625,124.55897521972656,0.003585003549233079,7.202038288116455,132.46409606933594,0.008679384365677834,9.961831092834473,129.49966430664062,0.009679735638201237,7.202038288116455,132.46409606933594,0.006586826406419277,9.961831092834473,116.65384674072266,0.002788845682516694,8.121969223022461,117.6419906616211,0.010127668268978596,8.121969223022461,117.6419906616211,0.0035555693320930004,9.961831092834473,131.4759521484375,0.010009185411036015,9.961831092834473,132.46409606933594,0.005093717481940985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5.327208518981934,123.88819122314453,0.007147466763854027,6.240630149841309,121.9371566772461,0.012013839557766914,5.327208518981934,121.9371566772461,0.02093327045440674,3.500365972518921,110.23096466064453,0.0033746978733688593,4.413787364959717,122.91267395019531,0.013944909907877445,4.413787364959717,116.08406066894531,0.01048227958381176,8.980894088745117,118.03509521484375,0.011826170608401299,7.154051303863525,123.88819122314453,0.005919436924159527,8.980894088745117,123.88819122314453,0.006319914944469929,7.154051303863525,131.69232177734375,0.010709877125918865,9.894314765930176,129.7412872314453,0.010639995336532593,7.154051303863525,132.66783142089844,0.006327759940177202,8.980894088745117,117.05957794189453,0.0034029437229037285,8.980894088745117,118.03509521484375,0.004024922382086515,8.980894088745117,131.69232177734375,0.0035411266144365072,9.894314765930176,131.69232177734375,0.006216835230588913,4.413787364959717,138.52093505859375,0.0037591957952827215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,9.10662841796875,113.75941467285156,0.015768641605973244,9.10662841796875,112.7797622680664,0.017397839576005936,9.10662841796875,113.75941467285156,0.008528217673301697,9.10662841796875,112.7797622680664,0.009576569311320782,9.10662841796875,113.75941467285156,0.012094696052372456,10.052984237670898,118.65765380859375,0.012235892005264759,9.10662841796875,117.67800903320312,0.010634003207087517,9.10662841796875,124.53555297851562,0.01797179877758026,9.10662841796875,124.53555297851562,0.010355818085372448,10.052984237670898,129.4337921142578,0.010172808542847633,10.052984237670898,129.4337921142578,0.013474180363118649,8.160272598266602,130.4134521484375,0.010061964392662048,8.160272598266602,130.4134521484375,0.004114582668989897,10.052984237670898,135.3116912841797,0.0037775065284222364,11.945693969726562,138.25064086914062,0.002519777975976467,10.052984237670898,132.37274169921875,0.007200777996331453,7.2139177322387695,139.23028564453125,0.004925843793898821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.259622573852539,112.9375,0.01890532858669758,9.201371192932129,112.9375,0.011957810260355473,9.201371192932129,113.91009521484375,0.006578396540135145,6.376124858856201,115.85527038574219,0.011373654939234257,7.317873477935791,115.85527038574219,0.014039124362170696,9.201371192932129,117.80044555664062,0.011955918744206429,8.259622573852539,118.77304077148438,0.009748407639563084,8.259622573852539,123.635986328125,0.016051435843110085,9.201371192932129,124.60857391357422,0.009998355060815811,7.317873477935791,130.44410705566406,0.007467322517186403,10.143119812011719,129.47152709960938,0.010725238360464573,7.317873477935791,130.44410705566406,0.007233091164380312,9.201371192932129,123.635986328125,0.0028808009810745716,10.143119812011719,134.33447265625,0.003500629449263215,11.084869384765625,138.22482299804688,0.0031877707224339247,7.317873477935791,137.25222778320312,0.009481893852353096,10.143119812011719,138.22482299804688,0.006216449663043022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,9.045624732971191,113.39038848876953,0.012238130904734135,9.045624732971191,112.40911102294922,0.01220291294157505,9.045624732971191,113.39038848876953,0.007587968371808529,9.045624732971191,112.40911102294922,0.013909139670431614,9.045624732971191,113.39038848876953,0.010789540596306324,9.045624732971191,118.29678344726562,0.011130506172776222,9.958036422729492,118.29678344726562,0.007791896816343069,9.045624732971191,125.16574096679688,0.018478060141205788,3.5711593627929688,130.07212829589844,0.004361048806458712,9.958036422729492,131.05340576171875,0.020563945174217224,9.958036422729492,131.05340576171875,0.0071090469136834145,7.220803260803223,132.03469848632812,0.003775938181206584,10.870447158813477,115.35294342041016,0.0019600249361246824,9.958036422729492,134.97853088378906,0.004529191646724939,3.5711593627929688,130.07212829589844,0.005293302703648806,10.870447158813477,132.03469848632812,0.010926066897809505,9.045624732971191,138.9036407470703,0.008546236902475357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
