frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,238.9842427585248,235.97843121739143,236.07210462466838,238.78319858911962,241.6074886222117,239.9478932512574,235.2739848774112,233.33300474413466,233.3796674053394,231.22268399466805,233.97593048147476,234.3992341137744,232.23345126074963,230.27919990867608,236.2068240414308,233.23729707818876,234.31702400737151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.24892123390543,0.0
2,0.21605651394352973,1.06485978176205,1.0620743188550004,2.3622535229619546,1.0594123798715194,5.881962091872852,4.823451011497,2.953713396774973,4.19423534088935,1.0708053333242356,2.871224387890262,0.26831819527847867,0.7099675563312859,1.1614135551441107,0.22664683977542685,1.2498083609461377,4.135879131198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771812775480414,0.0
3,237.37858732840832,234.49784141428154,231.6945007701439,231.6437786789877,231.67846038793613,234.78435284575497,233.8930071882835,234.78215419234309,230.26463067829462,231.9305484703774,231.80837152692203,232.4559407955727,234.0671662650771,232.29841205741343,235.08552095740933,231.64009445669421,231.08877698389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.99953794104653,0.0
4,3.1532829910310944,1.716556450119956,6.099147288668212,1.2122650227150622,3.763269910687704,1.0988286210777136,0.6192157606509464,0.82944776273706,1.2301309462715184,3.262994889148055,0.43716776741615265,0.933539628037254,6.035920001902486,2.2642032571576904,0.6306372118837067,0.8805541191344298,1.132044588215098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764238951090666,0.0
5,271.44033176432504,270.50681510548657,272.7431938349316,271.4964005874304,271.25075171504886,273.58261084766576,268.6366239127269,275.3488032920871,266.66074780603293,269.7137782275969,266.91506794398344,270.33531832913974,264.50617424155934,270.74978797579803,266.66797936733093,268.79706859201565,270.40164252130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9854762390859,0.0
6,119.521089894093,123.10857174067114,130.7658342977342,121.36586241349912,128.4665527363251,144.1284732810397,129.07997127170233,117.12904241751603,128.9138468653656,151.18779155743383,122.58778275338291,147.68253944032662,119.9482330881475,111.77848942656078,113.80130541589729,102.6665694412697,103.19300758355371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43088021320698,0.0
7,119.97431740301963,124.02387098766161,121.21704033229277,122.34484940879656,118.47601790493326,144.43399199973808,128.73750158533815,116.48177961016776,128.9365520265904,147.13146643366395,122.5908190955899,146.88180003311115,133.02222714751758,123.2337762361706,110.7505289251528,103.43071104719687,103.17553368614335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.40251669782847,0.0
8,1.0042394868940385,0.7709317198775978,1.7447791064461249,0.7709317198775978,0.3703210928054618,0.9853870150258616,0.7261667993143331,1.2862886049133606,5.25752544778854,0.40068157968684914,0.40068157968684914,1.0006102278903077,6.729794827953763,5.934366730371603,5.731159841836109,5.8288995562555455,1.3647726865684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3710316484230805,0.0
9,0.7440251843771071,0.7547905976682985,3.4139569848317186,0.7547905976682985,0.7591305184415166,0.325670822278707,0.7765130225409347,0.7631478512361407,4.18011923031151,1.195292778448733,2.1645705802580406,3.134295765636556,9.283173490642348,4.142863410276637,11.531652058122846,5.166613003871033,1.8524823263917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966522484118934,0.0
10,0.5638986770422876,0.4968546859810531,3.5319158163587883,0.4968546859810531,0.631461556793196,0.8469324050013805,0.486926958224636,0.47220921835894625,1.4301295207932498,0.39310000751075236,0.3912365288919433,1.8622877993014515,16.79849975597125,21.611616462869158,0.8367945279640374,0.8357450218893473,0.38068072721487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062773197420436,0.0
11,102.98734220476047,128.14471122318588,116.5567452039509,135.80740718264178,110.32641597881201,119.95129787027201,82.99578138955668,97.37271614382784,49.80530002096919,102.39882149646655,58.52635265557906,86.02112469314334,35.46072276050022,89.77677977311005,138.3490526676354,84.18701863302576,87.83222436327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67645966239486,0.0
12,103.05300879348601,128.2619840031124,114.59782914777232,135.8946861771803,110.93233392436338,122.03432558458475,83.53753022378277,97.65979420319132,49.43285375579391,101.49634853240042,56.30539626376458,84.90528120205101,50.211420465942936,96.86821260099278,138.09949859396968,89.71139594430115,88.13860388015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12591195863807,0.0
13,0.3350127710723508,0.37849759226028296,0.37849759226028296,0.37849759226028296,0.38277440207396424,1.1353284026017565,0.7343067626317137,0.4021411083200572,1.656632396847568,0.7591327897903506,0.8874795180964653,2.6350638262351245,3.096157870734284,4.695564853730648,11.095073429615931,0.9112056870305083,0.6913942092840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972212238144463,0.0
14,1.7082640661097004,0.7282879947443877,0.7282879947443877,0.25110863003216943,1.0932573002389707,0.18133019643319448,0.20044986277742896,0.21562603198426514,2.0005649405435446,2.1809174994755893,0.238804745071899,0.9709637177652584,0.7682462578792898,10.873989259736195,0.10986753795017552,1.0845025045525807,1.2226577195740689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445368388007707,0.0
15,0.31447514064870175,3.434725841956885,2.242601945089032,0.3090304985032006,0.8145041446049471,0.309319633910039,0.7505018975133354,4.064098317016882,0.7276609274334235,0.6934480221362886,1.8371867262657375,0.3747289880989825,0.6843723977055282,11.68133380967032,13.567011501490342,3.7560888927807823,3.739026594130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000067811149695,0.0
16,84.16884297006786,89.93369363564841,85.17129221183112,89.06916464678099,77.86183188601383,132.69168851944616,103.2463766223888,124.08215874962539,63.39373423477998,95.52882389722936,63.762826352349364,97.26183493755205,70.56454377038891,117.79400232398291,51.027926339110735,101.61002371235324,92.97033059922744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59641737698685,0.0
17,84.62358483987538,88.16650582702002,84.10226253588732,90.85827941408039,88.28770565822713,132.523380205827,103.69355289553377,124.38074871964264,68.12714099122064,105.26702892249773,63.86683030835602,96.85442099627994,69.96699823031038,128.09471678973458,64.44777622710879,101.74356395739593,94.35102814947578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49150145108668,0.0
18,1.325614546809524,1.653085651813178,1.3074019159087376,4.13070304422222,12.479500907474957,1.9071330510894466,1.1840584408887869,5.829804130377357,1.843103001352318,2.217365428210472,10.594606289903034,1.6346643025138266,7.191383737600185,0.3665499925640999,2.3234696180063743,1.2184679741915532,1.2184679741915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436787059242213,0.0
19,33.6523707123388,33.9816602614824,34.92164236730032,39.458639375603425,33.710577706629415,41.65097166257894,37.90185525481814,49.4132630615701,45.428728268791474,55.75129808455517,52.698341174379664,44.06079604112413,44.40061669933793,39.655967634582794,43.17038401552441,43.5559498615932,47.71497222513826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41929614160874,0.0
20,76.60389722919075,76.7925632612486,76.23048761045142,77.46678174796703,78.0386902369949,74.32931855643436,64.03083522067823,60.11444372825916,50.46485276074746,72.12378450748562,40.60979208022657,57.03932591215799,47.6101898221512,60.186365292176966,43.29928109655296,62.45284765720878,52.70049561737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94670307866518,0.0
21,76.87491063559375,77.06062685255631,77.66058603229894,76.70350009329589,77.34522338011776,74.46055761473426,62.36008388643786,65.64408088670662,49.78323950616869,73.11995843702128,38.94222124630106,56.33468476223413,46.19211734661898,60.26925412888908,42.521756031803015,61.76917138517116,52.863589462950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93562127581763,0.0
22,0.11489842884699557,0.09978302056273965,1.2817690864959657,2.0732068265148156,0.13472706002798593,0.07024979454742736,0.9155556906523759,4.855090219732057,0.9237995061678136,5.858740119324379,0.1030841025283662,1.050031556916978,0.9326335354518699,0.868155782611023,0.14202589651711703,0.16279579846932554,1.8485938745764239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608906058790388,0.0
