frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,239.00675163598427,235.23588756561008,233.99054519860093,233.2713779156236,237.31409896056684,233.18366479140448,232.9696633847917,234.97958330502533,234.99394659470087
2,51.43190543305589,54.82977984767121,46.154883220192644,51.217269651426136,33.54335402734556,32.612528571052195,36.67738189978101,40.60075444039149,43.38348213636452
3,45.93861732424412,49.89574782460454,37.598244138646955,50.16409093723431,33.747231614105424,33.395708267181675,46.15189182443818,57.45779844621835,44.293666297084194
4,8.227626511356846,7.1609659567097275,6.518957981330019,1.2451841340872,1.5149591689349695,0.7888830421057218,2.8066340670633654,1.544129116143272,3.7259174972163893
5,5.556982813361029,0.8910635943800324,3.5986928957549558,0.1190275633899342,2.8068704262568174,1.334601824233978,1.0646081650213493,0.9505586833833051,2.040300745722675
6,45.19074157484341,40.30977875883763,46.893236236478174,40.46556857099597,46.50238802540082,43.43998881836397,47.6970017914159,40.514586197726686,43.87666124675782
7,95.79723357826931,93.66007081418242,76.95772840279317,54.92724967333706,55.60477612440755,52.40870331989571,53.79256566665696,67.03073200822546,68.77238244847095
8,94.86073631314498,93.54512833843164,77.91689287289391,54.85173569737025,54.55355424082367,45.58346129566521,57.18242614395767,66.85848402196757,68.16905236553185
9,0.4962888886730276,2.0405884013876907,0.5971910336275488,0.6009272425994293,2.6534370584242164,6.411164158683382,4.749236040493184,0.7796626643799897,2.2910619360335587
10,0.829431673724376,0.15945937518351133,0.1393496237884378,0.8994865872992956,0.8681120253443936,2.0354686292862483,21.701248856967073,0.10414797007002706,3.3420880927079204
11,4.885967742742466,0.8813422085101351,1.0747531190126958,2.4298643843474474,15.972535002737965,0.8509701087841752,0.23915020047301605,0.4853939863889829,3.35249709412461
12,2.635034613742243,0.30252457346277944,0.6441970250164163,1.2019199176614512,16.322074935223707,17.791575465595837,18.915988959035914,11.164987981478887,8.622287933902154
13,1.1269520777123478,0.3031085956649067,0.34580481421577824,2.316880596217671,0.27978324775711666,4.101883112369652,8.186818611030024,0.049424797207454255,2.0888319815218686
14,0.0835572197336218,0.09990032739902596,1.3556230987336786,1.8614320087605496,0.8123091394526759,0.8123091394526759,11.925693351297884,10.817057785007627,3.4709852587297174
15,0.78331723459721,1.0534157616032187,2.9017622662572324,2.2492830453012966,0.5530560399737957,1.1694681793874395,1.191926800556731,10.194990893964944,2.5121525277052337
16,1.8498881957535767,0.6580725344076435,0.5446528505724526,4.411512902119869,1.3554604114555135,0.3732458842671849,12.413198427937902,1.8603324374865755,2.9332954555000894
17,1.114203012997492,1.141337433534553,0.29840625214565936,2.350012848120448,1.4743711219887043,0.07480483655061304,0.10282549507333608,1.0746619552911123,0.9538278694627398
18,71.60709722399643,70.73153152818868,67.56003609790201,69.93198843968584,70.42216249520123,59.559143171938466,79.39668320705546,71.85580789294298,70.13305625711388
19,74.67633771990565,95.79611411272076,71.3384225622548,70.57431562340456,72.88205867680016,61.28881865193825,78.52727111577478,71.2677037963658,74.54388028239559
20,39.663002573409095,56.05977581279684,47.19908393192091,44.39300078433157,46.88518046469699,46.85604382917003,45.58360053285717,44.09849278501144,46.34227258927426
21,1.1618370749158635,1.7365157370818736,4.28037146305618,1.7466433283484093,1.1837797561938432,1.1900680661112977,5.989720127891321,0.3812855166840134,2.20877763378535
22,2.9031719229848143,1.3006804229170916,0.042442733382760015,3.076111680172267,0.9416475712376318,0.9403673362280148,5.845472819711201,0.15102049305180762,1.9001143724606986
23,0.5572443785830423,2.144236496568867,5.440881622049996,1.1140364066545578,1.7942439164744233,0.3459257739916757,14.176261006258368,0.9005146997780329,3.3091680375448704
24,1.2876578405261443,0.3367697290844372,9.115144324322904,4.160747026543207,1.6223041955503041,0.9200424273421949,16.133298699985502,0.25976878111399104,4.229466628058585
25,4.723453915142405,1.9276895047111449,5.462480640495192,1.5069401548385677,4.509700552676171,2.5875519031079346,2.254338004014267,1.9488896964939668,3.115130546434956
26,2.50644058876138,0.6879359697025377,1.0318918276726987,1.6785528616124294,0.3366031061966157,1.1819401345990082,1.3707281604072072,2.551036134671873,1.418141097952969
27,9.118984701011996,1.341167721227475,1.8983955228766805,0.5552756289365453,0.4648361206211215,0.959983181909444,1.074451814478251,8.879054981168592,3.036518709028763
28,0.6296663622228081,0.5854396632371565,1.6052936212767834,0.6632172847009811,0.7424116176632298,0.7424116176632298,1.3519670628097895,9.10523433463593,1.9282051955262385
29,37.28550650636677,33.506363128585,44.834377721096736,27.193398843225523,40.440301367047354,33.624439059087,48.229268509840814,35.72545461433092,37.60488871869752
30,46.347976419371825,50.161990415949894,58.472402883071226,54.907084760930516,40.93403437446889,48.25685956277915,60.15496885421569,38.116435648151175,49.668969114867295
31,47.07618824137546,61.807887940526065,62.2255164490706,72.74695323976414,32.273465241998814,42.10857373122713,64.98388736764967,64.4904510580328,55.96411540870559
32,100.56794923272386,98.2158645301682,86.39141694767592,65.83459963919647,50.90354950448295,44.966842752199106,47.01766720338377,47.51724197304556,67.67689147285948
33,106.75344642712817,91.42869074511921,86.32544006165449,64.72919387497183,50.88436735182965,44.03605882664515,38.62522701788637,33.11100377782838,64.4866785103829
34,1.0562300489245973,4.935252052717279,1.3018340919138989,0.9095207475135204,3.3598391964954475,3.0075014886068847,13.97496466608616,13.710104270951279,5.281905820401133
35,4.112114252336987,4.808951423555195,6.797888939732736,8.71560889707934,3.8481052423842566,1.1755364127122394,11.5003346271577,1.8747505853151296,5.354161297534198
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12.605815112639231,10.72257814270874,14.393226297589846,16.306360986027315,9.167304349543617,7.405021829931835,4.7634302678069576,7.87555465527848,10.404911455190753
40,19.97098947375295,21.068741452111585,8.535527303641746,1.2376049172249142,2.8193280120556903,12.071964255634105,17.894985092552922,15.707499753156956,12.413330032516356
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,17.912534379636124,8.557950039282542,34.6453879128495,13.596375740971816,37.52243278495962,20.555667437561766,29.8937434116324,34.42244529319639,24.63831712501127
44,1.2713753617350478,7.834994422574077,7.296583655910518,14.864834813042581,3.075174293732388,38.02745458768021,4.980689306414203,16.987503945527912,11.792326298327119
45,263.90383716263324,254.10775434339783,272.12126195552855,256.99298411338157,268.2297054114289,261.32407994636003,264.33377926541436,252.8230246351939,261.7295533541673
46,0.4139336664473591,1.7982622622374869,2.9853236444273463,5.282412644466036,4.180692685552113,3.0069433486491954,2.303961456236338,2.6755614331481903,2.8308863926455077
47,0.30398013038497795,0.7391894773800496,7.295279394926238,3.384780627873726,1.5055851634106003,3.1062243695432152,1.6883801956211548,3.713862547049029,2.7171602382736237
48,4.06563646125636,0.4226107464995093,2.0464790110550544,1.6687797525791603,3.9418744912876136,1.4368977072302374,0.4066162498746663,1.620761725379854,1.9512070181453067
49,0.5944958961416756,0.661565710095169,1.0173515184027526,2.9748184047062383,4.976579132100942,6.938590208004751,3.247425445706162,2.641029258643062,2.8814819467250943
50,5.382718903851981,1.6490769934714238,1.7829818139749083,3.3917961176787306,11.719743300782007,6.757761360679361,3.653840457594629,2.214865967651308,4.569098114460543
51,267.1667018448847,259.22693866914875,266.10025003970145,259.8713455107204,268.429159819886,261.8766986174292,269.84506109994305,264.2922065761309,264.6010452722306
52,7.117253393028728,1.8976087901881749,9.961205547784168,0.4412671237082825,4.384853477118314,4.5542431647387716,8.784175095327031,6.631312583223598,5.471489896889633
53,95.83649131667177,80.12291328336376,68.82204731720616,69.05535237512427,62.317487848922795,63.845198861636256,83.6311301008515,76.63455163663177,75.03314659255103
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,93.79220469381313,91.0904383492873,78.21040899602659,69.11829790715332,70.18202154459826,64.8619085470214,71.6071581567313,67.97713634480125,75.85494681742905
56,6.020197345438117,7.865622598668,13.337128821711485,3.9937344184807366,8.69127184107693,16.299999627855392,1.1610696059412526,3.3707293004761048,7.592469194956003
57,115.07598185092593,100.77177838353563,94.22222241101585,89.32914582235682,73.7506255884672,66.0299883545361,109.7539576935003,107.61766487239422,94.5689206220915
58,111.14350255204695,95.68335418278988,99.0603729647588,89.13045765188355,80.25832283758108,77.08162823357652,116.5796010388844,109.53651040084655,97.30921873279597
59,1.0918002777441638,2.527926628302996,4.3151651532418684,9.105987576490746,3.774402774340536,6.688768213127704,11.949295584994983,14.387100935379562,6.73005589295282
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
