frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.0561888899113523,0.4142129304190709,1.8371847042599294,2.7403479419900716,0.9832831830049553,5.518476179645118,4.862700846910394,0.9619168207161106,0.9417384563643433,2.520699385289425,0.45742895523703536,1.1382526042220473,0.9679545196183962,3.514867849492182,14.310957328410277,1.6987982462740048,2.7137354409670698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611026048665757,0.0
2,3.9937507705677704,0.7927742645742215,1.3160194990564804,4.912190023860081,1.1714289955256028,0.3264249142943867,0.2752214846416976,2.3606778439393405,6.121580732950685,2.158785950753098,1.1561714718195668,1.155816364013829,0.18897448809757425,0.254637098061781,0.13212419852036142,1.1014116932283609,0.11199676506406102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619410974056994,0.0
3,0.21327104245485964,0.9699179635375209,0.9699179635375209,0.664603770513262,0.7671390267044679,6.64724017102839,5.699885184931185,2.9152644187013625,4.96428136218817,2.1263143780317555,2.119964786673242,1.4857640958918739,0.17140918674248548,1.0592787701417108,1.1120321940692515,0.9954601012637316,0.7204090847730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976597264775523,0.0
4,233.53442270611762,233.53442270611762,231.55429539778032,230.77762144075012,230.62524263123123,235.62978289956317,233.5133892186139,237.86414099072215,232.61081031406576,230.8391070248244,232.58356780410807,233.40972930686675,230.729139170051,230.60695070648202,235.10825278956816,231.67024941490814,234.781797127587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.90428950878572,0.0
5,271.41893938655323,270.48318501335797,272.7299956662884,271.4727700059112,272.1745833007629,273.5594561318504,268.5734921220126,275.3279923398535,266.6381374738287,269.69703577332854,266.89128836934987,270.3141871886804,264.4800139468771,270.72750612816054,266.6389069226307,269.7060456828325,270.38419574535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.07163124691937,0.0
6,0.19523574767370105,0.19943442968382152,0.08024175010141167,1.451546142005949,0.9534422491002588,1.407867646658166,1.1281761914915127,0.8760256906848002,0.08523979889001619,4.035694678658275,0.07740280096259913,0.968087652209706,14.979168919901634,1.4171891651791928,6.632079962133461,0.07940920645244758,0.11020951278875261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397912673279825,0.0
7,94.2887078836102,93.91277609252401,100.32221765192156,95.2570250031201,99.72372633480605,100.44293796055648,87.35039906904571,107.9455779393619,84.65646911884076,95.95839662260644,91.7736258303826,106.12105186098331,101.52878692418686,97.11917479055245,94.62754133351248,98.14300998503231,104.856971636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.295788002181,0.0
8,94.00711120508662,94.6965663238125,92.53247335211302,95.89423642539931,90.97888967011163,101.0040480165756,87.17732980833816,108.4762840473058,86.5021522105108,99.9291197540342,90.79433292710048,105.91340868429464,104.12359707106808,104.75169553068501,97.71265736669784,103.6669946804582,107.04613291351436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9533547051239,0.0
9,0.7420697098020661,4.325338545276162,0.9049089004364503,3.704783046610389,3.3311187039968853,0.23204830333846863,4.210402333178597,0.8129462964132818,5.350909211943136,3.7639693244290586,2.9729744037138235,1.8532022198787588,7.353333885165537,11.451136285396576,0.18581764976918932,5.567368913536613,5.626283705551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699183199080387,0.0
10,0.7033560510278759,0.6741706845361157,0.7671710405277096,0.7049773894731177,0.7405389163572549,0.7396080027302242,1.5477496014671217,0.5338692534688101,0.8878787049023578,0.37822933661130786,0.373311085255084,1.990924917408046,7.160378062104754,6.615693743517592,11.312273502274993,0.9729274210606084,0.5572338966648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156487741728696,0.0
