frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.826104869898661,6.254350744353893,4.855612189893487,2.359857149400328,4.860929346823294,1.1935945229095015,0.8853111193698355,8.98230187485897,4.277257727188497
2,240.5192696605924,233.9790951959232,231.07712948213359,234.03566032147103,233.03244312579614,232.90026224537263,229.81523688542717,235.9719812912304,233.91638477599332
3,55.93707290990813,50.76086243572124,48.69382746265778,36.846232387620674,37.21997936620889,31.87102207743437,49.6810401813044,53.259504198273014,45.53369262739107
4,51.483107226983535,44.230077343807295,48.24781692078341,33.23298367287721,36.647738378710386,31.069960832326394,48.546207220717726,41.18799170167765,41.83073541223545
5,47.33631002624839,41.059196291031,44.03840471694056,42.81358771799334,47.18690678610994,35.440041395422114,41.04068866412847,37.35506250257161,42.03377476255568
6,0.5704963033153927,1.3825950766291637,1.1776316352321408,0.673552498865467,0.20931040139942014,1.0615343676001134,0.9446073865480129,14.076560531124105,2.512036025089227
7,6.198703333572358,0.3785758347596929,2.057093733606865,0.6594591449532418,2.468746077953686,13.379064838575554,17.309828105166662,7.197331980956205,6.206100381193034
8,1.2083256039601948,1.3843819587853172,1.2355723606742035,0.11961709896412312,0.8429567018958878,6.856962099160148,0.9813667349847,0.8612116630312108,1.6862992776819732
9,0.5202002128608161,1.7639247832402118,1.71986878821534,7.8453624352768525,1.5935506663912864,8.449533383029381,0.6701245118998074,11.08703157751125,4.206199544803118
10,0.8821406563429468,0.2885569822310093,1.5858471728509624,7.033448837874744,1.0409610678908916,17.840876428002954,4.316965874054516,11.328706040091006,5.539687882417379
11,73.99261756589206,74.07450373535521,66.70870525449875,66.69825213970215,62.038657187255275,61.16598848226634,73.5282704465437,72.49982668127484,68.83835268659854
12,73.74031705882695,72.91282746468582,67.54961063073024,65.69788378562119,63.06820500552429,45.18932138867457,63.59452494463919,62.64657562108741,64.2999082374737
13,1.1577242566200268,0.285101398040812,1.9118330949546305,0.3150164191417926,1.7147864874731735,16.831197950678252,1.2137933477138108,3.4450945159529014,3.359318433821925
14,45.43849245440165,43.70750124250401,42.87305378218829,40.983236918252416,44.467128353985146,44.66477178740586,45.568542451813315,43.10813272583977,43.851357464548805
15,56.39095684851675,70.25969623088251,44.56751621196344,61.67648792236125,39.277539779357056,52.37589991798333,63.791003277612674,58.86443380761092,55.90044174953599
16,56.5724169578197,69.56538511202764,43.28376800504724,62.30375135472264,39.45815435880401,51.73381244341646,62.73608603775146,59.081410860963615,55.5918481413191
17,44.24701125160872,43.777177367289134,46.83818207071766,43.95218511198082,42.82556173706303,42.279690387552655,43.43489529884594,41.61032196533792,43.62062814879948
18,133.37767758931838,109.22950472151331,130.24263019391606,80.23536744979118,89.97665960496153,66.65980563788766,93.301432227344,80.09505947756811,97.88976711278752
19,94.7280725847771,96.66006799502364,85.18735850063482,63.18669500904544,48.69444729363119,40.595419431141785,45.05366889267274,72.19823918135863,68.28799611103567
20,4.9563873200589414,0.025711680158602118,0.020844614842795258,0.01850809974495813,0.9942884340066328,0.01790997725577231,15.216063958763636,0.04418807264669164,2.6617377696847537
21,1.1729507481584829,0.29215577100473583,5.510945855590816,0.6984205543860199,1.023870240614598,0.21110151350830936,0.14310963592109904,0.14115977702041507,1.1492142620255597
22,49.15274794864213,57.00962099622651,52.87925166282183,56.99318591248274,51.577113128658105,43.26339728950862,47.40000873135805,39.299647762556475,49.6968716790318
23,48.546668180406435,57.99483057326096,53.14086693069496,54.47397627807974,51.831853731900345,42.72286497400866,58.546742607465276,38.73818844553772,50.74949896516926
24,7.55125653087417,2.0773704533710666,0.2612407318276146,3.1652393205733835,0.32469372939437896,0.9237843690194384,13.784325762371598,0.4741396228360889,3.570256315033467
25,41.58332349675969,51.794689486405105,43.43861009328712,39.961927046914965,34.43647779275005,35.22796403109966,50.42325347653379,47.94491466847806,43.10139501152855
26,29.758322465631732,64.64067015093636,14.823195349319912,70.33629625079479,7.5068171348512465,44.73224392588901,12.23442250538296,69.01166278681478,39.1304538212026
27,71.3466354447124,84.21590557762711,55.30269380067947,65.43753217149984,41.10710763743555,50.01690090893116,38.06221424326811,66.29331721322654,58.972788374672525
28,95.26921913526155,93.54272869306072,62.65703694748778,67.03799636719552,36.116651374349686,38.28743797907471,73.19277630732006,48.77767278286933,64.36018994832742
29,72.71896771814116,69.16118232678056,17.957757051343066,50.210332323349114,9.046532194013801,34.096948583122895,19.51771343513433,30.806457016720387,37.93948633107566
30,34.29187901287834,21.651629049347182,47.730003227595795,41.10191671207821,44.95076245022008,33.087148990384634,57.47867871181077,35.465907721671826,39.46974073449835
31,53.51016138147215,52.45950388080245,43.14364413077299,54.670014600247704,33.34705215846808,38.43732147899879,57.238149228913926,55.84882585967036,48.5818340899183
32,25.54510171030696,22.521326283111602,20.007870680269047,17.789820057875954,11.283019305019655,15.47752052446657,15.783119715372159,12.809992357069385,17.652221329186414
33,40.555613735526855,33.08044000243353,29.342071179136724,36.781181576020494,28.19408435173708,44.60426956965783,37.69137190239547,49.174186238220145,37.427902319391016
34,0.2863297461157089,1.1489156926446156,0.9715014174736408,0.15721091221617448,3.2908897431297683,1.0270037180126794,0.6079836574154737,1.6733823498442593,1.14540215460654
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,51.94312190423742,56.21829266371755,48.71304152487808,53.921746207786505,50.376372522026216,54.961159596748075,53.25949895328914,54.906310541161226,53.03744298923053
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,43.44272247625292,72.14441994248914,53.0795721998022,46.01659292782988,46.138515891686964,48.41146372511073,53.2027960281821,49.10946695189681,51.44319376790634
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.484663075261507,5.134655691332581,12.444049545905061,5.920654981341867,2.8825568995023225,3.10422312777934,17.629360792226972,16.053881183275028,9.331755662078084
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.00288411815657,240.60086588701554,252.3519861767024,246.29344157193745,249.06821345850057,244.51846802222667,250.93353691928485,245.21654102974847,247.24824214794654
45,0.21036057931622332,0.17602620161004615,1.8845151048062547,1.4575395999857477,1.8656716241174336,1.0540023207265987,0.12643442584380749,1.9123156854543184,1.0858581927325537
46,0.41390642738295735,1.798805464737487,2.985524395690375,5.283226914361077,4.181377363431298,3.006630991240012,2.304390359217129,2.67591747726596,2.8312224241657873
47,0.3038771465275583,0.7396308797007605,7.29570263147228,3.3850390907338666,1.5057145058808203,3.1069521396943887,1.6885861990128992,3.7142398777879917,2.717467808851321
48,4.066509596620625,0.4221474223400685,2.047000156728181,1.6689178067351984,3.942227869152191,1.4369946792141883,0.40660892046001584,1.6210508185936687,1.9514321587305172
49,0.5940386178909147,0.6612273443430206,1.0173109279443069,2.9746252458782068,4.976981403608901,6.939003488259934,3.246807152259056,2.6405733042907755,2.8813209355593896
50,5.383374534159022,1.6478179255036045,1.7827269275671593,3.3912590643661082,11.720774099117685,6.7579265301136795,0.8297637905276203,2.2154812993210853,4.216140521334496
51,259.5726775975219,243.7843713485308,262.69735683940917,260.4298670593925,258.0669549866289,238.31659096368062,258.8751975354197,238.49573941449123,252.52984446813434
52,47.264104246941365,35.936611672854454,65.77013956692235,16.732780166834587,30.777042650523466,22.309485309261923,28.577318065458613,11.096554006296053,32.3080044606366
53,136.94462776869744,127.6974638775728,124.17668001092242,97.52020075840895,95.37411044158905,87.38513288904728,78.74243451670472,66.50025446649896,101.79261309118023
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.501190619123776,3.7050026825847233,9.5294661325128,1.1297829042393472,18.407838271007762,13.516048813150096,2.9731976036578924,5.886606936190818,7.581141745308402
56,7.322336357833102,7.994043289121675,6.989755312300972,3.7778672411432486,8.601597173409669,16.479635127877298,0.5161377928393256,2.5083262083603657,6.773712312860706
57,6.062592060379777,12.5446101243112,5.597829886657792,1.7431961349386411,1.6857206638632969,2.168485751117841,10.000214609655973,0.4876755843779255,5.036290601912806
58,6.194998950125765,17.453480925487447,12.441238687441311,0.8746512194082597,4.56320367226803,14.925521088450155,21.722095697317208,0.866450645075018,9.88020511069665
59,2.3325551589308247,1.9824041473992269,3.5558336205138708,9.198128798646913,1.8355360776217642,6.663111606594206,1.7737027527022171,14.270228147102655,5.2014375386889595
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,11.222137825562047,6.6589324082488925,1.475166765774698,7.176517160156401,4.221295897444173,4.273776245134144,13.286719425714507,9.567224815441557,7.235221317934552
62,142.0345555973786,125.844047767764,101.87153578158522,61.05363437565335,150.58507111160353,60.62620651985411,109.32257721923791,83.74225329860447,104.38498520896016
63,85.6691595174133,59.104212867029716,74.20369290929645,16.126473466449404,86.73202451102941,19.881633956520254,64.16256002790287,8.001160257183349,51.73511468910309
64,68.67321660882868,62.50100216065964,55.48293935809804,76.97941882924525,85.737156363183,83.4063073923043,70.18203927741868,88.17677053270303,73.89235631530508
65,0.6242179838580288,0.7733276969152897,0.6282426115368923,10.917455096449618,1.49259583786587,2.4535823263529006,21.771660703688283,4.6579028326639245,5.414873136166351
66,6.012090950773804,1.3151409600801347,3.95102142279738,13.204768806921889,8.955771439324943,6.426620184531322,17.95876334652129,12.14749380407567,8.746458864378305
67,0.4021084048102097,1.3894089372579936,2.0192678295461213,1.3887443663192436,4.9318090787544255,2.0243043493944066,8.289486586848168,2.60962708257983,2.8818445794387997
68,5.444938339778199,0.8475090210379568,6.368763314572197,2.437674049850169,2.2775810286658724,3.6350546297761945,1.8232277199006068,5.2708727148669805,3.5132026023060225
69,3.4909163427959555,2.213671976054898,4.323669520464707,2.81742338024885,9.235297573760445,3.618435206299204,9.420426449819015,4.409937371961068,4.941222227675518
70,9.245921281176972,4.652568205232218,17.13270104957325,8.770087244879138,14.84440885993171,11.057364186220438,18.671955173847767,2.471828612227453,10.855854326636118
71,8.151914335439137,6.291872374034061,10.549821731985292,18.65842727904214,6.277762126990591,4.55221278132396,0.6130973140412815,1.9290634250566492,7.12802142098914
72,2.8003188951007445,3.2197577101423205,4.818349670099452,2.4734044290802624,9.018260652110627,5.901328375921558,2.886113194057559,2.149867686788733,4.158425076662657
