frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.470027923583984,103.9876708984375,0.01491636410355568,46.22120666503906,104.95919036865234,0.018243709579110146,44.345619201660156,104.95919036865234,0.011981748044490814,44.345619201660156,103.9876708984375,0.007774305064231157,44.345619201660156,104.95919036865234,0.008808291517198086,45.28341293334961,100.10161590576172,0.00492671225219965,43.40782165527344,93.30101776123047,0.008976996876299381,47.159000396728516,104.95919036865234,0.005684759467840195,43.40782165527344,100.10161590576172,0.010694179683923721,48.09679412841797,103.9876708984375,0.004938323516398668,43.40782165527344,105.93070220947266,0.011365975253283978,47.159000396728516,108.84524536132812,0.01190979965031147,45.28341293334961,107.87373352050781,0.01802225038409233,48.09679412841797,113.70281219482422,0.012097223661839962,43.40782165527344,114.67433166503906,0.018788611516356468,48.09679412841797,117.5888671875,0.00794275663793087,43.40782165527344,117.5888671875,0.010171966627240181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,7.047335624694824,109.26211547851562,0.004860227461904287,8.03314208984375,111.26142120361328,0.006258850917220116,9.01894760131836,111.26142120361328,0.00670103682205081,9.01894760131836,111.26142120361328,0.006612891331315041,8.03314208984375,111.26142120361328,0.009250564500689507,7.047335624694824,117.25934600830078,0.0054708207026124,8.03314208984375,116.25968933105469,0.005881236866116524,8.03314208984375,109.26211547851562,0.006534184329211712,7.047335624694824,109.26211547851562,0.0061007170006632805,8.03314208984375,113.26072692871094,0.004845838062465191,7.047335624694824,112.26107788085938,0.004615648649632931,7.047335624694824,131.25448608398438,0.014926430769264698,5.075724124908447,131.25448608398438,0.008360584266483784,9.01894760131836,118.25899505615234,0.005142353940755129,5.075724124908447,139.25172424316406,0.004167663864791393,10.004753112792969,131.25448608398438,0.014227701351046562,8.03314208984375,140.25137329101562,0.006196494679898024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,45.874114990234375,106.7264633178711,0.006650517228990793,45.874114990234375,105.73731994628906,0.023728247731924057,45.874114990234375,105.73731994628906,0.014063441194593906,44.007747650146484,104.74817657470703,0.0038455864414572716,44.007747650146484,104.74817657470703,0.007273381110280752,46.80729675292969,99.80245971679688,0.003922423347830772,43.074562072753906,98.81331634521484,0.004846123047173023,47.740482330322266,105.73731994628906,0.011572875082492828,43.074562072753906,102.76988983154297,0.007139300927519798,46.80729675292969,107.71560668945312,0.004510705824941397,43.074562072753906,107.71560668945312,0.012251279316842556,47.740482330322266,108.70475006103516,0.01626991108059883,44.007747650146484,107.71560668945312,0.018081652000546455,48.67366409301758,113.65045928955078,0.016972575336694717,43.074562072753906,114.63960266113281,0.020060716196894646,47.740482330322266,116.61788940429688,0.014805937185883522,43.074562072753906,117.6070327758789,0.014362014830112457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,42.16215133666992,104.35055541992188,0.010960076935589314,45.92547607421875,105.34204864501953,0.013591868802905083,42.16215133666992,102.36756896972656,0.007907525636255741,48.74797058105469,102.36756896972656,0.006190280895680189,40.280487060546875,104.35055541992188,0.009663034230470657,45.92547607421875,100.38458251953125,0.00470194686204195,45.92547607421875,100.38458251953125,0.0019009429961442947,47.80713653564453,106.33354187011719,0.0049824039451777935,43.10298156738281,102.36756896972656,0.0060874419286847115,47.80713653564453,105.34204864501953,0.007715095300227404,44.0438117980957,106.33354187011719,0.006602526176720858,46.86630630493164,109.30801391601562,0.008529486134648323,44.98464584350586,109.30801391601562,0.01500947866588831,48.74797058105469,113.27398681640625,0.008049475029110909,43.10298156738281,115.25697326660156,0.016933193430304527,42.16215133666992,122.19742584228516,0.008781839162111282,43.10298156738281,122.19742584228516,0.006189943291246891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,42.1394157409668,103.75672149658203,0.01039801724255085,45.07170486450195,99.83824157714844,0.0057905614376068115,42.1394157409668,101.7974853515625,0.007752488367259502,47.02656555175781,99.83824157714844,0.009075886569917202,41.161983489990234,103.75672149658203,0.012515691109001637,47.02656555175781,100.81786346435547,0.005630570463836193,44.094276428222656,95.91975402832031,0.00620727613568306,48.00399398803711,105.7159652709961,0.004297744948416948,43.116844177246094,102.777099609375,0.02053885906934738,48.00399398803711,106.69558715820312,0.006414246745407581,44.094276428222656,106.69558715820312,0.010389009490609169,48.00399398803711,108.65483093261719,0.01923944614827633,45.07170486450195,108.65483093261719,0.01900448650121689,48.98142623901367,112.57331085205078,0.018836939707398415,44.094276428222656,113.55293273925781,0.01642504148185253,48.00399398803711,116.4917984008789,0.01147267036139965,43.116844177246094,119.43065643310547,0.008315300568938255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,8.142864227294922,112.83480072021484,0.023248272016644478,9.07894515991211,112.83480072021484,0.01471626665443182,9.07894515991211,112.83480072021484,0.010703598149120808,9.07894515991211,112.83480072021484,0.010422496125102043,9.07894515991211,112.83480072021484,0.012207997031509876,9.07894515991211,117.76742553710938,0.011661210097372532,9.07894515991211,116.78089904785156,0.008101150393486023,8.142864227294922,124.67310333251953,0.018804077059030533,8.142864227294922,124.67310333251953,0.006860719993710518,9.07894515991211,130.59225463867188,0.006257662549614906,10.015026092529297,129.60572814941406,0.009467747993767262,8.142864227294922,130.59225463867188,0.013035297393798828,7.206782341003418,131.5787811279297,0.004117663949728012,5.334619522094727,131.5787811279297,0.0042247893288731575,11.887189865112305,138.48446655273438,0.002310009440407157,10.015026092529297,131.5787811279297,0.008521439507603645,7.206782341003418,139.4709930419922,0.007330568507313728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6.095274925231934,63.36455154418945,0.0347624309360981,7.9707441329956055,60.36935806274414,0.02278425730764866,5.157540321350098,60.36935806274414,0.031227953732013702,8.908478736877441,62.366153717041016,0.01270131953060627,0.46886730194091797,63.36455154418945,0.015555701218545437,7.9707441329956055,72.35013580322266,0.007845399901270866,6.095274925231934,73.3485336303711,0.008357914164662361,7.0330095291137695,62.366153717041016,0.014987995848059654,3.282071113586426,66.3597412109375,0.006637286860495806,2.34433650970459,67.35813903808594,0.026070792227983475,2.34433650970459,67.35813903808594,0.012748929671943188,1.406601905822754,72.35013580322266,0.00466321362182498,2.34433650970459,79.33892059326172,0.0046061379835009575,11.72168254852295,77.34212493896484,0.003570817643776536,10.783947944641113,77.34212493896484,0.003992339130491018,1.406601905822754,74.34693145751953,0.0037344295997172594,7.9707441329956055,74.34693145751953,0.0070669809356331825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,4.136071681976318,124.0712890625,0.007185429334640503,6.062394618988037,122.08644104003906,0.013193863444030285,5.099233150482178,122.08644104003906,0.016722263768315315,8.951879501342773,112.16219329833984,0.004625438246876001,4.136071681976318,123.07886505126953,0.016838284209370613,5.099233150482178,116.13188934326172,0.009003818966448307,8.951879501342773,117.12431335449219,0.01041668001562357,7.988717555999756,123.07886505126953,0.002774337073788047,9.915040969848633,124.0712890625,0.007837665267288685,10.878202438354492,129.03341674804688,0.011867300607264042,9.915040969848633,128.04098510742188,0.014900288544595242,7.0255560874938965,130.0258331298828,0.004812562372535467,8.951879501342773,116.13188934326172,0.0022267054300755262,8.951879501342773,118.11673736572266,0.002679644851014018,7.988717555999756,117.12431335449219,0.0018988822121173143,9.915040969848633,135.98037719726562,0.003202365478500724,9.915040969848633,135.98037719726562,0.002556280232965946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8.279335021972656,112.6903076171875,0.01379665732383728,9.232666015625,113.66166687011719,0.011918171308934689,9.232666015625,114.63302612304688,0.008423438295722008,9.232666015625,113.66166687011719,0.0111919566988945,9.232666015625,113.66166687011719,0.009045551531016827,9.232666015625,118.5184555053711,0.015525806695222855,10.18599796295166,118.5184555053711,0.009791306219995022,8.279335021972656,125.31795501708984,0.01920679397881031,9.232666015625,125.31795501708984,0.005674582906067371,10.18599796295166,131.14610290527344,0.008295307867228985,10.18599796295166,131.14610290527344,0.009328693151473999,7.326004505157471,132.11746215820312,0.004721285309642553,7.326004505157471,132.11746215820312,0.002493168693035841,10.18599796295166,135.03152465820312,0.0030333830509334803,3.5126795768737793,131.14610290527344,0.0036613852716982365,7.326004505157471,136.9742431640625,0.009572140872478485,8.279335021972656,138.91696166992188,0.006472989916801453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.6070556640625,112.43390655517578,0.013982340693473816,8.6070556640625,112.43390655517578,0.009789700619876385,9.599343299865723,115.36219024658203,0.005330992396920919,8.6070556640625,112.43390655517578,0.011343170888721943,9.599343299865723,113.41000366210938,0.00896207895129919,8.6070556640625,118.29048156738281,0.008964248932898045,10.591630935668945,118.29048156738281,0.006406151689589024,8.6070556640625,125.12315368652344,0.016085758805274963,3.6456165313720703,130.00363159179688,0.0035671719815582037,9.599343299865723,130.97972106933594,0.019520746544003487,9.599343299865723,130.97972106933594,0.009050576947629452,7.614768028259277,131.95582580566406,0.005993398372083902,7.614768028259277,132.93191528320312,0.002878352999687195,9.599343299865723,134.8841094970703,0.0039336117915809155,11.583919525146484,138.78848266601562,0.005007467232644558,7.614768028259277,136.8363037109375,0.00790591910481453,9.599343299865723,138.78848266601562,0.009774856269359589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
