frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.490141603615451,6.741869420073702,-167.88963828286742,-17.391416728886696,-21.275233761951725,27.259389567279754,19.01975782625101,9.669652205601295
1,-10.825470739012015,-3.9506994690831077,20.882452268939772,32.51359329956699,9.272049403473716,-34.8712042964995,26.776798852827284,-2.0578374763814793
2,-0.7020144202951002,-2.2632409959134723,84.67183208142941,64.42934165986985,-64.7685655934781,91.59115275144765,107.28743432641818,
3,-3.2323079938244366,7.066728174177386,-10.309777431728008,-35.60254136825519,17.677394194920396,8.956163546503943,13.867738230063496,
4,10.320333933311776,-8.706166789560921,-95.28350864375506,-28.781593876224207,72.48577881852079,-110.84407878018634,-165.322497746396,-104.73676570209122
5,-8.005422496125089,7.815133858011825,1.2726590669763311,-21.846194557601905,,,169.44496440327902,56.05123431499115
6,9.898548912303092,-47.82005594433262,-5.887401391760392,77.65190636963014,,,-18.160075573527532,-84.24725031428773
7,-11.8106834231981,31.715355266202053,134.06572239852534,-14.910078330462824,17.767115909902287,57.40768264059151,,
8,6.779495226568245,19.969959267696478,-128.21023310664725,-49.73359068561338,,,,
9,7.105581458344143,-20.87540207123839,25.020224829547033,-12.354954037216714,,,-29.80227274868603,29.283790295564092
10,-163.32410452549917,-124.07395067351615,-23.739944544031715,-3.754890888503411,,,-64.47804569699511,-77.19847155875968
11,151.154272806035,14.757403838377684,-7.608596875713687,-6.667440708093267,,,107.50301311669135,-30.745066984790284
12,2.1540253796479494,130.1919511652496,5.158206743316555,14.729681514492682,,,20.525972960369714,114.98318275209257
13,-1.047317709202213,-104.77850372846468,7.498166213289636,-0.5232166696838476,,,-1.1595929680215968,-101.91947101065297
14,-2.423648023501279,83.18564096638039,79.46209796012933,18.65479995983887,-103.98325653981767,-60.40286962696025,-7.2205858715058415,-12.854768190946842
15,3.3593783150265395,8.299387576049005,-62.582070659590684,14.818099666746804,,,-39.50558582188394,36.37949652493565
16,4.130521782526803,0.516684938584314,57.96995097755644,-29.837030656777358,,,-49.432056471237345,-83.85740705619354
17,-1.9913888039885608,0.7101923891057655,-65.65669959968199,-16.19936675657283,97.55600736873673,66.84873480736758,37.842432857854575,-1.8828687703073967
