frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.812318010851655,26.15718353710276,53.512407654115215,18.227142540140175,4.91465148901072,27.73050255855055,14.930731769328721,126.0398638253232
1,12.25951263703862,13.244069544926042,7.709323524265791,166.75593045507395,158.02728230103133,11.816318894732913,24.966669586069322,11.81631889473285
2,29.951064258375744,55.93464329789014,19.44001221631784,107.61758601263229,169.33873339550232,129.9211450489723,,26.25910825418542
3,9.209213263200295,10.643517342436056,152.82501473033764,142.79633777467254,99.20921326320038,103.66866306499453,170.79078673679962,166.33133693500545
4,28.76244704818386,36.8286956256469,,118.75400570296938,172.70973490656226,71.34175762252067,91.26593791534069,127.35258162993533
5,17.07591157368494,33.77766173484472,105.14273766666592,134.87581615538033,101.34643726524033,108.49194640500745,146.7866724555775,122.75564832747975
6,6.650988470495856,4.2272726260183715,151.3617889394905,169.12173311713534,90.0,19.815623927899583,0.0,116.32718617521552
7,10.190828295291384,13.805728992701095,98.8762430659146,4.507551619076686,147.7795864389122,152.39966134153408,6.4612297692943805,56.161545970049936
8,0.5969756113177452,1.291105060270559,154.2512532160795,162.96724479302097,128.57358605217286,22.807369928350383,99.96942572203122,82.64795343076261
9,0.5002304209028895,,155.16008178113418,179.06117255044367,144.81497827658305,13.398952675846902,31.85162542677365,79.93444362079642
10,0.4381814487052704,118.23841767656329,158.46641725251024,165.10431799102315,6.350288285838351,14.739622699816865,14.09921335374278,85.16224924178907
11,64.03297296473438,127.05341627187032,172.27706647669865,146.20803724730334,19.693366788684834,82.42169659969609,112.49952387158322,110.65243100755104
12,11.481463447659843,4.184299871510259,174.4126837537268,128.5885411084241,118.47009095552701,75.15131846469883,136.68122750917183,39.52607791151667
13,10.42520481113077,0.0,175.61428595135436,161.6252361852091,,,12.056548103204102,25.576752218685616
14,4.188287284188458,0.0,178.70629100007085,164.51347512622812,,,1.3184640213826433,13.62770202000633
15,22.247096322109666,18.43336721402593,127.87899114803218,155.22701967279036,90.0,11.310944796696774,10.78332294566241,52.12615330122425
16,22.82590138227565,6.998644539502886,127.87336983098628,151.5547812377692,134.48248561445888,26.76978862203524,103.7944725715583,71.2522742364941
17,20.25520639150808,18.624194363279024,167.23990759950814,112.28882303967275,90.0,0.0,18.859357140706543,99.69216158027209
18,4.5610325979048,8.812767634424656,90.54417778313163,145.16935492983916,68.44314560487636,106.90351345086854,6.220847024094667,16.903513450868537
19,6.095680885968941,1.9466659419743526,178.26008174289262,6.356484268630999,26.633348032703807,161.54783651830266,18.486258691411027,45.08551151440115
20,31.12221104194162,6.034435853409557,102.7945353325665,179.99982138777804,9.471831099240637,125.30007790560305,93.92186973534771,139.35713940298842
21,0.0,20.391327792575183,99.3699719097358,153.20537380994725,45.28610812006451,134.71389187993552,180.0,141.06082659871973
