frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.005385228072925,7.3339734345792635,65.10041868599285,180.0,128.3101295515178,78.03561545282572,169.07300427853895,164.5812507171175
1,172.97268678155638,160.8238137281309,7.02731321844357,8.018961203609441,98.62684590803602,90.0,12.964852637710502,108.67597961900861
2,2.95171577472948,5.9841943949153,145.81018127872042,180.0,115.52701556097976,82.8340413859901,151.85771855202432,172.3241807403865
3,11.533534390226656,48.89078811807842,17.55220343162974,111.7452087693548,115.38210056243679,107.55223683041814,118.18923851193834,162.4477631695819
4,4.1760432218343055,12.501078574160752,168.71472363460754,157.88171270180572,104.00613237048655,101.28527636539252,151.9877614558349,178.15628905515157
5,3.5449258969004664,0.4463475265529615,163.29388737689703,152.45174951115095,27.14676227121377,102.3750512017419,19.35619586120223,67.77455359365368
6,84.63429779825996,126.02056260098294,48.57111026628734,65.13168732980485,56.53317687350103,84.33084552840296,9.632957419250987,60.10590400248109
7,14.690652749508898,172.1065631117053,176.69881242226387,172.1065631117053,1.2946992827959019,36.24928557888758,12.274394944314775,130.02420731615484
8,6.3890569402603996e-06,3.8955375401170107,153.90344121950065,162.72898892859735,,,79.72374867043244,44.18409153894305
9,4.153154345620462,19.175766837320964,170.38360931681987,68.64222172051593,34.12653135789225,145.87346224872013,100.40220505583491,55.87346224872014
10,39.33313465018675,47.029698960608414,50.212101462812704,67.19852499185085,86.15870696226169,159.09909510197411,8.638872410666119,2.5882385109110357
11,50.137899834237885,132.9349696413181,37.80605813370807,136.27936128478729,9.05523454124313e-05,136.81028477642815,114.71028262366723,147.5509820624813
12,17.164355409770195,24.990302575602755,165.29030727119323,177.38557358433994,54.16503370263244,55.078508463828584,45.234940289147694,29.809464006006433
13,3.0943301676342427,0.0,150.92447389331386,164.46317080891,13.672494795925111,127.6237297635884,4.298119304935336,17.57534862848378
14,4.223987922844418,117.07359991421787,169.8957850790301,161.94063331115692,9.042556875249069,12.337448598706105,5.288179789593181,4.660243319405961
15,9.487521108099692,11.339809157580083,161.02495778380063,159.1726697343203,,,65.25435282492184,68.85611870256113
16,16.200899956988227,22.163737422040686,73.79910004301176,84.11914254785472,106.2008705298683,90.0,108.88383689337978,145.8652565669285
17,11.924697911946684,27.424463055808637,40.24417823988466,127.71334496741348,99.49680541689818,90.0,114.09541018748445,170.50321847466614
18,14.527894873320978,12.556904167557425,54.0040652019852,161.5252229643421,18.448138664777666,125.44991290279417,94.2871462368874,178.148404157008
19,0.0,37.709080127083986,90.0,135.21984629798462,90.0,90.0,180.0,141.55462475961167
20,47.94005578037931,,3.1077100002782343,7.593804415899277,111.02951738636676,62.800619737417854,6.169862876215473,0.0
21,20.81454650106441,7.0775503616115945,63.37257866203698,90.0,49.58974977486944,90.0,83.4585603734186,168.7642403871906
22,49.57910111570199,29.68900275785569,102.17881658342124,88.34410231753729,135.17953154348288,66.67110779761961,61.22007766492385,71.4182958307522
23,6.626090657892391,40.7273133414099,160.30140270111337,116.64438258502267,49.16559297332674,146.1226267692951,157.87868784477536,110.88268400282963
24,6.296209967849641,7.162878155738055,44.4138706710487,161.47280499750323,51.190444843955774,90.0,69.53355640935065,168.63091579425188
25,10.078252508373849,6.458544288049929,57.125822857460946,161.2421060698574,48.86993260545216,83.54145014035645,97.73986521090431,173.54145014035643
26,58.298691023256204,5.993964290229108,38.43798186489033,136.6204101566769,66.59869864042172,75.1815294939318,150.7305925824061,169.29757581760072
27,22.106498265078866,7.748974048684954,97.95109688293002,90.0,122.32129730861895,75.29382905620812,114.36764662579877,169.2140505451735
28,13.287207285489824,24.02663301678803,23.478348540215435,118.03928172076449,51.10241454991099,82.12518083922767,141.10241454991097,176.91576406365988
29,0.0,35.53718341437716,59.7134447834488,125.62392769612573,49.4328478037992,81.65079773379219,93.66045001873496,171.6507977337922
