frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,239.9478932512574,235.27398487741118,233.33300474413463,233.3796674053394,234.3992341137744,232.23345126074963,230.2791999086761,236.20682404143082,234.3816574503467
2,5.881962091872853,4.823451011497,2.9537133967749734,4.1942353408893505,0.2683181952784787,0.7099675563312859,1.1614135551441107,0.22664683977542685,2.5274634984454347
3,234.78435284575497,233.8930071882835,234.7821541923431,230.26463067829465,232.4559407955727,234.0671662650771,232.29841205741346,235.08552095740933,233.4538981225186
4,1.0988286210777136,0.6192157606509464,0.82944776273706,1.2301309462715184,0.9335396280372541,6.035920001902486,2.2642032571576904,0.6306372118837067,1.705240398714797
5,273.58261084766576,268.6366239127269,275.3488032920871,266.66074780603293,270.3353183291397,264.5061742415593,270.74978797579803,266.6679793673309,269.56100572154253
6,144.1284732810397,129.0799712717023,117.12904241751605,128.9138468653656,147.68253944032662,119.9482330881475,111.77848942656078,113.80130541589727,126.55773765081949
7,144.4339919997381,128.73750158533815,116.48177961016778,128.9365520265904,146.88180003311115,133.02222714751758,123.2337762361706,110.75052892515279,129.0597696954733
8,0.9853870150258616,0.7261667993143331,1.2862886049133606,5.25752544778854,1.0006102278903075,6.729794827953763,5.934366730371603,5.731159841836108,3.456412436886735
9,0.325670822278707,0.7765130225409347,0.7631478512361407,4.18011923031151,3.134295765636556,9.283173490642348,4.142863410276637,11.531652058122845,4.26717945638071
10,0.8469324050013805,0.486926958224636,0.4722092183589463,1.4301295207932498,1.8622877993014515,16.79849975597125,21.611616462869158,0.8367945279640374,5.543174581060514
11,119.951297870272,82.99578138955668,97.37271614382784,49.80530002096919,86.02112469314335,35.46072276050022,89.77677977311005,138.3490526676354,87.46659691487685
12,122.03432558458476,83.53753022378277,97.65979420319132,49.43285375579391,84.90528120205101,50.211420465942936,96.86821260099278,138.09949859396968,90.34361457878865
13,1.1353284026017565,0.7343067626317137,0.4021411083200572,1.6566323968475682,2.6350638262351245,3.096157870734284,4.695564853730648,11.095073429615931,3.1812835813396356
14,0.18133019643319448,0.20044986277742896,0.21562603198426514,2.0005649405435446,0.9709637177652584,0.7682462578792898,10.873989259736195,0.10986753795017552,1.915129725633669
15,0.30931963391003897,0.7505018975133354,4.064098317016882,0.7276609274334235,0.3747289880989825,0.6843723977055282,11.681333809670319,13.567011501490343,4.019878434104856
16,132.69168851944616,103.24637662238881,124.08215874962539,63.39373423477998,97.26183493755205,70.56454377038891,117.79400232398292,51.02792633911075,95.00778318715936
17,132.523380205827,103.69355289553377,124.38074871964264,68.12714099122064,96.85442099627994,69.96699823031038,128.09471678973458,64.44777622710879,98.51109188195723
18,1.9071330510894464,1.1840584408887869,5.829804130377357,1.8431030013523182,1.6346643025138266,7.191383737600185,0.3665499925640999,2.3234696180063743,2.785020784299049
19,41.65097166257893,37.90185525481814,49.4132630615701,45.42872826879147,44.060796041124135,44.40061669933793,39.655967634582794,43.170384015524405,43.21032282979099
20,74.32931855643436,64.03083522067823,60.114443728259154,50.46485276074746,57.03932591215799,47.610189822151206,60.18636529217697,43.29928109655296,57.13432654864479
21,74.46055761473427,62.360083886437856,65.64408088670662,49.78323950616869,56.33468476223413,46.19211734661898,60.269254128889074,42.521756031803015,57.19572177044908
22,0.07024979454742736,0.915555690652376,4.855090219732057,0.9237995061678136,1.050031556916978,0.93263353545187,0.8681557826110229,0.14202589651711706,1.2196927478245827
23,0.3912419126677579,2.902159290187148,0.3960227193741837,3.5833976329392163,1.4217114244745137,1.1406120933844457,14.650589430689044,2.9245561619248344,3.4262863332051428
24,0.6614434845909772,3.866807925716436,0.6820322100493065,3.676323967834745,2.1097774039861714,1.546152260047113,17.285123905701617,2.8658793347672384,4.0866925615867
25,4.968853709770988,2.1114545973781613,5.654641951152251,1.5885485124082226,0.6046922893008759,1.5315464827042993,2.5440960030968203,1.7330162602867585,2.592106225762297
26,10.440724129562897,1.93349734424836,0.5342393658095721,1.199892364461125,4.217759725354312,0.6018542550060384,1.331563708928421,0.4004115206256729,2.58249280174955
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.900186201885141,0.4264801163300764,0.4047020646887764,0.4125496315975099,4.48165586797678,1.0650087490613165,1.025849401505274,1.0544000619770921,2.3463540118777453
29,69.23207583603849,75.2275906671183,71.37443577446658,58.8269911738426,33.64069813698616,41.128668475169,41.84008230954002,65.52412764578415,57.09933375236815
30,75.95521739636128,72.4006407049894,66.0668915904488,58.90346274240631,34.330577958275946,41.31916958640975,41.573638023608176,66.44723557881065,57.12460419766379
31,73.62633616883309,70.27144214651561,56.88950926655993,72.78503643983228,58.013927460913784,58.61691765087382,68.17964404142846,68.95907403612262,65.91773590138494
32,74.28987659396628,74.30264719536844,61.73309584557679,72.9967492816488,56.570809711217954,57.011632749108216,64.49444823545835,69.19453659817428,66.3242245263149
33,93.02042201306514,98.2386503309052,49.70642728020911,69.5082988928386,34.41019839148928,43.27088580492021,72.81839096874073,76.23455463289277,67.15097853938263
34,86.36736029183007,93.76420992995243,49.30477561556754,69.4554140098715,35.16043913158755,44.44698256519752,73.16885806038641,75.6799403212825,65.91849749070944
35,4.9548721178379616,3.8212564506002544,7.014015256800652,4.0708773360295485,3.7400238535391788,2.0202218798387315,12.05713860725566,1.783671022833912,4.932759565591988
36,33.480421320051086,26.417611724754966,31.31019408584899,39.672263698528354,32.49120018095459,27.252819388078102,30.490793345174502,32.31260661798152,31.678488795171514
37,3.05183881312698,11.94023881581748,9.53410852096516,8.806363180887232,5.124335128030991,0.6891827451740109,8.128520769066295,4.7648325879953335,6.504927570132936
38,24.02358351820211,38.14330956323716,39.219916679132695,24.485209744576558,26.207027841374426,26.972795165751556,23.41975556289929,24.260251335283254,28.34148117630713
39,19.368027965247354,23.585455678915054,7.8370048049662335,4.182199439909835,4.240272974358825,7.039037700042425,18.734698104016534,16.785148195375992,12.721480607854032
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,28.792757387794968,18.80663045591227,38.54930400874209,28.05017653346972,38.60817124837134,5.368722167223476,48.20899818960669,43.99325223696306,31.29725152851045
44,3.594076311707327,1.0282182336372685,8.786603904725014,21.172260862212703,4.776541128557892,42.66050353510976,14.90061897184654,12.472380732683895,13.67390046006005
45,260.39776351598005,254.6447808870925,272.4268333118229,264.65426738775056,268.48783242331524,261.7876671018569,264.7932131389654,261.03755259068697,263.5287387946838
46,0.4144215478544913,1.8002746019708158,2.984912477531625,5.284939640261097,4.182952396740931,3.004865154993425,2.3057851949913326,2.677087699466638,2.831904839226295
47,0.3001596264276001,0.7433791895624535,7.297128481595558,3.3821841325946784,1.5035019713775966,3.1080289677147044,1.687641301864672,3.713697334992856,2.716965125766265
48,4.068207209594222,0.4206520200613511,2.046487156781809,1.6699912809879682,3.943128947582293,1.4378272081327366,0.4070136442147599,1.6209820012454081,1.9517861835750687
49,0.5941328867775796,0.6613743674356913,1.0175396563103165,2.9749070710291083,4.976655617871142,6.9386824649276475,3.246833448671152,2.6405862957687094,2.881338976098918
50,231.22195506778786,217.08106588279662,237.76291458289668,209.1957778331831,222.6440688541708,227.22877097275483,227.16422638245803,230.20136766358132,225.31251840495366
51,232.23196774997436,215.63174504206228,235.11732018082756,206.36760028968558,222.15154087259904,227.55763932066586,226.78676900256642,229.4547711810944,224.41241920493442
52,225.0485867376561,259.06024090815214,200.32538158229087,255.8199310289526,218.9349800832029,243.03012155125572,192.92886016948933,261.4014174038581,232.06868993310724
53,142.1178475599416,114.53631269932468,124.86727168187227,93.69780162922889,86.2919456319106,88.97665498366676,115.73534066091162,71.5682149825252,104.7239237286727
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.0993795136305895,6.9428404949327325,4.971921048256902,2.9415352937706376,6.679433882828876,18.163737507218247,8.056768942252052,4.07356723089949,6.99114798922369
57,0.2862851762313893,7.563895726554228,12.089443170341248,1.8928508156888149,14.848913758952431,2.0703436536654842,8.719106442156807,0.8137387634918429,6.03557218838528
58,7.527203130596478,3.2319132141832165,12.545127815212481,0.9003935411379778,8.017171176925205,14.943218088667493,21.672251586717447,1.2819834187307435,8.76490774652138
59,262.31859542900025,244.51084214490632,254.02599493977226,253.158102327082,265.6774930210064,258.3815560619817,266.4339880922,257.3349073350639,257.7301849188766
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,256.35607066676675,249.55016742766134,251.8119022413564,252.2731109992069,252.9503898189543,246.8787673556241,250.75279536881547,254.23698887521138,251.8512740941996
63,78.65559980311087,68.41978990952313,89.36222167338708,69.58882538443127,87.71966864899856,80.5316718173448,92.173343415725,88.12520016806712,81.82204010257348
64,75.47094978128192,63.05179278895282,87.25268383016312,64.6054439295104,87.8463689320427,81.16385377169038,90.44089961108496,85.38711785733891,79.40238881275816
65,0.5204803896291674,0.8624809966964508,0.5789039958094119,1.916389552907681,1.5632154214356992,3.5141244266160387,22.33956045404686,3.5928741272334217,4.361003670546841
66,5.509699529809793,1.3214245883617788,3.225009544231067,3.9582641540920576,9.257193367500069,3.738772872526424,18.09931709045672,12.666734015872938,7.222051895356356
67,0.6072792747583671,2.5251378023216127,8.320676873219725,1.5916664877550442,4.9459124176678255,1.851720134749896,8.933579211788318,2.7875465104252646,3.945439839085757
68,61.84454539167241,65.13971404459474,59.384599884879954,65.40407816026779,64.81130784514413,74.89913588055255,80.57804744278694,75.7864206726189,68.48098116531467
69,60.603752594448146,61.56999605995338,61.330302466652526,67.69013675236604,67.72010804594214,77.47569539126441,88.35978950929106,75.08967218833773,69.97993162603193
70,9.634021724376238,4.587067920630545,9.832479144880725,8.830987558279553,13.38706431565264,10.001402481692557,16.395779251096133,3.5824902205622755,9.531411577146335
71,8.193808179358669,6.517176804976177,11.492106043706455,12.62426036158994,5.2634974390890505,5.8573728138617005,0.95370014644738,1.67419456898882,6.572014544752274
72,2.91400984121768,3.0776606324286804,4.796788793926809,6.86902940645076,9.002502907613751,5.010903998895354,3.403965398814385,2.2250833929056557,4.662493046531634
73,4.853293041225975,0.7841258423379619,2.1515423456435143,0.2734860155864671,11.093199706207528,5.505458237217176,11.363045382086367,8.082491245669233,5.513330226996778
74,111.655049700755,112.1018315362006,87.94691035569357,90.09392724100586,52.40460259454635,60.76334835284807,108.7115264890832,99.75231318724713,90.42868868217246
75,112.90945653397688,113.28197588600453,91.59823722978088,92.925341062423,57.6094186976793,49.270211447568165,110.09830864908577,103.15522128737456,91.35602134923664
76,2.6486013024276747,1.3437809619441945,4.502406684956237,1.3037611759452412,2.277927122892521,13.228310673965654,2.1899089728087304,2.572772771091208,3.758433708253933
77,5.870370241651392,7.711958274868644,12.952551378324456,7.219722423922501,1.5323958563717313,5.771043139589794,3.1572787435477854,7.548664657866946,6.470498089517905
78,92.03404669535358,91.8489002404842,84.54536468259954,89.34321759116688,80.78391101001664,77.77795317025603,90.01940177749469,87.29698187295782,86.70622213004117
79,94.26984826343708,92.75828321098957,94.0422871778418,78.20916607913695,85.90815912590027,86.31784547516546,105.26851422094556,79.04386704545914,89.47724632485948
80,2.1405620689296474,1.5572079310613722,14.80950565591881,16.331440509209727,2.134012679202339,6.924174230476574,14.218672569044726,10.848839534220982,8.620551897258022
81,105.12339011913707,90.45374642794256,100.67428736834545,78.38019775000919,100.51066367097448,95.5179096153079,109.0328208442333,101.62370200465915,97.66458972507615
82,99.07141321562989,86.80451669263691,99.04402438064177,91.48484128465128,95.12433198880123,92.96947384573193,109.24782414534744,99.89632141501349,96.70534337105674
83,1.7103150720124782,3.0856495289851806,13.154692972084394,18.85491364405228,2.605022614673401,7.0442593201106645,4.080469371546487,13.015868273941596,7.94389884967581
84,4.216688386968581,1.8059208104544908,19.602316366542734,13.274438934951803,3.322182312529105,4.544604079921557,11.901156255642187,3.6409901485930116,7.788537161950433
85,2.6389500509542443,2.485036984046655,1.7369674212996635,15.974433839808752,4.0541703481799605,4.411775774611062,2.0162104548333883,1.4693949951146903,4.348367483606052
