frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,7.184246914973032,180.0,7.184246914972982,123.91158603720267,99.54035482971167,146.08841396279738,170.45964517028835
1,20.331880558049598,34.291364917984374,44.11823369974672,11.373041634502703,4.92175903952097,27.80340597030217,14.96828975168946,125.88280486959427
2,23.01296395318886,27.04783934736731,125.90310962330531,106.57512315733686,144.30073245513597,26.932336433468237,10.539556948557617,11.758759881909176
3,173.06131938979482,14.334970838016503,21.277653586858598,147.10486756716764,115.9565339429302,107.97972841017632,140.36387147866384,162.02027158982372
4,14.760332788546437,2.9741399005121636,77.13549713000981,118.65857474606607,158.01927705014722,4.731758898481953,4.12255223339352,28.009612772435993
5,12.992159162633483,174.7842205543485,177.54051598741086,85.27564620458809,6.26346562035236,2.1944684747282097,10.972109016533416,114.03139878744896
6,26.51493294226256,16.126212527019327,159.7845570685388,174.92466233899313,160.88158282057887,117.69520116610126,68.66331037159223,40.64593290984147
7,9.203453634698763,43.34906096292199,175.81191062008708,171.05902970555087,30.53982541173173,4.757827071891335,8.263085598787468,171.9484227800834
8,0.5163534368377121,0.9815316473337986,154.36959364035485,155.49726026639433,,,21.493804530758684,31.51852286396928
9,8.408695236852925e-06,139.95949625585138,155.00373678635552,126.0781481541724,137.76312183804708,16.48576475510229,28.192659213466243,87.55845419338438
10,8.316944376201151,11.75867132849706,170.32129059860205,162.00434622240084,96.56052400268021,65.99127411875897,24.284568997189524,39.950301773510134
11,63.78075608532663,153.8986970240078,162.23417727034672,136.56479432947157,19.125662276605684,82.53250055404716,111.87723870157414,110.01478295240489
12,17.31113614973445,13.036677092634987,179.99996623543805,175.73834334943527,179.9995496742596,18.832094622905604,20.43119741824915,25.870069182195643
13,4.0023471990476756,4.0023471990476756,157.3511162636024,141.26204356897605,,,26.320107864224358,50.965967051526256
14,6.080828251361544,104.61450241646494,173.91917174863843,166.52082739452402,9.561437536131248,13.603649475424746,1.3036493095199886,120.33106245216207
15,144.21703075001517,47.43679028614624,6.269774639603402,9.320143870694542,129.65842210459726,26.897530375533783,5.580206384403224,16.713144816557648
16,6.823373750425773,13.458514514430732,147.59960668409903,130.8653981347551,125.67603523010155,90.0,35.67603523010155,10.333446516988635
17,3.5536075313381117,32.22202321674234,34.43799349404311,134.4800327255866,115.51918071833579,82.87965313849203,160.33854131766813,176.98451733853136
