frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.16296406496611146,0.8442684933848325,0.13279827486175416,0.12467731793372384,1.0783769882330436,0.21777970208065947,0.17410274812205292,11.977365722224514,1.8390416639758365
2,0.5674523057598531,1.4307050318017709,1.3789912806568418,11.6284464293951,0.5502198623678526,0.4698214184837675,0.7462638076069168,1.6838518739685415,2.30696900125508
3,0.43566287103897533,0.43566287103897533,0.3858065047924805,11.2450258662309,0.3714271629106077,2.2416867300363137,0.4533682191764171,0.3716040541223057,1.992530534918372
4,1.6514866036259768,0.7917426205184905,13.424214594830596,15.53469332890456,0.937445370958178,0.808547006177528,1.4808127035723853,0.3610769637141312,4.3737523990377305
5,0.6483514483378777,0.32357560033142085,1.9176793732946715,0.6630291648886202,0.38935578269085297,0.38935578269085297,13.179744198107176,7.5598144509989575,3.133863225167554
6,1.385407154456851,0.03466681778671585,0.9688993370674828,0.04370684361522559,0.06262335839280654,1.2997517671934105,6.104348552405384,6.507866594914888,2.0509088032290954
7,0.045694365487269815,0.04032586090756219,0.03916744185037893,0.03916744185037893,0.03254497599653137,1.3919901386505198,0.04340305150296735,0.05526767740117925,0.21094511920584846
8,0.7937406338858944,1.1263619476664508,0.8244391449280245,0.27730916939135325,0.8679854262788849,1.549450341835508,0.6424362702190238,11.316125558905744,2.1747310616388607
9,0.4949589764411045,0.5762956169672216,0.8650485102456179,2.0395641648069684,0.8464686038216458,0.1964473969282756,4.086957942403228,11.556106556481552,2.5827309710119515
10,0.5627577619194766,0.35880628192590625,0.4312885882217468,1.4063319143284831,1.4907974947632112,2.55183817158496,0.7083496927616137,0.9376047848236424,1.0559718362911301
11,0.4167582702948806,2.4833495811131,1.6021998389843541,1.6021998389843541,0.6846081662511925,17.468988693908095,0.5342690669747095,0.4202187844880057,3.1515740301248365
12,1.1302506446147598,0.8528240107768141,1.8682853943887432,2.479393545012622,1.094921672489158,15.865584891673505,0.6558668512245446,11.621408565631327,4.446066946976434
13,1.2183896111764403,0.6973992242494343,0.7817000438101476,2.355819648436271,2.3280389607348857,0.3776560063472906,0.6302899248431914,0.3746673825921112,1.0954951002737214
14,1.460804961736791,0.17907357760893688,0.8865342582312831,0.8852194905151315,1.838193559053945,17.09060629933089,0.8588723407589721,0.14818405116580766,2.9184360673002194
15,0.15765982386374033,1.1069094253277572,0.8284850108787204,0.15891824964551948,0.2012373357479403,16.897359020010413,2.4703931030198807,11.336632737930712,4.144699338303085
16,1.4315834938324337,0.7851000964416823,1.803242531597729,1.7940501914921003,0.8857960476160432,1.5670751092246982,14.298764830272384,10.318177536675622,4.110473729644086
17,0.9824366590296436,0.13181181528369146,0.11902679723921325,1.1122671220362503,0.9465558489490734,1.005739060154981,3.6162348287581727,2.042690704201737,1.2445953544565953
18,1.172437020731635,1.172437020731635,3.2134020488927035,0.2368556399696008,1.2456618799839874,2.3927220205450603,1.239154359888134,1.8956388373587847,1.5710386035126926
19,0.7611620985786084,22.660058837178003,1.0941884334268233,0.7789659811115129,5.271766898343027,7.761379528446567,0.8181930469756886,0.8017200439092687,4.993429358496187
20,5.846192803167501,18.308224235945893,1.6087605294851124,3.397162088350904,2.5089680801027945,1.8065475038579448,0.6043707153886166,3.0607909449940958,4.642627112661608
21,44.777225177319785,41.2525325052016,49.993961947158496,48.62803763907422,48.223421510347656,52.50528976320451,39.8268581564812,40.343676750472596,45.69387543115751
22,5.3486903839650335,0.1431215291134023,5.920695758011741,1.0349185780124843,0.8037640405510169,0.9365452021799158,0.25898540680109444,0.26681098416011634,1.8391914853493507
23,3.991494357842884,0.04388885712899617,0.027677317225382983,0.04363664149579181,0.0212649305962151,0.9701386577509722,0.00735024754472703,0.008869709285694225,0.6392900898588328
24,1.3641044766088148,0.07226323161237484,0.07109953570943678,0.06193822878805694,0.9958951157217036,0.06045589526182684,0.0724975033909359,1.0114659953737508,0.4637149978083626
25,6.700223453569418,0.9957512075832302,0.9686685578326456,1.8009247228303111,0.9525146458174316,1.4295772441740315,13.033942926731674,2.616037317848305,3.5622050095483813
26,2.341404989521647,0.4991367306926484,5.055537077941541,0.4449669005253635,1.051694715721844,0.4438481562500677,18.45146196035673,1.3017215194558376,3.6987215063082104
27,8.364245486448713,0.4027430761261748,5.5635504793969295,2.4462137703839533,4.129840740694614,0.6857689770847499,10.97402345182423,0.7447978055246726,4.163897973435504
28,0.4237933258750429,3.5020323962940787,0.7080305615831679,1.5479266058994652,0.4046571608867674,0.5114523475514875,2.637581410507701,0.939186937090982,1.3343325932110865
29,11.72630116629148,3.763072906468896,0.38624856607827796,0.8934456546128378,4.083893384511971,0.9358755054845492,0.2759013906585158,0.34306173127383394,2.800975038172545
30,1.3230944513182037,4.102632549135183,0.6902371535440255,0.7147416308295345,0.4535965883059929,0.4453267751489742,1.181396766625562,0.8606822308284534,1.2214635182169913
31,6.47366586177051,2.0105394865934945,1.4845138674053062,1.4907484904519084,1.477219137717978,2.418516659796393,0.6443563148946764,1.4793138192563269,2.1848592047358237
32,4.999199811978701,4.999199811978701,1.2158898332324235,1.2188858076879698,0.6980355482698951,1.8711142555342128,4.978832144926458,1.48506906771624,2.683278285165575
33,1.1517173016532132,6.316763355642147,0.4974335331768424,1.179856891029681,0.4599611120270491,0.5521511138285088,1.2021391468200882,16.521461001905273,3.48518543201035
34,7.47424392896521,5.545198234949013,0.6170729708965399,0.6170729708965399,2.6783008022543733,2.88995362148131,1.532637445553816,16.514089188991953,4.733571145498595
35,5.3737324938793005,0.6730948530178111,4.984737122165205,5.699264148873698,1.8478904155296472,5.956019037225162,10.963793904092908,2.046300304871272,4.693104034956876
36,17.21068801401745,18.447171009197767,0.8757873311444321,1.8527080975825936,0.5085176995935324,3.627095426267697,18.230540562230953,3.7738915134209337,8.06579995668192
37,24.210068271619352,28.173933711817106,41.80606476051219,38.64495421934581,38.25436604105017,30.90923823230633,24.639674095936428,31.201227708103943,32.22994088008642
38,22.368005374393896,21.59819481112092,32.907489099022065,33.34294061004105,36.030896152505534,27.400145448170772,23.868163900352556,24.16664614503767,27.710310192580557
39,2.1514117045696284,2.188295238842496,1.296010729088226,2.0049693908627377,3.059211787086719,3.095534170330501,3.5899773995312354,3.219610145545805,2.5756275707321685
40,3.1708270166003087,2.2116984631239784,8.220211299853025,2.3288338432299427,2.3099402081949294,2.5052689825765166,12.824864169942991,9.932978442523137,5.438077803255604
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18.865484348623127,9.245818390511758,34.00618242407845,24.66070951085827,36.762911339414636,18.768978390157265,23.71842983186227,11.585691989402731,22.201775778113564
44,263.26086168572067,247.3703855625277,270.1496032421024,254.19319980393715,265.84067821349356,253.9985681238871,267.3546554979303,254.16156185509212,259.54118924808637
45,263.76695499153004,255.88966318292736,271.0976554874794,267.81692541588524,274.3329306588201,269.10751234715383,266.3365176925884,253.7424336736712,265.2613241812569
46,263.2944823133633,254.53692065864934,273.16772463381983,268.2704362856924,274.1528794154191,270.3634511649933,265.91480756885915,252.31545705364223,265.2520198868048
47,0.3007918904987724,0.7429180654514471,7.2969865950636175,3.383028559558919,1.5041581094889265,3.107897437257654,1.6882508130185458,3.7144464132138197,2.717309735443963
48,4.070828272253516,0.4183802345723905,2.045697403547041,1.6721654200105611,3.945240565065556,1.4402521011829412,0.40914158455922106,1.6190909550189867,1.952599567026277
49,0.5943625429625823,0.6614327203030946,1.0137319324515566,2.9714867765643502,4.981057600501517,6.943132380844773,3.2491880117439513,2.6435823469490574,2.88224678904011
50,260.8102265350978,256.46535252787663,271.14359420420607,262.39449327150294,265.14439768540797,263.2158127985043,270.3419093805489,264.48623225553456,264.25025233233487
51,0.971548273352966,6.580449072454545,11.080389903252916,1.5378272996599782,1.9217341025995032,2.4984142148645643,6.267326377612331,5.410574190385826,4.533532929272829
52,3.6374898096101544,7.990841503585129,10.774748347582747,1.1448662731013537,3.788418115859407,5.072222157902775,8.779864632577326,7.5908221300849394,6.097409121287979
53,1.9052789435474824,2.196851041433185,2.255875938576696,4.2210457352359345,4.009950169361969,1.2112686811276123,5.327138945007136,4.116752479680618,3.155520241746329
54,4.044020797805309,1.9631432240386983,2.279823230417746,3.375208686547475,1.1405766330418958,3.9395995551447727,1.0699014754956973,0.8253477182619956,2.3297026650941985
55,5.123987110804687,1.4903253257145257,1.1422151560272151,0.2539757696035667,1.3187591697119267,1.874073136370072,9.556397042333998,9.015529490038233,3.721907775075528
56,1.5931899166894672,3.767275100808517,11.283300000117288,0.659224988853744,5.778570234417577,2.447261651142389,0.9517359567186292,3.0553771607834586,3.691991876191384
57,0.3222359290098061,6.542731897701375,11.851932330105644,3.709427073253112,1.2699226863732962,12.710396493223321,2.0759141923772675,0.7742626263400645,4.907102903547985
