frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.812136548716307,26.156833997382098,53.51155443873082,18.226949560081977,4.91460036105166,27.729950034522215,14.930454486950035,126.04106648606583
1,6.0530962895983675,23.098888546753162,90.0,162.35274577433518,115.50991891093415,105.25253832911055,154.49008108906585,164.74746167088946
2,4.294529506727324,26.63538501798705,4.294529506727324,141.70164388749146,101.04773470396573,97.93931081732609,168.95226529603428,119.59438294796345
3,11.526691331679627,10.040349685694745,66.82465039383416,83.0574140191373,175.6977616460186,13.687090298978527,17.989328652959923,
4,14.759003682288906,2.973802824761328,77.13515829907676,118.66259362159356,158.02113674562594,4.731426224352652,4.122199705433452,28.0084588525293
5,3.82229042781879,136.65432459429485,179.0495150614166,169.3100200556699,7.172799815963318,12.077039689850972,11.434064667770405,97.05965137480986
6,3.9396379275812996,71.80598403575507,9.934352952704387,130.0803796585663,86.02747779560504,77.38715190659482,174.20275150083205,178.66378019129385
7,11.816941039174937,0.5868895676829576,141.5965159065674,161.5003958042257,,,19.321767644519195,139.38008539879095
8,1.2931494454300252,50.46568602386337,150.92414301192574,93.51825961355489,131.91318964681795,21.81504219141222,94.33847176630886,109.07155500958736
9,7.092062418513009,6.478200562987235,171.1601814896174,145.07203335552012,,,31.884886525208376,23.947086909654416
10,8.258395830685696,116.20296853072635,170.3890910719336,171.74160933417738,11.00863824422358,17.803538750736813,15.63685934666743,87.35585549452374
11,13.386207353110855,2.411995885749388,124.435566488523,73.93469896569256,180.0,39.476945255964,0.0,46.91420688899905
12,11.169795587866167,22.639350707639288,178.8130449457136,177.0064059558393,82.13216148699019,74.03637980967551,47.549882297937096,66.69404464084425
13,10.437442636359144,0.0,175.60969969326445,161.60400682737495,,,0.0,25.570834415360192
14,9.927217450549687,3.698449211931213,166.374333337519,166.37434310228113,161.7483827216919,23.46610661492276,20.326007771903754,34.703264090362474
15,21.695970175195946,3.7140852164775757,132.9262882354199,172.08088733225478,90.0,90.0,10.507178869821695,7.919111096708113
16,20.109202806096285,14.577899061467253,136.96648488210857,165.4221023588308,103.92296595504105,145.69476471453424,9.765275660199437,14.584642136161724
17,26.228717606982897,16.377182122381743,157.29542134515674,147.7734193445842,180.0,18.68995087257001,110.27991802855095,124.41366187113879
18,5.212617122607146,18.291800995463454,168.51719406763195,173.78725471485137,3.1223609352082313,28.95445554810791,48.36821221203093,180.0
19,17.00124814465361,29.613337965208327,151.17345526204352,154.47238021846442,49.99421967580088,128.77921812882846,172.5346346666827,128.77907954990533
20,6.773621800536901,42.827033021353884,38.975703581516036,145.78810282424794,118.74049527075256,116.72127631957282,141.27453123680868,74.3260464306767
21,17.895552123427837,19.082764999173445,51.97101077372844,153.95005520946341,,,173.03282020863682,168.93681576570444
22,18.363747065212618,7.039252281385887,90.70101098129511,180.0,90.0,81.9674564819712,180.0,169.80686460934461
23,15.214407516085076,10.34237703529635,144.65867260446223,122.95786764028423,108.95631442065573,155.65600802157834,16.96498651343925,159.63398071227405
24,23.349803388899126,32.75426624051532,103.104462089791,134.50602924934338,51.6451796600711,81.73039684114227,77.8170406028304,178.645753321871
25,10.030302675504577,74.03201072192535,48.32407439715642,104.05635071349488,49.356500542925104,82.86447210294078,94.31381648862148,172.8644721029408
26,30.445070922818303,5.965183630507194,98.63771157828427,166.76989002056524,112.53889913599083,75.11264015523142,123.89391889819362,169.34814789860482
27,30.445070922818303,5.965183630507194,98.63771157828427,166.76989002056524,112.53889913599083,75.11264015523142,123.89391889819362,169.34814789860482
28,11.240317544405386,13.642567816392312,135.84743385297884,104.44031709768969,58.75144310076845,83.0806272080419,93.22822960305213,175.9310160807515
29,59.07464788269963,18.11247457006292,167.8731063990839,168.22913286469185,180.0,126.25998552581103,6.202057621235075,32.17345201255812
30,124.32193766671776,15.589026866210597,99.99667204412074,60.05071552113978,50.07079306255313,90.0,140.07079306255312,166.2810673558617
31,14.784240999397353,75.43325600447902,102.01905795326302,64.86416816096339,108.25753135718467,20.752074465112276,3.1525168234638286,54.14291100116694
32,59.713840497841204,28.32520327573613,134.54026747893076,161.28734637006275,129.10913661740352,84.19765830176745,131.2782772012539,159.9435503249955
33,19.974169135518572,7.753621025651798,149.76339678680858,180.0,100.49705906172188,47.067650917446734,47.3132004352146,90.85369482112422
34,2.2694854640257756,11.069326730064137,173.15529595105284,36.99434754248671,3.2502486640313046,117.50527020442605,111.66269588487724,127.99078799462426
35,11.240764716223495,90.0,5.914312977518498,99.91578153985319,25.848122491781528,127.03677867169857,101.0582459628643,128.17327720473716
36,93.2485658301296,8.986366245717031,85.35156295377708,166.61581671611745,147.92501008524414,58.06413098276175,57.92501008524413,143.79069648332924
37,,28.741101110473892,29.299608057057746,1.8714475079622443,80.74867272219971,134.3424326904735,84.90246282562758,135.65756730952648
38,19.34356975636511,20.075776590639858,2.9647771595526637,164.8485717666189,124.64361284088018,49.474532031387916,124.64372395094422,139.89224914404076
39,82.06531025585669,6.974005113505481,16.32242460575254,71.98461881531824,9.38917577570358,120.12983274950368,11.495648108327678,44.29396963825901
40,82.06531025585669,6.974005113505481,16.32242460575254,71.98461881531824,9.38917577570358,120.12983274950368,11.495648108327678,44.29396963825901
41,82.06531025585669,6.974005113505481,16.32242460575254,71.98461881531824,9.38917577570358,120.12983274950368,11.495648108327678,44.29396963825901
42,82.06531025585669,6.974005113505481,16.32242460575254,71.98461881531824,9.38917577570358,120.12983274950368,11.495648108327678,44.29396963825901
43,8.796273562662588,158.61136496312514,11.189026565708094,135.41412008975456,154.38845053486915,8.444044160380212,21.14042269457069,10.46945560539102
44,2.403546609846179,2.21482361212468,25.003179303783845,6.691670910657226,66.00249728111989,94.00167941245364,16.03280844890339,128.2446997283938
45,12.35703377917739,7.792728466989107,35.9776260658184,82.20727153301088,99.17381339452274,90.94636650762939,159.03368742843375,176.94658726503488
46,24.00283846636191,28.49266765000539,35.541426456646235,153.9487393789681,35.808696034130804,110.17175098612573,164.3630549519949,84.40487678535528
47,12.6240161123427,12.161511172110721,173.68799194382945,153.54797145971838,67.09242207927049,128.7850972406975,164.12248068003206,170.5790489802936
48,17.14577395728526,15.647505688031424,165.09488577481446,134.91175529454404,99.67782571624785,124.47577760902871,135.84639667472348,180.0
49,32.37079108478671,15.75173326557263,161.62119961008548,80.56802107018133,105.89597227883753,97.10210056466434,164.10402772116248,172.89789943533557
50,73.70382379788987,124.2487904259939,38.45317246599989,48.66345988223342,7.1436429957984595,78.98237675992391,116.68679546615193,173.6561832732241
51,2.513903469742258,20.292997546914034,163.87476294200854,124.12277165537024,101.96070266440407,153.3004938502646,123.37819035687654,161.36061312845482
52,44.93174766793632,19.279532100130144,120.29474984306883,168.69006989939504,170.43173289290442,159.4439415761146,83.25459743338301,15.422166839382411
53,50.96639777437693,31.182465589922106,153.1877899021592,113.68541992017882,6.961252196795071,14.938104291815227,11.041247297587116,0.0
54,50.96639777437693,31.182465589922106,153.1877899021592,113.68541992017882,6.961252196795071,14.938104291815227,11.041247297587116,0.0
55,50.96639777437693,31.182465589922106,153.1877899021592,113.68541992017882,6.961252196795071,14.938104291815227,11.041247297587116,0.0
56,92.34471698399953,50.144635193431704,104.08072008444944,32.57329816706125,84.5260265017233,94.9789594844413,157.87740715622897,23.87255721178278
57,13.146166584989782,14.276514012954701,49.14408865532872,97.98943792324705,32.49974148047727,22.43113690560254,9.086476096672031,155.05379687234608
58,45.94696210556701,47.698915426849545,8.947977839145107,30.404987839439467,153.29986895827088,179.99991681510258,18.536305414450464,175.79901366247915
59,6.342498118891711,0.0,57.38829949584934,180.0,76.83655702504763,94.29298123918802,146.09402739169894,175.41145097655874
60,6.342498118891711,0.0,57.38829949584934,180.0,76.83655702504763,94.29298123918802,146.09402739169894,175.41145097655874
61,6.342498118891711,0.0,57.38829949584934,180.0,76.83655702504763,94.29298123918802,146.09402739169894,175.41145097655874
