frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.495521545410156,104.54801177978516,0.008596163243055344,46.24737548828125,105.54336547851562,0.02430926449596882,45.30941390991211,105.54336547851562,0.016488580033183098,44.3714485168457,104.54801177978516,0.003776378696784377,44.3714485168457,105.54336547851562,0.011365088634192944,47.185340881347656,93.59915924072266,0.011972724460065365,43.43348693847656,93.59915924072266,0.014745106920599937,48.1233024597168,105.54336547851562,0.009744278155267239,42.495521545410156,101.56196594238281,0.011736342683434486,48.1233024597168,104.54801177978516,0.0076963328756392,43.43348693847656,106.53871154785156,0.013234231621026993,47.185340881347656,107.53406524658203,0.012962253764271736,44.3714485168457,107.53406524658203,0.025644497945904732,48.1233024597168,113.50616455078125,0.013788120821118355,43.43348693847656,114.50151062011719,0.01380761619657278,48.1233024597168,118.48291015625,0.011187675409018993,43.43348693847656,118.48291015625,0.010061338543891907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,44.913822174072266,105.77761840820312,0.009166472591459751,45.83502960205078,105.77761840820312,0.024664003401994705,44.913822174072266,105.77761840820312,0.01438811607658863,46.75624084472656,105.77761840820312,0.004963367711752653,44.913822174072266,105.77761840820312,0.0076425448060035706,46.75624084472656,93.97368621826172,0.003940223250538111,43.07140350341797,93.97368621826172,0.00527177844196558,46.75624084472656,105.77761840820312,0.0056044417433440685,43.07140350341797,99.87564849853516,0.003920835442841053,45.83502960205078,112.66323852539062,0.0034843175671994686,43.07140350341797,106.76127624511719,0.00848552118986845,46.75624084472656,108.72859954833984,0.007557754870504141,43.992610931396484,107.74493408203125,0.012993436306715012,47.677452087402344,113.64689636230469,0.006357637234032154,43.992610931396484,113.64689636230469,0.01192458439618349,46.75624084472656,116.59788513183594,0.00895187072455883,43.07140350341797,116.59788513183594,0.012749172747135162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,42.218414306640625,105.25366973876953,0.012257548049092293,46.02174758911133,105.25366973876953,0.018197862431406975,45.07091522216797,105.25366973876953,0.009424163028597832,44.120079040527344,105.25366973876953,0.003882773220539093,44.120079040527344,106.24815368652344,0.007190140429884195,46.97257995605469,94.3143310546875,0.004773647990077734,43.169246673583984,94.3143310546875,0.0035711966920644045,46.02174758911133,99.28675842285156,0.004937752149999142,43.169246673583984,102.27021026611328,0.0053299786522984505,47.92341613769531,105.25366973876953,0.0046235076151788235,45.07091522216797,105.25366973876953,0.008304724469780922,46.97257995605469,108.23712158203125,0.008971601724624634,45.07091522216797,108.23712158203125,0.014512590132653713,48.87424850463867,113.20954895019531,0.009312006644904613,43.169246673583984,115.19851684570312,0.013656866736710072,42.218414306640625,123.15440368652344,0.004576405510306358,43.169246673583984,117.18749237060547,0.004678813740611076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,279.7296142578125,107.5262680053711,0.004886901471763849,280.6813659667969,105.57239532470703,0.008346733637154102,276.8744201660156,110.45707702636719,0.0045784167014062405,280.6813659667969,105.57239532470703,0.006010403390973806,275.9226989746094,109.48014068603516,0.003272629575803876,281.6330871582031,105.57239532470703,0.0033759993966668844,276.8744201660156,106.54933166503906,0.009927717037498951,282.5848388671875,118.2725601196289,0.0026700093876570463,275.9226989746094,114.36482238769531,0.010179387405514717,279.7296142578125,117.29562377929688,0.0031476167496293783,276.8744201660156,114.36482238769531,0.006938752718269825,278.77789306640625,128.0419158935547,0.002270892495289445,277.826171875,124.13417053222656,0.0027791415341198444,279.7296142578125,130.97271728515625,0.002544283401221037,277.826171875,131.9496612548828,0.0031117175240069628,279.7296142578125,118.2725601196289,0.0029759849421679974,277.826171875,131.9496612548828,0.006042733788490295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,279.4404602050781,104.38729095458984,0.006846937350928783,279.4404602050781,104.38729095458984,0.008651687763631344,277.4603576660156,104.38729095458984,0.003971972968429327,280.4305114746094,104.38729095458984,0.00695748720318079,275.4802551269531,113.21783447265625,0.003823266364634037,282.41058349609375,106.3496322631836,0.005663221701979637,277.4603576660156,106.3496322631836,0.012822563759982586,283.400634765625,118.12368774414062,0.002888363553211093,275.4802551269531,113.21783447265625,0.011631305329501629,276.4703063964844,117.14251708984375,0.002414073795080185,276.4703063964844,114.19900512695312,0.006726588122546673,278.4504089355469,128.9165802001953,0.002279269276186824,274.490234375,119.10486602783203,0.0018725099507719278,278.4504089355469,132.8412628173828,0.0043828245252370834,278.4504089355469,131.86009216308594,0.003438087645918131,279.4404602050781,119.10486602783203,0.0036646213848143816,277.4603576660156,130.87892150878906,0.0038128092419356108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,42.5814094543457,103.87579345703125,0.021351881325244904,46.25590896606445,103.87579345703125,0.006587210576981306,42.5814094543457,102.88978576660156,0.010806426405906677,48.093162536621094,100.91777801513672,0.0077471546828746796,40.74415588378906,103.87579345703125,0.008557766675949097,47.174537658691406,95.98775482177734,0.00468576792627573,43.50003433227539,95.98775482177734,0.01030100416392088,47.174537658691406,99.93177795410156,0.0031668646261096,42.5814094543457,102.88978576660156,0.008971916511654854,48.093162536621094,106.83380889892578,0.007478797342628241,44.41865921020508,106.83380889892578,0.010486901737749577,48.093162536621094,107.81981658935547,0.01590375415980816,44.41865921020508,108.80581665039062,0.010959282517433167,49.01178741455078,112.74983978271484,0.01691996492445469,43.50003433227539,113.73584747314453,0.014972432516515255,49.01178741455078,117.67987060546875,0.003758352482691407,47.174537658691406,118.6658706665039,0.008850891143083572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8.1505126953125,112.87474060058594,0.01256850641220808,9.079694747924805,112.87474060058594,0.007932452484965324,5.362963676452637,122.69803619384766,0.015137079171836376,9.079694747924805,112.87474060058594,0.006269083358347416,9.079694747924805,113.85707092285156,0.008277449756860733,10.008878707885742,118.76872253417969,0.008129282854497433,9.079694747924805,117.78639221191406,0.010683191008865833,8.1505126953125,123.68036651611328,0.010164044797420502,9.079694747924805,124.6626968383789,0.009460696950554848,6.292146682739258,132.52133178710938,0.008145908825099468,10.008878707885742,129.5743408203125,0.01304826233536005,8.1505126953125,131.53900146484375,0.007566334214061499,8.1505126953125,131.53900146484375,0.0035444709938019514,5.362963676452637,131.53900146484375,0.0037344058509916067,9.079694747924805,131.53900146484375,0.002671582158654928,10.008878707885742,131.53900146484375,0.00769393052905798,7.221329212188721,139.3976287841797,0.004281860776245594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,9.0164213180542,115.36248779296875,0.005884835496544838,9.0164213180542,113.42009735107422,0.006965693086385727,9.953569412231445,113.42009735107422,0.005903833080083132,10.890718460083008,115.36248779296875,0.006269326899200678,9.0164213180542,113.42009735107422,0.007215210236608982,9.0164213180542,118.27606964111328,0.011693592183291912,9.0164213180542,118.27606964111328,0.011975017376244068,8.079273223876953,124.10323333740234,0.00564733287319541,5.267827033996582,120.21845245361328,0.003145465860143304,6.204975605010986,132.84397888183594,0.00867685116827488,9.953569412231445,129.93038940429688,0.004566381219774485,6.204975605010986,131.87277221679688,0.006086843088269234,6.204975605010986,132.84397888183594,0.0028517828322947025,9.0164213180542,120.21845245361328,0.003381898859515786,9.0164213180542,131.87277221679688,0.0047919899225234985,9.953569412231445,131.87277221679688,0.0059243240393698215,9.953569412231445,131.87277221679688,0.006934537552297115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,284.8011169433594,105.33348083496094,0.018074311316013336,280.98614501953125,105.33348083496094,0.006211693398654461,284.8011169433594,105.33348083496094,0.006852940656244755,284.8011169433594,105.33348083496094,0.007872480899095535,284.8011169433594,105.33348083496094,0.0036195931024849415,281.93988037109375,105.33348083496094,0.007927498780190945,277.17120361328125,106.32396697998047,0.016219526529312134,283.8473815917969,117.21930694580078,0.001874567591585219,275.26373291015625,113.25736236572266,0.019001122564077377,280.03240966796875,114.24784851074219,0.003910935949534178,280.03240966796875,116.22882080078125,0.005672890692949295,280.03240966796875,126.1336669921875,0.001660575158894062,278.12493896484375,118.20979309082031,0.003928586840629578,278.12493896484375,132.0765838623047,0.011591381393373013,278.12493896484375,131.08609008789062,0.00626871082931757,278.12493896484375,132.0765838623047,0.004003060050308704,278.12493896484375,131.08609008789062,0.007758192718029022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,8.171238899230957,112.37535858154297,0.01371336355805397,9.092460632324219,112.37535858154297,0.011012304574251175,9.092460632324219,115.34320068359375,0.006012916099280119,9.092460632324219,112.37535858154297,0.010653522796928883,9.092460632324219,113.36463928222656,0.007729982957243919,9.092460632324219,118.31104278564453,0.009279342368245125,10.934906005859375,118.31104278564453,0.007547209970653057,9.092460632324219,125.23600769042969,0.01688350923359394,9.092460632324219,125.23600769042969,0.006787724792957306,10.013683319091797,131.17169189453125,0.011787262745201588,10.013683319091797,131.17169189453125,0.013816192746162415,7.250016689300537,132.1609649658203,0.006419230252504349,7.250016689300537,132.1609649658203,0.002022800501435995,10.934906005859375,139.08592224121094,0.004031023941934109,11.856127738952637,138.09664916992188,0.004110005218535662,7.250016689300537,137.10736083984375,0.007491857744753361,9.092460632324219,138.09664916992188,0.007251777220517397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8.640674591064453,113.39204406738281,0.014842770993709564,8.640674591064453,112.41716766357422,0.007853172719478607,9.620498657226562,115.34178161621094,0.0058360411785542965,8.640674591064453,113.39204406738281,0.008849131874740124,8.640674591064453,113.39204406738281,0.0052558802999556065,8.640674591064453,117.2915267944336,0.006421895697712898,7.66085147857666,116.316650390625,0.007200936786830425,7.66085147857666,125.09049987792969,0.0073875803500413895,9.620498657226562,126.06536865234375,0.006093937903642654,10.600322723388672,130.93972778320312,0.012402700260281563,9.620498657226562,131.9145965576172,0.01151488721370697,6.681027412414551,131.9145965576172,0.0022924221120774746,4.721380233764648,133.8643341064453,0.0016997234197333455,6.681027412414551,130.93972778320312,0.002267187461256981,3.741556406021118,129.96485900878906,0.0036981517914682627,10.600322723388672,132.88946533203125,0.009889340028166771,9.620498657226562,137.76382446289062,0.0076509141363203526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,6.450786590576172,125.85176849365234,0.003838607808575034,6.450786590576172,124.87478637695312,0.003958418499678373,6.450786590576172,124.87478637695312,0.005917614325881004,10.106111526489258,119.98991394042969,0.0028023733757436275,6.450786590576172,124.87478637695312,0.007008350919932127,4.623124122619629,116.0820083618164,0.007292728405445814,9.192279815673828,118.03595733642578,0.009475967846810818,8.278449058532715,123.89781188964844,0.005036482587456703,9.192279815673828,123.89781188964844,0.0057296245358884335,10.106111526489258,130.7366485595703,0.008003116585314274,10.106111526489258,130.7366485595703,0.004375931806862354,3.7092931270599365,110.22015380859375,0.004177346359938383,3.7092931270599365,110.22015380859375,0.0032870632130652666,4.623124122619629,130.7366485595703,0.004156373906880617,3.7092931270599365,130.7366485595703,0.005330983549356461,10.106111526489258,134.64454650878906,0.008058539591729641,9.192279815673828,131.713623046875,0.00455425726249814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7.996788024902344,112.6484603881836,0.025617046281695366,8.918163299560547,112.6484603881836,0.01523999497294426,8.918163299560547,115.59920501708984,0.0051218923181295395,8.918163299560547,112.6484603881836,0.016169676557183266,8.918163299560547,113.63204193115234,0.0046935491263866425,4.311287879943848,116.5827865600586,0.006722700782120228,7.996788024902344,117.56637573242188,0.00939133483916521,7.996788024902344,125.4350357055664,0.009143845178186893,8.918163299560547,125.4350357055664,0.010913851670920849,10.760913848876953,131.33653259277344,0.014671916142106056,9.83953857421875,132.3201141357422,0.019602373242378235,7.075412750244141,132.3201141357422,0.005238735117018223,8.918163299560547,116.5827865600586,0.0019723305013030767,4.311287879943848,129.36936950683594,0.004582744557410479,4.311287879943848,129.36936950683594,0.005719977896660566,7.996788024902344,138.22161865234375,0.009603677317500114,9.83953857421875,139.2052001953125,0.009013639762997627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,8.315299987792969,112.83219909667969,0.014226785860955715,9.290304183959961,112.83219909667969,0.0077600376680493355,6.365290641784668,123.75337219238281,0.006407966371625662,9.290304183959961,112.83219909667969,0.011324333027005196,6.365290641784668,123.75337219238281,0.0053499359637498856,6.365290641784668,116.80353546142578,0.00604590866714716,7.340295314788818,117.79637145996094,0.012384534813463688,8.315299987792969,124.74620819091797,0.009270616807043552,7.340295314788818,122.76053619384766,0.006578492466360331,10.265308380126953,129.7103729248047,0.015177414752542973,9.290304183959961,129.7103729248047,0.013858648017048836,7.340295314788818,133.68170166015625,0.008873061276972294,7.340295314788818,133.68170166015625,0.002708494896069169,6.365290641784668,129.7103729248047,0.00491207093000412,3.440277338027954,129.7103729248047,0.010240300558507442,8.315299987792969,137.65304565429688,0.005559245590120554,8.315299987792969,138.6458740234375,0.007552883587777615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
