frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.3281410864940675,-10.643055596702027,-7.654979217473731,104.25785111479514,-0.4387400028651802,-15.025614793470757,156.73682393766515,-98.8487661531026
1,9.990912679814036,-14.692442531565256,13.415136102418849,-96.05378098006639,-110.4511622429857,-56.06780504321112,-105.31465452955591,-52.79804589806123
2,-24.097981448631607,27.713322104861398,-134.37592319260148,-65.6211212614022,-64.62708468038332,13.241928969813486,,159.31015148847973
3,34.43899137177641,17.398053365224843,165.0790168069156,0.7573821590803504,61.893003657794594,-54.90862873452582,,2.4842483741833696
4,-15.059674581408771,-86.12784050501544,-148.40095767506998,2.838121640178656,111.75686486771552,73.67874805405826,130.19382594249842,-94.2768333615065
5,5.094615033678345,-90.0,-12.251340600367115,-1.6774905739121095,5.909505417176764,45.1835183610736,0.18445482413361525,-35.061410935351034
6,9.965059547730426,175.75022856687858,0.7335672873334715,2.06509846434534,,,-10.184163861276867,70.3085403245093
7,-0.6945270824034054,2.45710503965868,-18.78942127999082,-9.142352062311232,,,-78.80822900279118,-6.727396875390042
8,-6.871837548116365,-166.95243830935365,7.517209327698623,107.94788858015683,3.805934753397665,8.784660712494906,39.79751598314635,-39.18566597405798
9,7.566360112774283,156.9617327066389,15.862214444900332,-91.7023280324046,28.064736887769484,-51.8332256135675,35.81018608320477,55.96046232073806
10,-3.327429045327783,11.118888343401569,-19.78052451967139,142.47830357717285,77.06718191608206,-63.67095559782091,22.39848876399348,-5.434983450625182
11,-10.900433468767716,-116.99592988814904,-4.890735626113525,-140.83263474493938,9.468947687102661,126.26759876275092,-23.571277991322784,-76.15111313195004
12,9.517741257384786,117.66041354092496,14.922095027625716,-1.446357838513876,,,14.306799928964752,132.19764277831518
13,-7.88389894453927,-32.27093698455897,59.961860737454145,31.525231652977624,,,-81.98267286748313,-118.68667741307075
14,-9.76067712386687,12.970031551927985,49.05145589895245,-23.0256271650411,-20.204675171080243,52.28738347261404,79.08314960932786,110.90163472514303
15,5.04248589546313,-0.5691484320174212,-112.97947245427738,46.99163244345081,-26.532961046825704,-6.762420268019497,-82.9519209878776,-149.0852573522621
16,-5.472180512032963,3.2714712188641037,11.828445890957624,-65.75315483254394,-4.403823835000146,70.77528027188626,73.20985008273419,107.0739910724541
17,-16.916512978696616,-5.023285643662586,12.736072158021926,19.849617384528358,-85.54086333575026,-135.50328965040416,11.88703858381594,-5.393021382619949
18,26.301600033081876,-61.237374311287965,48.265663824568506,62.174779360407854,77.67158129376091,56.85546315036467,-3.333768762548038,-70.83127405977218
19,-26.06442778004574,-0.0507545224875372,18.05510913067576,-11.255168307293715,,,-156.62803775041235,-0.20157951602536173
20,27.378401278528877,45.07554949345595,26.766238128312445,-33.79857902553432,,,-8.090263620481608,-27.231367071088243
21,10.029553631992405,,47.34162199994425,,,46.391974201386795,,0.11563530467159921
22,-7.848250259531209,,-146.90348329103796,,,,,31.381855225978683
23,3.767396444823384,-74.85924382724842,116.39691526135994,65.16568365347885,,,-75.59607807873549,-35.081917062498974
24,-17.01375478699458,32.918138074029976,-142.07694746278463,-66.29016788020155,-69.63833323970803,-95.06963295788546,61.489307504546126,89.03343113381327
25,-5.5448858441469255,29.704084768303318,40.605879363452146,12.042327201743603,29.34269297685907,58.33163051304375,-69.19596686484752,49.792970671337095
26,15.490150426470311,4.539225915615451,127.8469645261732,54.24784067845795,,,-34.17620418722478,-137.56987845115455
27,-7.969577911104967,-12.409983091319447,-158.92455416589783,-43.97626595471618,,,88.43826170348335,171.03860790675125
28,1.9907498411450248,-52.41293413054822,22.413191051826715,80.30889332183538,-8.462050595746149,0.14252296837153722,5.546382590190575,-4.578573341274522
29,19.18395436391033,56.49838524885122,91.42337449717286,-6.342300504078807,93.20128806876622,86.14420622849119,-53.866183260923535,-165.91183789809773
30,-7.21346291598264,-45.36915163306804,-77.30369198732717,-74.90499004772909,-17.30154506120342,26.633395701339673,65.23523429802287,147.9537187263816
31,0.19162883282577425,-100.91694808119406,98.50456533293851,132.3073864731029,35.616306346641764,-29.107815076828437,24.485744903858265,-54.83592994138453
32,-51.82820249069069,135.85472756892696,-103.05804948406984,-159.0337028193899,-48.733685968431516,-36.33986694578303,-120.51112784265848,-52.74707954464749
33,17.4644154008342,13.226277779033698,17.122854809183337,118.40598015756673,80.12346713254261,10.810406473215721,8.127233679509231,1.5405610167879331
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34.418117710521805,-7.863910796255293,-51.925057688383646,-106.44743952969914,-167.00981186867656,28.003879848056073,56.94289658081883,38.57914098223475
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-15.425647286918142,15.747032961973815,169.92893753643935,88.14229615180932,,,-47.83539582702321,-90.0
39,0.0,0.0,0.0,0.0,,,0.0,0.0
40,-13.163623772415079,-2.425355653348282,-27.258233253611458,36.391180388491776,,,90.27247873272955,179.2068308245306
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20.659264949863804,-6.018367908582833,-7.918633338641463,-51.063014832362796,-58.84681231752287,69.32202182141408,-151.32967468923061,-153.0652106864941
44,2.5415649756900436,5.995810859838928,-0.7985483314521815,-5.995810859839011,-32.68472829832103,12.089837098929635,5.298366524689584,-23.088728088830834
45,-11.644985307281756,-20.69787751008657,0.4347700111134003,-71.7436094177036,63.365794606013495,-19.22168360665424,-5.3291873860593455,92.54164293462202
46,11.375958315583926,16.327648614343417,-138.14686929342395,0.4053509919352791,-31.289284128542732,-18.613831377189342,0.24309642909744866,-86.17343452547169
47,-4.520612397636448,-3.4850726299167185,8.593045418590435,18.63458522365633,-32.583058282484146,4.30814781333244,28.274910469151706,-9.421100458355994
48,-15.224493773869412,-0.10370262030492405,3.4729782552327606,54.3431309368372,-6.2175245537089125,27.373815062271944,-28.258149471830677,7.101858963267603
49,17.53131855914831,-3.9709075841876906,-11.440461876128381,-20.41903808199025,82.44529322284319,28.891113634492797,113.01147045172603,133.35683373985876
50,-13.767095830614265,-47.947593337012684,25.562638479333458,-30.832972937023385,-106.7696498112256,-13.766673780379818,-102.54259238711914,31.51872640602837
51,-29.36825385246366,57.53239620746214,45.611856958088836,-24.364377208496222,41.16452877903306,-18.747084071879,84.52010828234464,-79.85417791093734
52,-103.34443947739297,-2.5263226913214467,5.636350625483004,115.40920103012533,,,-33.241281606429524,-56.86225767716164
53,0.0,0.0,0.0,0.0,,,0.0,0.0
54,123.77224212773586,-115.87979521636785,47.85880876929342,-61.53147083505896,,,69.88992384228891,74.66232545740274
55,18.87396492418566,118.79491989314093,29.218949067623914,-17.89488531536712,-9.86610516054278,95.04976501570573,-7.878078976517564,44.074546396780406
56,1.4945720866888408,4.514749463946481,-26.652836839921516,112.01069019294552,11.521554016502236,3.1958624346813984,20.592098266784767,-128.45213365997972
57,-17.860777880718867,-41.1260130093423,41.42836232171585,-31.04145718644868,-43.223631593358945,-49.30574663931135,11.60523890927771,-23.714605209755547
58,10.73148315841831,43.76171539466598,-6.857966399401729,16.514021425657706,-46.8330787770079,13.848198790558065,7.047936193712225,169.2646363189914
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-66.24255577082681,-42.38405427148042,-58.199967145767225,-76.74950770267007,89.31084075923332,11.76727881202416,-88.93481506901807,-171.0956639499801
61,-17.100031397811406,34.953735430191514,26.794715056322353,79.90603667969226,-10.196848071649917,-29.462058798834654,-65.35843737247255,147.7268700656464
62,-8.09060628023802,4.809961820219621,30.129797401686965,,-0.976577861783646,54.177767645604575,139.76179264139026,7.581599804724714
63,76.80553240858379,-13.38609728033095,-151.93721486301916,,34.461623802356236,-135.84101115629608,-3.8952366103517466,22.58352390899823
64,-0.1524936563543875,-150.0583800261927,18.28179031179596,2.164103929661368,-89.59804969778952,13.707611811222591,-110.19232649938493,-10.277199949649404
65,15.41275794921999,163.99684089864732,40.0252199359371,-173.9777715152391,47.744491710337606,-25.333101370537577,-18.808733690529664,-82.16756612095479
66,6.170779330177872,0.6620322277844464,2.8955518802160327,40.61206144205889,4.0182328777041505,50.36024607924443,14.885286630870297,-39.996827312025374
67,1.7900644586727186,0.5209168098210557,-17.394188095602217,7.448896348870676,19.048416254509966,-1.0382686551742921,3.030620486543512,-19.487416599298513
68,12.768089615172673,-3.778393003533482,-8.340310838726282,26.33291024698171,-144.90108415019873,-54.28156650017773,100.85226645071731,64.03692732804382
69,-27.68551716784998,-21.171386881587168,33.73523891040341,39.003008826020874,87.59225892253858,101.78646150667198,-143.9829902182667,-73.58484013984233
70,29.03651389841048,-12.67694261364958,-44.493236792246506,-63.687752829950554,25.897474541099925,-16.273744942480505,21.00799249435252,-8.841973018376308
71,-2.5242211504160514,7.0517462705318295,122.28178430737378,5.005966523120534,-58.95492934155962,57.612078959889416,-10.53220154320249,156.8846860015018
72,-37.17212225838317,14.433139347512054,-91.68917282787024,-21.448495286880544,90.3206297321287,-107.96431511737907,93.90535486908851,-130.74545385410306
73,10.5475817566127,-2.0642144518588417,-17.007097983105112,33.79282189556734,-88.09027715779976,104.0006743427727,-74.51571835888515,108.9794238935173
74,6.979215121165563,13.947186205184707,-19.12565925833296,-52.05583411469293,-53.89386543927483,1.0437968522914538,-32.28197134809719,-85.10014435380437
75,21.19606836311862,-110.13594986520897,130.46476842384615,106.49106419590521,66.94800540522576,-109.04873022636073,7.833004741907814,30.99398394252826
76,-13.689647127906133,20.11036169868585,-33.47350530286618,-4.725386343518004,-59.525331926379124,94.19783428278245,84.2560164144975,-56.67021418892044
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-41.05032000546399,21.96727262615562,41.1908440048158,-8.012507003669313,70.32295281371232,-101.49945175579106,-93.32259107482388,52.057409346190596
80,-8.872686819556385,-2.3561716658580565,2.0412516646486676,36.368599090453166,7.759998851151934,67.91354424333265,3.7463473386898443,-82.16083927598707
81,40.98928621449842,68.69483139125623,-34.7179651997779,19.621290713829595,26.54799399085774,-15.457366866557138,-3.7217484912344787,18.95457325644429
82,-43.52406980717933,-42.817710647210795,-8.682205664500827,-105.40868353155699,-22.333117475209768,-29.99821715576823,29.819313799274852,-12.230557735243934
83,14.286992604257222,-25.960869666744998,24.699467457055,120.66203862004208,36.29316261893136,52.16070472359618,-13.782635745415547,71.37305206286385
84,-20.919658224488813,60.29713403395168,-76.96872480372295,-154.5424393706867,-22.35038635679713,-23.147816685500388,-4.699230502919448,-74.94097877861489
85,57.3011497083387,-2.315330794797511,-71.30605219422614,11.786757851846545,29.085065247837626,-19.298395330709184,-0.2374153383818225,17.364707966491693
86,3.8467431999959913,16.834113834418822,16.743874369776535,-33.20123594183812,7.608815081917015,-18.84347742798458,61.109453081188036,50.82816771316841
87,1.2773947053947925,-8.637680931481535,1.740654054599787,1.8502846416078285,-55.63619058584214,57.02021564462977,-64.59446498821382,-68.78351144149643
88,-6.091426100933029,2.322008649198281,6.855247414132066,37.03151360605278,3.0079137657444477,-51.571347932662505,7.249757036794165,31.75247885988543
89,13.218372407378276,-23.508739835494197,-30.61261513566987,-13.679748434490449,-5.235843993331784,-0.025626626243379746,-1.5098474652575646,-14.69662364043424
90,-2.0551159985649408,-14.40417142389584,13.344887900574093,27.19716225020254,-7.281054598933537,19.116575688382937,19.647456875061636,65.38529565544965
91,-35.50504508591547,28.440845723374338,-6.8662972728077705,-40.9582632099369,84.44826740775662,-49.69708243622533,107.52303929349895,3.1813577287817907
92,19.398812605927148,-9.769445589558206,-2.112418375754544,18.730644208497694,,,-141.43370869949416,-88.27610068681196
93,23.95722644945036,4.642614453607891,19.218999704356776,12.35403196254876,,,11.994485288082842,14.344098777884483
94,-3.7860275456086065,4.360264348030434,14.130246090961123,-34.12939897819243,-15.814495604205433,4.137629881363949,-12.88169126205355,-5.614489683655393
95,-42.725176150959335,19.978600150284063,-33.37673717320175,,98.49676459902604,65.15663515002207,155.62408829836357,169.54649159258287
96,36.47167047873634,-21.17223954914697,-0.7464878041098473,,-33.582283924392115,-135.4669554826384,-151.8138464672036,-155.67217218738114
97,2.638371603411504,-6.03772455238332,2.954103504881175,-15.955976444615885,-20.300139532681406,-0.21290286202420816,0.4143682749242146,20.38835215125647
