frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.00378151646477,23.648036836803513,36.463250499259246,115.63105888595899,4.483013073765797,12.777865332609577,171.7051477411562,27.033983237837955
1,20.331922602958837,34.29109243350554,44.118229716732976,11.373207771163848,4.921753076630977,27.803480126080334,14.968323803491035,125.88274939094056
2,10.341009923144801,48.983534965070795,30.703093614314128,107.42698875123024,115.37291531961668,83.87128516929145,120.28297833304694,178.6807952890018
3,34.43899137177641,21.270212860209398,165.0790168069156,173.04811001263243,180.0,70.62935619947797,,19.370643800522057
4,0.0,3.8721594949845555,0.0,172.29072785355208,118.1069963422054,125.53798493400379,141.32097495762582,16.886395426338687
5,15.059674581408771,90.0,148.40095767506998,169.45260621337343,6.350131474489884,51.85923687994553,11.127149015127408,111.16322878784518
6,9.965059547730426,180.0,160.6522982754371,171.13009678728554,0.4406260573131203,6.675718518871926,10.942694190993793,146.22463972319622
7,0.0,4.249771433121429,159.91873098810362,169.0649983229402,,,21.12685805227066,75.91609939868692
8,0.6945270824034054,1.7926663934627491,178.70815226809444,178.20735038525143,128.54789258410239,22.820852350938736,99.93508705506184,82.64349627407697
9,7.566364630519771,168.7451047028164,171.19094294039581,70.2594618050946,124.74195783070472,14.03619163844383,60.137571071915495,121.82916224813495
10,4.517745487845102e-06,11.783371996177499,155.32872849549548,161.9617898374992,96.67722094293524,65.86941725201133,24.327384988710726,65.86869992739689
11,3.3274335630732708,0.6644836527759294,175.10925301516687,19.48348626032635,19.61003902685318,129.54037284983224,1.9288962247172456,71.30368337802207
12,14.227867031840987,117.66041354092496,179.9999886412804,160.31612100526573,10.141091339750519,3.272774087081321,25.50017421604003,147.4547965099721
13,4.7101257744562,0.0,165.07789361365468,161.7624788437796,,,11.193374287075278,15.257153731656924
14,12.59402471899547,32.27093698455897,105.11603287620053,130.23724719080198,4.373002758274826,127.6524169764413,93.1760471545584,133.94383114472768
15,22.35470184286234,19.300905432630987,56.06457697724809,153.26287435584308,24.57767792935507,75.36503350382726,14.092897545230548,23.042196419584663
16,17.31221594739921,19.87005386464841,169.04404943152548,106.27124191239227,51.11063897618077,82.12745377184676,97.04481853310814,172.12745377184675
17,22.784396459432173,16.598582645784305,157.21560354056786,172.0243967449362,55.51446281118092,11.352173499960506,23.834968450373957,65.05346269939264
18,39.70090943812879,21.62186828944689,144.47953138254593,152.17477936040785,141.05532614693118,146.85546315036467,11.947929866558017,70.44648408201259
19,13.399309405046914,82.85924260073486,96.21386755797742,90.0,63.38374485317028,90.0,15.281698629106055,141.27775814178477
20,39.463737185092654,82.9099971232224,78.15875842730166,101.25516830729372,,,171.9097363795184,141.47933765781013
21,12.085335906563776,37.834447629766444,51.39252029898922,135.05374733282804,90.0,90.0,180.0,168.71070472889838
22,2.0557822745713707,,4.0508982990449685,,,43.608025798613205,,168.59506942422678
23,9.90403253410258,0.0,150.95438159008293,155.16568365347885,,,12.360498608369852,137.2132141982481
24,6.136636089279196,74.85924382724842,34.557466328723,90.0,50.93200003454982,82.29513126074704,87.95657668710534,172.29513126074707
25,23.150390876273775,41.941105753218444,176.63441379150763,156.29016788020155,120.57033327425785,177.3647642186325,26.467269182559214,83.2617001269338
26,28.6952767204207,12.237020984915127,136.02853442805548,144.24784067845795,91.22764029739878,119.03313370558875,95.66323604740674,33.46872945559671
27,13.20512629395039,7.6977950692996755,8.181569901882288,90.0,,,129.83944023463152,171.03860790675125
28,21.174704205055356,20.107778160619123,167.10612406778012,133.97626595471618,137.7297393291913,176.28672919686272,41.401178531148176,0.0
29,19.18395436391033,72.52071229116734,144.6929330159534,53.6673726328808,146.19178992493744,176.14420622849119,35.8547959409576,4.578573341274522
30,0.0,16.02232704231612,53.269558518780535,60.009673136959606,52.990501856171214,90.0,89.72097920188114,170.49041123937226
31,7.21346291598264,61.391478675384164,130.5732505061077,134.9146631846887,70.29204691737463,63.36660429866033,24.485744903858265,22.536692512990662
32,7.0218340831568655,162.30842675657823,32.06868517316921,2.607276711585797,34.67574057073287,92.47441937548876,0.0,77.37262245437519
33,58.85003657384756,26.453699187651274,135.12673465723904,161.6409795309757,83.40942653916439,128.8142863212718,120.51112784265848,130.11970199902268
34,41.38562117301336,13.227421408617577,118.0038798480557,43.23499937340897,3.2859594066217648,118.00387984805607,112.38389416314925,128.57914098223475
35,41.38562117301336,13.227421408617577,118.0038798480557,43.23499937340897,3.2859594066217648,118.00387984805607,112.38389416314925,128.57914098223475
36,41.38562117301336,13.227421408617577,118.0038798480557,43.23499937340897,3.2859594066217648,118.00387984805607,112.38389416314925,128.57914098223475
37,6.967503462491557,21.09133220487287,169.92893753643935,149.6824389031081,170.29577127529834,90.0,55.44099758233042,90.0
38,6.967503462491557,21.09133220487287,169.92893753643935,149.6824389031081,170.29577127529834,90.0,55.44099758233042,90.0
39,22.3931507494097,5.344299242899055,0.0,61.540142751298795,,,103.27639340935363,180.0
40,22.3931507494097,5.344299242899055,0.0,61.540142751298795,,,103.27639340935363,180.0
41,35.55677452182478,7.769654896247337,27.258233253611458,25.148962362807016,7.639834224627828,172.36016577537217,13.00391467662408,0.7931691754693807
42,35.55677452182478,7.769654896247337,27.258233253611458,25.148962362807016,7.639834224627828,172.36016577537217,13.00391467662408,0.7931691754693807
43,35.55677452182478,7.769654896247337,27.258233253611458,25.148962362807016,7.639834224627828,172.36016577537217,13.00391467662408,0.7931691754693807
44,14.897509571960972,13.78802280483017,35.17686659225292,76.21197719516981,66.4866465421507,103.03814395395808,164.3335893658547,153.8583798619635
45,12.355944596270929,7.792211944991243,35.9754149237051,82.20778805500882,99.17137484047173,90.94830685502845,159.0352228411651,176.94710795079433
46,24.000929903552684,28.49008945507781,35.5406449125917,153.95139747271242,35.80558023445823,110.16999046168269,164.36441022722445,84.40546501617231
47,12.624971587968759,12.162440840734394,173.68751420601563,153.54604648077714,67.09486436300097,128.78382183887203,164.121313798127,170.578899541644
48,17.145583985605207,15.647513470651113,165.0944687874252,134.9114612571208,99.67792264548511,124.47567402553959,135.8464033289753,180.0
49,32.37007775947462,15.751216090956037,161.62149053219244,80.56833032028361,105.89544719919402,97.10185896326765,164.10455280080598,172.8981410367324
50,14.83875920032631,19.722123675143727,173.06195240832082,100.98736840227386,23.450153976350826,68.21074532877485,51.09308234907995,39.541307296873654
51,28.605855030940575,67.66971701215641,147.49931392898736,131.82034133929724,130.21980378757644,81.97741910915467,153.6356747361991,8.022580890845282
52,57.974108883404234,10.13732080469427,101.88745697089853,156.18471854779347,89.05527500854338,100.72450318103367,69.11556645385446,87.87675880178261
53,161.3185483607972,12.663643496015716,96.25110634541552,40.77551751766813,,,102.35684806028398,144.73901647894425
54,161.3185483607972,12.663643496015716,96.25110634541552,40.77551751766813,,,102.35684806028398,144.73901647894425
55,37.54630623306134,128.54343871238356,48.392297576122104,102.30698835272709,38.102043030850645,117.0896166408432,32.46692421799508,70.0766910215415
56,18.672341308875676,9.748518819242639,19.17334850849819,120.20187366809421,47.968148191393425,22.039851625137466,40.34500319451264,26.0021446247611
57,17.177769222186836,5.2337693552961575,45.826185348419706,8.191183475148685,36.44659417489119,18.843989190456067,19.752904927727876,154.45427828474084
58,35.0385471029057,46.359782364638455,4.397823026703858,39.232640661597365,79.67022576825013,68.14973582976742,8.147666018450165,178.16888349449638
59,24.307063944487393,2.598066969972476,11.255789426105586,22.71861923593966,126.50330454525803,54.30153703920936,1.0997298247379403,8.904247175504995
60,24.307063944487393,2.598066969972476,11.255789426105586,22.71861923593966,126.50330454525803,54.30153703920936,1.0997298247379403,8.904247175504995
61,90.54961971531421,44.9821212414529,69.45575657187281,99.46812693860973,37.19246378602472,42.5342582271852,90.034544893756,179.99991112548508
62,107.64965111312561,10.028385811261389,42.66104151555046,19.56209025891747,47.389311857674635,71.99631702601985,155.39298226622856,32.27304105983868
63,115.74025739336363,5.218423991041768,12.531244113863496,,48.36588971945828,17.818549380415273,15.631189624838305,24.69144125511397
64,38.93472498477985,18.604521271372718,164.46845897688266,8.186332414422262,13.904265917102046,153.65956053671135,19.52642623519005,2.1079173461157388
65,39.087218641134235,168.66290129756544,146.1866686650867,6.022228484760894,103.50231561489157,139.95194872548876,129.718752734575,12.385117295765143
66,23.674460691914245,4.666060398918112,106.1614487291496,180.0,55.757823904553966,165.28505009602634,148.52748642510466,94.55268341671993
67,17.503681361736373,4.004028171133665,103.26589684893356,139.3879385579411,51.739591026849816,114.9248040167819,133.64219979423436,134.5495107287453
68,15.713616903063654,3.4831113613126097,120.66008494453578,131.93904220907044,32.69117477233985,115.9630726719562,130.61157930769085,154.03692732804382
69,2.945527287890981,7.2615043648460915,129.00039578326206,105.60613196208872,177.59225892253858,170.24463917213393,29.75931285697354,90.0
70,30.631044455740962,28.432891246433257,95.26515687285865,66.60312313606785,90.0,68.45817766546195,173.74230307524024,163.58484013984233
71,1.5945305573304824,41.10983386008284,139.75839366510516,130.2908759660184,64.10252545890008,84.73192260794245,152.73431058088772,172.42681315821864
72,4.118751707746534,34.05808758955101,17.476609357731373,125.28490944289787,123.0574548004597,27.11984364805304,163.2665121240902,15.542127156716848
73,41.2908739661297,19.624948242038954,109.16578218560161,146.7334047297784,32.736825068331,135.0841587654321,69.3611572550017,146.2875810108199
74,30.743292209517,21.689162693897796,126.17288016870673,112.94058283421107,120.82710222613076,31.083484422659406,143.87687561388685,37.3081571173026
75,23.76407708835144,7.741976488713088,145.29853942703969,164.996416948904,174.7209676654056,30.039687570367953,176.15884696198404,122.40830147110697
76,2.568008725232817,117.87792635392206,14.833771003193524,58.505352752998796,107.77296226017984,139.0884177967287,168.32584222007623,91.4143175285787
77,16.25765585313895,97.76756465523621,48.307276306059705,63.2307390965168,167.29829418655896,44.89058351394625,84.06982580557873,148.08453171749915
78,16.25765585313895,97.76756465523621,48.307276306059705,63.2307390965168,167.29829418655896,44.89058351394625,84.06982580557873,148.08453171749915
79,16.25765585313895,97.76756465523621,48.307276306059705,63.2307390965168,167.29829418655896,44.89058351394625,84.06982580557873,148.08453171749915
80,57.30797585860294,75.8002920290806,7.116432301243903,71.24324610018611,96.97534137284664,146.3900352697373,177.3924168804026,96.02712237130855
81,66.18066267815932,78.15646369493865,5.075180636595236,34.874647009732946,89.21534252169471,78.47649102640464,173.64606954171276,178.18796164729562
82,25.1913764636609,9.461632303682428,39.793145836373135,15.253356295903354,62.66734853083697,93.93385789296178,177.36781803294724,159.23338839085133
83,68.71544627084023,52.27934295089322,48.47535150087396,120.66203982746035,85.00046600604674,123.93207504873001,147.5485042336724,171.46394612609527
84,54.42845366658301,78.24021261763822,23.775884043818962,1.2074182697257333e-06,48.707303387115374,71.77137032513383,161.33113997908794,100.09089406323142
85,75.34811189107182,17.94307858368654,100.74460884754191,154.542440578105,71.0576897439125,94.91918701063422,166.03037048200738,175.0318728418463
86,18.04696218273313,20.25840937848405,172.05066104176805,142.75568272625844,41.97262449607488,114.2175823413434,166.2677858203892,157.66716487535462
87,14.200218982737137,3.424295544065227,155.30678667199152,175.95691866809656,34.36380941415786,133.06105976932798,105.15833273920117,106.8389971621862
88,12.922824277342345,12.061976475546762,153.56613261739173,174.10663402648873,90.0,76.04084412469821,169.752797727415,175.62250860368263
89,19.014250378275374,9.739967826348481,146.71088520325966,137.07512042043595,86.99208623425555,127.61219205736072,162.50304069062082,143.8700297437972
90,5.7958779708970996,33.24870766184268,177.32350033892953,150.7548688549264,92.22793022758734,127.6378186836041,164.0128881558784,158.56665338423144
91,7.85099396946204,47.65287908573852,163.97861243835544,123.55770660472386,99.50898482652087,108.52124299522116,144.36543128081675,93.18135772878179
92,43.35603905537751,19.21203336236418,170.8449097111632,164.51596981466076,15.060717418764263,158.2183254314465,36.8423919873178,90.0
93,23.95722644945036,28.981478951922387,172.95732808691776,145.78532560616307,,,178.27610068681196,178.27610068681196
94,0.0,24.338864498314496,153.73832838256098,133.4312936436143,84.41597983198143,74.29033937697835,166.28161539872912,163.93200190892748
95,3.7860275456086065,19.978600150284063,139.60808229159986,167.56069262180674,100.23047543618686,70.1527094956144,179.16330666078267,169.54649159258287
96,46.51120369656794,0.0,172.9848194648016,,1.7337108371608276,4.996074345592331,23.53921836241908,0.0
