frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5695588629217961,0.5209365324570512,1.3869866236726598,1.7819389863246735,1.2692671269296505,0.433570734612824,0.4675339530639511,1.021266453534594,0.9313824091896501
2,0.40353626314594104,0.3544181013036484,6.532284722207257,2.3965598979985896,0.5369852907269194,1.1853221834811174,1.2742034465455188,1.7565462776553111,1.8049820228830378
3,234.93041023136502,234.0252194894022,237.3237384272984,233.0674777836179,232.64980778825046,233.2975046262832,231.5377508017382,235.2540613549533,234.01074631286357
4,1.0993624579572256,0.6190336057175587,0.8292683112786667,1.2293648097999723,0.9339611904548526,6.0350959231672014,2.2644709453902356,0.6306302640735852,1.7051484384799123
5,235.46414963923317,234.18966970927434,236.92554639840625,233.12773517045892,231.3212796163532,230.30197592918927,230.3166219034416,235.6483964974056,233.41192185797027
6,43.59195677141735,40.74236577775864,45.682272086993805,39.95528181367193,46.45444012689187,42.80392672914247,47.521073330015824,38.751929876512826,43.18790581405059
7,1.1080065630121236,0.4937484294605364,0.4288256182150642,5.855052828114292,1.973959848780677,2.342665283090711,11.8954858099469,0.33971523631851563,3.0546824521173526
8,273.2301687341303,268.42101263839766,275.8540158043486,270.085627098333,273.88756995212947,272.31346986034083,269.3696522449369,269.1096674941731,271.53389797834876
9,273.15587413103185,266.5060152230686,274.8718502907764,266.4406765676272,272.84897331679946,271.233955681193,267.2819569988464,266.3610853152012,269.837548440568
10,1.1151338410307488,3.8336710960816895,1.4389848131903047,0.9831906025231258,0.6200372486970273,3.0488471187481103,9.189992776680803,11.487918834233225,3.9647220413981294
11,4.19566998289212,2.302452849798017,1.3431051366732056,2.209450994199,21.897032923512892,23.665831535546555,2.0678992048018365,0.7724636107056764,7.306738279766162
12,0.5899327470829538,1.2844093991484538,1.5628147676839792,1.5614726781572208,22.35484304975369,8.222859843386582,1.402388623132817,1.4939376461372045,4.8090823443103625
13,2.065830928005614,0.6956153485356861,0.758902638973658,3.1052560305957746,1.387113318961281,17.171562683044176,2.082116873932894,0.9353837154852488,3.5252226921917913
14,0.14379204825385625,0.9446949740802262,0.9052913522980356,0.1871843913879774,1.8337237264132644,18.182090894502608,11.97669006717442,1.146035146801172,4.414937825113945
15,75.39230418974438,74.83964032448891,63.14118821547676,67.07311947754485,62.038475052438315,54.90618505674259,55.88427404321805,66.88973840497437,65.02061559557853
16,75.26958280372786,74.9533667338626,64.77556698992775,68.99178588807607,60.86804382356458,69.79411087639973,65.70193664242605,67.89368110119254,68.53100935739715
17,42.30614892800199,38.747549297544154,44.48534422661992,43.3353722080005,44.69393460255064,42.98015133334522,46.20929252780314,44.059876502720385,43.35220870332325
18,42.102978326782214,39.0174088709351,47.478578756179616,45.53645655094922,46.206963319904965,45.03145370197645,46.21728038749266,42.98331135795275,44.321803909021625
