frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
54,2.095733114531924,2.052289369428294,1.1452799727589658,2.056349620196773,2.0772974856865902,1.1260053129735683,2.0794923663329605,2.068770872000714,1.8376522642387239
55,4.018977150692687,2.97036547454661,2.6828367465340044,3.4025878911724203,2.8490165639381737,3.9486294032154463,2.8182862610034034,2.945228919861049,3.204491051370474
56,1.824014501718772,1.770677820455537,2.773037597291045,1.7883903874718383,2.7556307940847757,2.7277993543408416,2.7572757574996967,3.6911964950118006,2.5110028384842886
57,0.9304284857921612,0.08608123831174518,0.09460041775697194,0.06392122193559795,0.07318355279569598,0.06389237623142299,0.08465235812627274,0.07919817928521075,0.18449472877938483
58,2.1655785147745283,2.619407603009813,2.837643448541588,2.561561763840648,3.731177079648941,2.6619156933532557,3.752871085827853,3.7218193855907913,3.006496821823427
59,1.446073209642714,1.8317536107340235,2.617056957456956,1.8416386920809136,0.4591093567865177,1.133941338907107,1.7458035898151352,1.7710189142773611,1.6057994587125912
60,0.6806070466017391,1.2154132752449838,0.34223180414933274,1.2856266270038068,2.0140672864599964,1.2470623494433961,1.7335823962154409,1.0901413455898437,1.2010915163385676
61,0.8132113074920271,0.9570831133938988,0.7668656158655203,0.9136480122453374,0.7410978664818813,0.6937463781760587,0.898680691872707,0.5190680097225668,0.7879251244062497
62,0.26322250795101915,0.6106690401270807,1.516424432559647,1.117126312801907,0.3085106578605996,0.3758611703262673,0.7588935703983934,1.7322570070914418,0.8353705873895446
63,1.8327100677852832,1.6120046214204382,0.9922073294927732,1.6364586271780088,1.6648077314661338,1.662033089389915,2.0407957949390028,1.171244029906752,1.5765326614472883
64,1.6198450341206472,1.665461062835027,0.8551886377003107,1.035055360061096,2.529943922901789,2.550699441541364,1.8514079340519356,1.644046171217525,1.7189559455537118
65,2.9804340837994903,1.9850922289440405,4.160593707322985,3.0058252447373723,2.382092705063988,2.1047574305939456,2.843617957335748,2.178933007264756,2.7051682956327907
66,2.3881356834678633,3.5626248625495536,2.4457049914138764,2.3542491903344804,2.279388565223025,2.550658984205937,2.2009257506468978,3.2702838517250252,2.631496484945832
67,0.6877879374936309,0.22306857130898636,0.609283532864636,1.2207270858320396,1.1086363458321735,1.0905654205157809,0.6480213520759294,1.650952721417645,0.9048803709176026
68,4.0018177878202925,4.000598991435413,3.1226310349502886,4.00120544785644,4.993100512399714,4.992310082139689,4.006477058902319,5.034865278652268,4.269125774269553
69,1.635629479880902,0.7957094156733372,2.1453027119312527,0.8185539953064591,0.7820746280808699,0.5610165814959439,0.8237424945971011,4.371166604539004,1.491649488938109
70,2.9501551534542103,2.9663373931617003,4.21711111211991,5.989884012499813,4.7958380929459095,5.9685753145053075,3.66249374057372,2.9515782245106186,4.187746630471398
71,1.3100525998594417,3.44174264992002,1.6192835963539822,0.9170076636297266,0.2982180802682929,1.2771108022829034,1.0453357599905415,2.024207861964261,1.491619876783646
72,0.5614905399554251,0.4368440543506845,0.9274047749181816,0.4263719097671908,0.5156287325015945,0.4921868008275591,0.5364891927988029,1.5474288089343775,0.680480601756727
73,8.981047090490431,7.842439390964594,17.305556146186635,16.740692175709054,0.9873397097663013,4.989369077229575,0.9650796648172418,0.9650796648172418,7.347075364997633
74,1.8700343146649456,2.0140096533061005,4.527308353342477,0.4395701032818736,13.318497102204732,9.604106875226474,15.266339305247369,2.8767076570976746,6.2395716705464555
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.5103723436308867,6.202182023683193,2.4287333313914603,20.06723455859481,25.63309401883949,9.90759368985217,3.6487006847398917,4.237800766725306,9.45446392718215
77,18.74776338696289,0.4247662039020165,0.4174386603072734,0.4472418400320504,1.3718902375542952,1.8169552714203985,0.3717258622387843,8.790031570548559,4.048476629120783
78,15.553886108685319,1.5499719634339653,17.19085588156724,1.4717511307329318,17.462409669151473,2.5548421832233186,8.46455223185159,0.7127183304261003,8.120123437383993
79,0.5930102849647703,7.734657582099322,0.6408598123507302,0.4961268571634823,2.497917198490586,3.1074412931285713,5.1122706061905925,9.457037012531476,3.704915080864941
80,0.622808868739873,0.5025677763018576,0.7581076491205501,0.8910291690844344,1.574148887960663,1.5604797147859752,3.0071041642088727,3.546867622965701,1.557889231645991
81,4.2488354885416815,4.190977332916849,4.515745115915202,2.274334887983081,3.415203873325679,3.1594101687982734,3.4074215941126726,2.1914841120448005,3.4254265717047803
82,0.29739941884774124,0.301997166983472,0.7119021207032886,0.7164543898321837,0.25460705967804664,0.25403492903831604,0.7759316635320418,0.21655306552659512,0.4411099767677106
83,4.787083491898776,3.988535374917704,3.618020674950536,2.7465275864185204,4.344082240655937,3.4334562721182054,1.8365650198385344,2.564634368511969,3.4148631286637725
84,1.5420808641291732,1.7005572808787597,2.715533775392006,2.2274257908831974,1.620437595704334,1.6844307543816224,1.6304086749111708,1.7174803347952745,1.8547943838844425
85,5.731400121987443,7.024239421802424,4.982949301366387,6.860396454161927,4.901448034863161,5.600812304465113,3.912248039579396,4.822815742054739,5.479538677535073
86,1.6430067222292353,3.2601161140391035,3.0557818669332164,3.0622062224789035,5.13328239701966,3.3817697738381924,4.259579497272603,5.501097826215379,3.662105052503287
87,0.3219472182750728,0.632368400127501,0.3346887659540686,0.28530819034207106,0.1932913107718704,0.18822227443253772,0.03966313169693458,0.06882779531583946,0.2580396358644869
88,3.1864366389855987,2.171752655340613,2.1743499292071986,1.5170779104196246,0.9048715573079582,2.254864020308525,0.9622194579923012,0.9846734730234598,1.76953070532316
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.067955932824713,2.3133029271254,3.1631614861015067,3.3309480753291183,2.3153142689142587,2.1650322418036625,2.2643098640287334,2.202025552025517,2.4777562935191138
92,0.5493015764142002,0.979036329807457,0.5918380060868529,0.40204815515082587,0.4779633668203263,1.0739013068454346,0.9975960127449908,0.564861230304385,0.7045682480218091
93,7.892660946627989,5.31289023193713,2.3960424486853262,12.891317158471026,1.9206132331013683,1.9757730949388352,1.6436490739685947,2.6765636195684577,4.58868872591234
94,0.8746377353885318,1.5710204425614882,16.412153590805108,1.6132913889635625,2.9445796373046114,4.051671783911268,3.614337167233328,5.139106523002874,4.527599783646346
95,2.2356079628626886,2.2080673575017333,1.9565802677227357,2.2778661897577845,6.185003418942469,0.6196325903603382,6.485543662867094,0.9465107127969576,2.864351520351475
96,1.0907760379970628,1.384392748669414,13.442073810242636,13.58718279938518,7.000855129666479,2.9917724511145987,1.1669884799355703,2.226586596720371,5.361328506716414
97,7.416720871455063,0.7338858889640437,1.4785442753444815,13.212440747394815,0.4103147314066181,3.979799823220535,0.8957740868552417,1.6111249209644383,3.7173256682006546
98,1.6417277893636666,1.1287729762534016,2.417128812656416,15.049640982953642,1.5905712833900307,1.1779789786263777,0.7688142546895556,1.602039594648999,3.1720843340727614
99,8.00919976239304,2.4379761973661647,1.5669350222107572,12.419554273027652,6.170324886370086,4.055619261633351,1.5341780303306298,2.2603280226702047,4.806764432000236
100,6.8377217695792245,10.289277069143436,4.593617346934066,14.732340444478595,4.078189391148733,7.642546673576446,2.7137008431471843,3.174832331650875,6.75777823370732
101,1.9289115342716343,3.3897673151708054,3.28953182782079,2.6647314140538847,1.9816242297517164,2.599301608193599,1.9755231382502545,1.2185392095266372,2.380991284629915
102,0.07967502768700166,0.037536698628167185,0.08990824628643336,0.02027536537397404,0.07129417851785287,0.03654320699449982,0.9934237339027312,0.03047623695184015,0.16989158679281252
103,4.230169595130696,3.624849858290116,3.5500087677405987,4.462158283376195,4.416618254089605,4.409223152365689,3.462663510105955,3.0440258452455886,3.899964658293056
104,2.6039269454462253,2.553019800716,2.330773904895384,2.5799069212550294,2.711040593849119,3.3576313130173294,2.819718542472049,2.5020645263462282,2.6822603184996705
105,5.2389497688898015,4.294541307229463,5.177264884981007,4.6573678862555905,4.595177134445367,4.17020335453474,5.769239055265047,5.779384110765044,4.960265937795757
106,1.1108566928728008,1.9317414760930796,1.1021604149624076,1.2699495207203144,1.9715107748128304,2.0957146053341944,1.2251170085778775,0.8356200647712152,1.4428338197680899
107,0.11637139362552534,0.8602606172426543,0.11354271054175365,0.13506283006106187,0.12400163060808647,0.1316109547797632,0.13707385353614146,0.8694244431683938,0.3109185541954225
108,1.07617782257517,1.0963173968301632,0.8934419627625335,1.0941601005688055,0.8770396551259632,0.8707320747861672,1.5240830595741337,4.952180201560795,1.5480165342229664
109,0.6982762738557571,1.5918273185125444,0.6917391680340649,1.6113983844120132,0.5924744893551661,0.8073409840942661,0.5647505627016167,1.5751653712466611,1.0166215690265115
110,1.7369194625055322,6.2272715705134365,0.865607633899577,16.994041345411006,0.8208008175588369,1.5393861391622414,1.9742324471234407,0.8550498604459726,3.8766636595775057
111,1.3611893279744969,6.8491414600238665,0.6674352671031929,17.497721703361453,0.3810350868623536,0.8962174546223404,0.3589566739989171,4.9767560439336656,4.123556627235036
112,0.6577655651256994,0.8605085507355559,1.3650393886548031,0.44011505773037385,0.4290325117158818,0.4676022487626135,1.1941749001386095,0.5332489033320071,0.743435890774443
113,1.1403986613607926,0.6912094224321437,0.9147766424574204,0.3615472248506521,2.0502285185930798,1.5620997519755933,1.4746446253182193,0.162055334741232,1.0446200227161417
114,1.0422338938120572,1.0165647811595897,1.3668379000313369,1.9821907542507395,1.0217563097829685,0.2106866365821088,1.0146190136047557,0.3017494102499573,0.9945798374341892
115,1.951740046506503,4.172098414529319,14.571250703231428,1.289117117378555,1.9480818783504048,1.6426982691826462,1.9016495022019588,2.935442168195173,3.8015097624469987
116,2.546377155883988,3.5052907419154864,14.31269535055568,14.31269535055568,2.058382503240806,2.4223263812604308,3.4136629386717336,5.3079468290477605,5.984922156391446
117,7.078521867420871,8.046683968462753,0.7463297703497457,0.7463297703497457,1.7150250821813933,4.576822157802537,0.8907453672370036,1.2463971496602253,3.1308568916830346
118,2.295883139160165,1.425260260841479,2.5087455218804235,17.103248191348932,2.514838921128493,1.7053802551371215,3.3694087534096817,16.17840588170023,5.887646365575816
119,5.852423863321083,2.224407444163942,0.892333482260765,1.4045859051724907,0.9794531668956412,4.916673847361049,2.2613903319975552,19.78155845700489,4.789103312272177
120,2.141123336196939,0.40267275941656416,5.425079591191009,2.609034669124213,3.2084795990315134,5.3396878586870455,6.122793592153143,4.071623574472174,3.6650618725340753
121,1.0823213968495755,1.0191629593730072,0.1821929996879161,1.9716231204488497,0.8955519701981146,0.8987595522580012,1.4222022429322159,1.4120944711220529,1.1104885891087166
122,0.2293958365296457,0.2342904069847403,0.8050476869686007,1.087547382074091,0.17573240051735772,0.8475730159926657,1.2718470320105957,0.12678528658418886,0.5972773809577359
123,2.1195013744107243,1.8088073233124795,3.0868867579081933,2.5889603886565618,2.4767404364587846,1.7563548407409009,2.429998313407269,1.4614074020332513,2.216082104616021
124,2.316087644843544,2.2790068778735506,2.5696000284611995,2.314880277604648,1.389695824855946,1.6533255920618781,2.4723604803249897,2.5676921431051656,2.1953311086413647
125,3.8132818291077433,4.536671808371398,5.103700724905538,3.5552188090186463,4.8478176588522235,5.077516968574457,4.096465948505742,2.8261744518390213,4.232106024896846
126,2.615434658345497,2.666874718540972,1.6164330826101,1.7236598969079524,2.6848253861024585,1.7842133547044634,1.7717199427200276,1.803266303752816,2.083303417960536
127,0.4443755580849176,0.332749994448864,0.5251376742302746,0.3060563425951708,0.9688325182750372,0.7164942676924824,0.7213922068039976,0.3988388768207708,0.5517346798689394
128,4.61237080668695,3.857469296141263,4.580449714740849,3.9772990510467303,5.08002991290921,4.834076923221359,3.3743761219531447,4.920524889233981,4.404574589491686
129,2.126588043296676,9.492762804319252,1.795278949847883,1.9394073491130224,2.8593726233452283,5.936416690769223,2.4134212015533456,3.5191015352721853,3.760293649689602
130,3.855592322066188,5.378847595641856,5.370783782446169,4.112389842985906,3.8013460530435563,3.6383599251827112,7.642361527958652,3.9290313368704397,4.716089048274434
131,2.205722669129201,1.8295860102144776,0.3126859863970594,1.827460494782896,1.4065679485447102,1.9780991847727043,0.8087881969957619,2.0313299660806194,1.5500300571146788
132,0.0039739992109206965,0.15156307773381658,1.3987194162049417,1.2657868796338927,0.865025338056287,0.8082095221807429,0.2616616594263283,0.3263344191949244,0.6351592889552318
133,2.0649053729898816,2.0365017003892,1.1702050462791902,2.024530177011317,2.9880604086565263,3.9577949708116686,2.9768486806822585,4.8991211820647225,2.764745942360596
134,0.9244388706000412,6.616231167083162,0.970263252072956,0.7807123062405494,0.8088213941651814,3.6383376618469168,1.7134360966741042,0.8896485868060241,2.042736166936117
135,1.709569970278192,5.3394700640480455,2.1667835434705878,1.657365043628006,2.261540457398909,3.6819478461413615,1.7345100985997592,3.4721026370860337,2.7529112075813624
136,0.974249387720493,0.9892025078464934,0.1371597237331233,2.1279486804804306,1.0943182161116007,0.981840827349963,1.0342567018257731,1.4306113689893396,1.096198426757152
137,0.32129479355324075,0.4787747725080545,0.7832546979674037,1.2740567555070272,0.3658678408993827,0.4858890719369463,0.6000221474975636,1.0118022947723675,0.6651202968302483
138,2.6346772413172976,2.0696919015458057,2.554658774819946,2.1898277585470325,3.6793722912215743,2.8481170147191643,3.851967196513304,3.0411545868194985,2.858683345687953
139,1.4474015926540995,1.3960611804214078,1.4705470149996918,1.4404117761726791,1.4838866148782626,1.4042858223155177,2.386143006216112,8.13714345797871,2.39573505820456
140,3.917998130403884,3.7958882101142977,3.9553688042575685,3.6936428674506168,4.81813469453491,5.709877597345151,4.826039618706559,0.5631140715622761,3.910007999296908
141,2.6434427864057017,2.6999604442484477,2.630318726293966,4.945644306749117,2.327374316535725,1.4079688350338848,1.3774134212363702,2.423842652784132,2.5569956861609175
142,0.10616592721265024,0.010395088545701724,0.1440251113038021,0.04561626155499544,0.09991453679946308,0.040134957662404484,0.0999091967789322,0.061330860981989824,0.07593649260499238
143,2.659091134493395,3.1713623816075414,2.6526444523447257,3.1810259657427014,3.578858933089682,3.5939182615604444,3.5914868441197005,4.425093257549466,3.3566851538134572
144,1.575102389037199,2.2825352059023882,2.1436955364958603,1.9507583710060608,1.131234184821928,2.0281220784266383,2.092711425555392,2.0412347543619265,1.905674243200924
145,3.332335686346013,3.2237867686142017,4.2807877967462655,3.3277703259794484,3.692570270008698,3.3221170792653925,5.02445851566754,4.556588364763161,3.8450518509238405
146,5.15986245805809,2.078785903751013,13.949801156916733,2.004247338063008,0.07935820260996695,7.850772770280637,0.9358927302984796,2.9977046177863893,4.382053147220539
147,0.09913926005081423,1.031243575773314,0.07859712339882001,0.9204906829344603,0.1451518421715194,6.047079196385872,0.1684317894696999,0.13902545566814287,1.0786448657315804
148,2.0261235141167546,11.72360251636078,2.905677563785677,2.905677563785677,5.740890400078306,8.60835916156702,3.8095854389095227,5.0386257078660215,5.3448177333087195
149,10.278989151296212,7.60340840167356,0.8772081928650199,1.2324169612437437,1.449196392783995,2.588806808167608,2.6875051279438384,1.8125399389110908,3.5662588718606334
150,4.9818852413488965,4.1866891233436485,19.939316296600747,4.247814200595377,4.981464108808548,1.8980009461055156,5.0737646992418695,5.001697931479024,6.288829068440453
151,0.1698255210944983,2.0769054037960872,12.655213260251827,2.0735064489497117,2.2666115620880247,3.1870846334915,4.111035132813086,3.1524741408837436,3.7115820129210597
152,1.0019882976586625,1.0096663008205309,0.81502550424309,0.17359330357512198,0.926779315269928,0.1167747670001171,0.9546988159186456,0.10879471338720983,0.6384151272341632
153,3.5328750189472062,3.846503818401528,19.433814880134967,4.661411854312556,3.6414409780362966,3.92786533219438,4.823238226872912,4.83672393320789,6.087984255263468
154,6.242221726647206,1.8806219443928631,14.304813622497981,1.5944580891221083,0.9432960296721048,6.814114992530086,2.070107740328388,5.151780326443683,4.875176808954303
155,1.4938842002737962,1.5888390123141112,1.5346636406463947,2.4948086221187795,4.827856161703025,2.610325337751688,4.322341656721816,5.515490523950122,3.048526144434967
156,0.04905043598029076,9.94016576423548,1.2990880617343832,0.9004879458505096,5.172592239066821,2.8500147423995554,0.8818233199711301,17.93543538628467,4.878582236940355
157,0.6399699579224539,0.4372289706300768,0.3254712029213344,15.343569328828671,0.4269795989918732,0.5468765326887178,0.491154754954121,16.489446215934194,4.33758707035893
158,9.796837887806454,8.834140161283559,15.730345317732198,13.68129272653379,6.3513464743757915,6.118116770136843,5.068418404386092,6.017922163254131,8.949802488188606
159,1.204302723337285,1.3399051293008757,1.1999992248444489,1.28976831493557,1.3715006494194828,1.2604458550762745,0.2576313294367643,3.803059742713897,1.4658266211330746
160,3.4519621224571164,1.338574944964585,3.3187292460162774,1.3374629738132968,1.9714148045561772,0.5486028107373888,3.3755865878723816,0.5423550990964005,1.9855860736892033
161,2.1269350422340323,4.3039566412277015,1.8376775055156476,10.060577335094127,1.5772888874695132,1.216805527114417,0.28141291522552603,1.1088248424156224,2.814184837037074
162,0.5150764961769664,0.5011431027286698,0.9919826956361224,0.5199475319699692,0.421818551176736,1.0592973754205919,0.3814521983888024,1.0976012313067798,0.6860398978505797
163,1.4345719655439968,5.223571693769238,2.93627120808686,10.285012231959792,2.020970163964699,2.5990348427966543,2.3004973468443195,1.3335406080517498,3.5166837576271637
164,1.6838350446714887,0.8146817703419632,0.7319466972705035,0.8166283764174238,0.909312196831168,1.5409825226119649,1.7463874967172632,2.3208496443550297,1.3205779686521004
165,1.1639771159151049,0.6682790884849283,1.255417456289159,0.642538532391384,0.4522885034561425,0.586270811328176,1.7266076452758008,0.5261591730747596,0.8776922907769318
166,0.7962014144174049,0.7914379012633658,0.3634338430157536,3.882374609341133,1.2585498769941936,1.5154859713390247,1.3048121919551197,0.3196824906355006,1.2789972873701871
167,0.12478817490429688,0.8726496854721856,0.11984342784073612,0.1163078325396434,0.8888613094501879,1.334341400258123,1.4638205395812134,0.09319206952430913,0.626725554946337
168,0.3552883478542514,0.9405231166058291,0.9912664079941541,2.104518726432129,1.8183340113021493,1.8144246784121716,1.3349625020447042,0.7979277967734161,1.2696556984273506
169,0.3409826706965099,0.3395023319747569,0.33617299935545475,1.5063504080113543,0.32414657654082923,1.2669034777878363,0.3096856874727825,0.30887872629501845,0.5915778597668179
170,1.0127299933026812,0.4251955892056435,0.4126625517873489,1.081935451627173,0.8786305763456321,1.1037310707770625,0.2320535936619416,1.860730513827072,0.8759586675668193
171,0.2548963363437702,4.922174913801017,0.30241624446418297,9.950497649706202,0.14719761854797705,0.18847761129176413,1.0311078234130628,1.2710958233607146,2.2584830026160865
172,0.4871711959613641,0.4879979818745269,0.4509941632635812,11.26962759827803,0.4909338484795392,0.5384836364979483,0.4845334025240308,0.7417803979525674,1.8689402781039486
173,1.4777600505616886,2.694904386603966,13.473558611723213,9.776374742482556,5.368121084874317,2.1538369287820602,4.644307847471269,2.9172314768246532,5.313261891165466
174,0.32427236613857424,4.273815201211663,10.70128142177404,12.354687011410851,3.8029032135464593,1.939837832005907,1.961686166436114,0.9473088188253544,4.538224003918621
175,1.3084565399645331,1.3619251381562063,1.4457075497354177,1.3328721170605045,1.294878848272277,1.2694838934098671,1.2951189890098094,1.4174528606280712,1.340736992029586
176,1.425940862569962,1.9858073981721376,1.5998155624334445,1.4301238267082859,1.2465423093394277,1.3011684266842125,0.3986906624688351,0.4361240484845068,1.2280266371076016
177,0.030050580305575333,0.02528979841268715,0.03088036619978068,0.020565519431503608,0.02542460556531061,0.02127672355160113,0.028757539057396694,0.02469795158220996,0.025867885513258148
178,1.4619559150322474,1.4492793009490703,13.020730964557258,0.5376742221400611,1.429381455775834,0.5057181622424809,1.643667008845233,2.8781838223944485,2.865823856492079
179,0.7095959345680795,0.3005282969581155,11.89044948894376,2.6246207993594317,0.30356564718670925,0.3211947828344719,0.33443796889877403,1.2225652006101644,2.213369764919938
180,2.940017232675741,3.273280334924692,5.8396206920024225,5.8970308745982845,2.9491563870139568,2.3319980498392514,2.1372684800454573,1.1479382307548152,3.3145387852318273
