frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,46.390306886858895,21.12631527043162,131.72923556350275,142.43757728105803,96.69929612226697,87.20696299019336,159.13927976729073,167.7655846148605
11,46.33344484488367,52.52856928359955,117.83837866101743,131.9094055289724,84.45463612472216,92.23272326870115,179.2916924534188,168.04005851878284
12,50.14091110530781,50.8856392239074,121.67334597491123,130.15344899994366,69.23061498404788,110.7693850159522,161.84450590175646,167.02915833074388
13,94.86762103351533,65.70347427961177,35.869932233702336,66.18381564393022,93.60101641891913,81.47108864230894,26.95079846961403,29.35669171528339
14,59.47722917441566,64.21907220388785,136.080841510026,151.53257120561852,79.97957607976352,100.0204264581488,175.69378602338486,179.64266727303414
15,42.45846047154524,62.63192151880416,177.36205473537146,156.6473974091854,75.72511300412047,104.27488699587954,170.6995477059827,180.0
16,65.19069948695632,64.49717971469231,163.10491035998777,172.97307280653985,80.64552862048821,99.35447137951182,160.06757270514743,175.25758620715254
17,11.064537325837524,45.05781456725915,122.54198618795598,162.0658894623282,41.19458780618514,111.84757738744243,42.77426078739835,69.73209559377078
18,26.403445155910358,63.11148299352559,71.41606898230138,168.6747480333079,49.464667486381046,94.73494779348825,140.6903268654576,169.5434614503248
19,39.54804444103222,16.746749933699334,138.9235749139418,175.23348759863723,84.19772273574404,90.92084610180392,86.34557644911871,67.22256451609061
20,53.32802052894402,76.71584745705036,173.66996450296497,179.99990990766236,83.74633077203707,90.0,153.8784498770734,159.2270457624179
21,46.97277377871361,35.405467181406344,168.73363045295972,35.04383534878382,84.3960206453474,78.89725484251943,161.56698050258325,158.78199639719713
22,48.21068694183697,69.00824235004046,173.6748838787716,174.8158685069691,72.86995103843712,95.93250932633367,167.50320142109413,165.1220944350115
23,22.786537721344132,30.739479594304306,12.281034329096734,108.4584432764169,180.0,180.0,0.0,90.0
24,41.998327072108985,55.007826085585634,145.6724658865481,179.99999879258175,80.77032417018287,99.22970849844604,158.53607093399455,162.63172551226464
25,47.3281370491267,26.601990681832323,151.79382995394246,166.45567703676844,83.6112942448639,96.38874574261978,165.5846626769777,169.2759922722089
26,48.86239578138602,26.393462652128644,153.51345918906517,90.23469267532607,94.73135292038572,74.84388531170487,164.0336962343816,170.00318373129755
27,48.55714175047583,26.36594549191041,153.5260727195653,161.646835668392,100.22525397496716,74.8597118271322,159.5494920500657,154.63445785216499
28,49.56045290898957,35.45189800993107,148.4920230321914,112.73631911070662,94.65833052106973,63.946096135406215,164.27659527863037,144.69018304067376
