frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,8.208510462722144,66.70613307355644,142.3273380847105,117.33352561642059,49.5656575683895,160.77310971564813,13.276139180099788,84.8066077409647
9,8.208510462722144,66.70613307355644,142.3273380847105,117.33352561642059,49.5656575683895,160.77310971564813,13.276139180099788,84.8066077409647
10,36.47600366885788,43.267060968767765,135.31899343297863,120.72152714642762,89.61858175985188,102.97853334657316,175.64232998879442,174.45964610159297
11,41.133877249104216,25.28214381777478,107.41474747843243,98.6390901230272,100.10765607756376,74.3507918673076,176.87955995938538,164.35079186730758
12,41.133877249104216,25.28214381777478,107.41474747843243,98.6390901230272,100.10765607756376,74.3507918673076,176.87955995938538,164.35079186730758
13,48.647436589014816,55.092886851038784,116.66616094273924,111.9103828857467,80.36812377901396,108.39707548913591,149.3897424574734,166.97765618740976
14,59.57578876544376,65.52244707303669,135.88340571996562,148.059254494065,79.88112539033786,100.11887712546232,171.07888620824642,179.64458529511225
15,20.050217738282996,61.543626884435525,74.03948313088645,162.00436516323822,46.7853221931905,112.82077307158903,150.4346299743261,171.1938683543338
16,73.15599324071042,33.892484952724935,179.9999349505158,60.20190709281522,81.19835383599788,99.23334707375726,165.3120599211768,175.2261401460563
17,64.66823270859146,30.499207494037382,163.00261492274652,63.8251275140859,80.41445207469557,99.58554792530444,165.18321047920034,175.3168517792172
18,54.62675619225412,64.43289508090504,71.5579617109197,168.66490005880968,90.0,99.35408715131581,167.1516656088618,171.1195648831874
19,29.782304475612563,62.264544748881235,62.77619419004903,174.79525865385318,47.61682886757763,94.3364764500876,135.30846004004474,173.35515472237972
20,36.6615731065107,64.64444111623568,2.175641787280863,66.47790462905255,103.98035053525425,90.0,35.66589639200351,100.450079907238
21,47.121143794678304,35.379934424299314,168.72485574830412,34.92172943088303,84.37512736531497,78.85663465838654,161.50783061763335,158.70420171241287
22,58.93548827170225,57.90693161439704,72.66886905020336,173.68086503582182,38.66944420697901,146.78771214014068,163.48229914088904,179.019745290026
23,12.660210638480176,24.975406167072634,173.62044905851835,142.3036863171775,143.7033122655425,65.88616174822022,,68.07506761980612
24,51.296975728501266,57.103622432142906,172.32770050104887,174.11373287631216,81.50462261973195,98.4953687784683,159.21237541572958,169.19038764582203
25,53.20451186391061,27.334583988691993,144.4231274670363,168.09165852201335,90.0,84.79509517192152,174.7950628207061,174.7950951719215
26,48.77685629036803,26.327950199399577,153.54364523129726,167.5476922326516,100.21002458126888,74.88167285808595,154.671648276817,170.02755554671268
27,47.163540524036215,59.71316499058525,120.55058500265505,144.5609827848073,74.81873144659716,78.74600742050934,154.56509215751444,164.00644017429758
