frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,63.25172861541663,23.64046362531718,149.14802474499405,147.97490863182026,87.65359665877298,89.84774758465642,154.2530203010444,156.3978121412893
9,63.25172861541663,23.64046362531718,149.14802474499405,147.97490863182026,87.65359665877298,89.84774758465642,154.2530203010444,156.3978121412893
10,41.495628580456575,43.29391937964288,126.66992845757969,123.28351842079672,92.40416296336005,95.60253651021004,168.47874072775306,171.8114994495352
11,41.05488446765147,27.44421672787801,107.2532233580651,98.73573884444106,84.90491417423361,91.63665889282926,170.74772242770456,167.28929549476737
12,41.05488446765147,27.44421672787801,107.2532233580651,98.73573884444106,84.90491417423361,91.63665889282926,170.74772242770456,167.28929549476737
13,46.133150527198005,67.7089683657154,171.4407286771249,80.07919313245665,12.007954945726492,102.19438753397839,32.93644696705587,52.850607633283566
14,66.98263193845008,64.23468131704912,152.97709877935372,149.69030094535927,80.0062863146016,99.99368263864679,171.01709152796192,179.9999714911185
15,24.476189719437517,62.00021331833485,66.9585860022593,151.3802524004095,63.60063960088355,90.0,144.9166576811451,175.27057339578386
16,65.2096894437601,64.12073110374132,163.10857810542362,178.66349105008484,81.08300087246595,98.91699194654522,165.40133141105412,174.82632066729192
17,64.28465592775298,30.93000639207896,163.13135156093466,131.68630168715939,95.18807562741561,90.0,164.51954302192905,175.24218757859535
18,30.007909997340544,65.48398001419349,62.567182353896406,174.81082769762983,63.19057473006981,80.43838777531332,140.06190705521468,170.94318670794428
19,144.40094291053828,63.7301610896544,151.51771165489475,4.752643524233446,60.05906373543273,65.50532726700347,53.89648119325341,6.251771777824029
20,51.02263919606607,70.56008872171134,70.84690767737273,173.65596185122405,73.00855087918605,101.24977387602442,167.21255480760598,180.0
21,46.992298901061574,71.34749412925959,168.73257335585964,179.99991429456287,84.39328434404756,78.89193451657405,161.55920029607051,158.77183439472446
22,49.76937153549709,69.58844433233314,174.81005539059728,174.81005539059728,73.44280112319255,96.26019915239605,162.7097184709575,164.63630254133744
23,52.30564566466103,65.10316443854059,68.82933390172516,180.0,75.9461670703502,104.0538329296498,167.4871078826408,165.98142929302296
24,42.001677815866685,28.006081049045413,145.6785498791067,40.62334438664184,81.31622080371767,99.19062241192631,160.6070984742338,162.5964205791478
25,52.07124669409319,19.48667026106448,151.142699631647,177.5401804388302,95.12007129007239,84.87992870992763,169.7598574198552,169.25099349982133
26,53.661225870506826,23.29539962814217,139.47375717988382,159.20995684612296,100.19592541909574,74.90204196083437,153.2752344604057,164.9020419608344
27,48.45194713613353,26.28489596972754,153.5637198736973,171.93381204446345,100.19279821675455,74.90651850249127,159.61440356649092,154.71368130730585
