frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,78.46912825424879,79.93792301452662,81.86237893142805,79.72237510423633,86.45866725189704,104.00356002443068,96.44976285535544,75.07142032860288,72.57123231444307,50.375933573643515,93.9046101799347,89.78233020841996,81.53427325690885,75.85529835988588,126.92980792125744,81.18137628657556,86.45900720847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73935794554535,0.0
14,79.4819738703353,81.12392729802905,82.90547049200725,80.63416041538288,87.62928412431559,105.75682303141426,98.51996666232814,74.14653645572048,73.68199668990458,52.83840606876314,88.79030624546496,89.40580249532498,81.00982027654496,75.20691470758214,124.91103601791397,82.19702454310008,85.82247296587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94481896235325,0.0
15,6.539917270150403,5.642623354289057,5.507761694061072,7.5895295611946345,6.100941676854014,9.370178693675847,7.841423865683878,19.521824883283205,6.534544406119899,8.597241241361575,8.52723300871787,7.732905769185817,3.6316435748985145,3.8286151864392863,4.628703239673066,5.177598097360247,4.3243785074795245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1233567076722295,0.0
16,4.057289501190864,4.66669251446084,4.723345566734187,6.970145428394557,5.97311684371985,9.380495809020664,8.981015041016638,16.09491691382544,3.694062920752106,3.686502720509353,4.60506554469903,4.921505874934567,4.496856848982404,1.6992999338345052,1.8232656950915231,0.8882922572492011,0.8825290659642899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149670498845883,0.0
17,0.6739010896171869,0.6717304038881339,0.6803541619207024,0.667448972903896,0.6666420317059224,0.6546808972034991,0.6366925939938874,0.6246276011448425,15.477740025254011,0.599148985548478,19.877423474809216,0.776965332422315,0.6602974755503642,0.7998453416742017,1.6411050835780372,0.6061872098242798,0.8463091686135835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738888226450151,0.0
18,4.574159468781845,4.33125484156868,4.5824541653517,6.111987756182733,7.0072997642518935,8.480722459738056,9.581705329518545,17.821010804292285,15.7321861036626,6.1787080215396655,19.691875845431078,4.855028899641207,4.190707296209482,3.0725453430786414,2.578957168790162,4.890681545158294,3.8685546848470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502931735179053,0.0
19,111.69142646483154,118.62799963941079,125.04536030297676,107.61381213585075,129.79551269737323,87.7976198705071,112.39430642225066,65.78918671377708,146.20293668540833,68.08885522233392,110.22604103902763,104.96612745571998,114.90569786447446,86.94189215960259,86.18409151282293,96.0742413102515,174.08828932943302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6137292250619,0.0
20,115.67519932895726,123.39668839460619,127.88888674121183,112.72680495930642,131.92282813150268,91.93494161805991,114.33233960706329,70.00858489174419,149.85601330779036,73.7971465695987,110.60015404801008,111.73367682948573,118.75383499394363,89.30782690619803,89.75797659870541,99.06901105554924,178.07781715970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28469006714313,0.0
21,2.6429899878724052,2.666668850055749,3.319797194030823,2.580631901066438,1.970509897382998,7.264695096369274,1.9705414578714748,14.771525285262758,2.0250851096021303,2.904087567501329,2.858862720791099,1.8894635805622861,1.1166194830801432,1.8462174209324667,1.0817015530547436,2.0093549777852546,1.0848003320298154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176679553838305,0.0
22,0.4884841114283193,0.48033565189882155,0.48157083113660165,0.48280950835114744,0.9013005499175812,0.7631896192104736,0.7631896192104736,0.5735049989697014,0.6120144250745088,1.6397875394861723,0.6060634401647049,1.5509725803859566,0.6311911474606962,0.7190257135544346,0.7243744564224711,0.40750002119861534,0.6763169602518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353900690660328,0.0
23,5.492280643231718,5.471156496748779,5.508400294212797,4.582021499282047,4.35626566325581,12.32466170056266,4.508800685971691,21.211861202183478,6.255240482274391,5.329763545618891,7.161316961405307,5.861638172673978,5.060690383380112,5.05007631801203,5.988669709491639,1.550007340277349,5.486947857486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541164644474669,0.0
24,1.3192017164762375,1.335982078868457,1.334560061712617,2.2426171317058117,1.3831302707605857,2.192222986483512,1.4008356425404758,14.576217883749097,16.546183185728577,2.4469170519663397,2.0044394498088702,1.89531858181442,1.8495086268113077,0.5102434422478656,1.440123479207795,3.611893774885212,2.41894367438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416670023029146,0.0
25,4.929869194491983,4.920328826740596,4.799511352037403,1.1130815685839188,8.703046665731181,5.132045214225958,11.702357808456819,3.453097182083332,3.645767311484894,3.680379870498885,21.51167300731541,2.813030998491314,3.984319895972181,2.9828687636348117,3.950974180981837,0.8741334883504521,2.873903259790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357081681698332,0.0
26,2.6025229267681182,2.6055231888577266,2.5897644842401197,2.6213063935583842,2.5818917863448525,1.8075459882207952,1.7532103337928324,1.2566132973730213,1.7948169843803286,2.68311154470719,3.9687492718963444,1.348709985488277,1.334995590872402,1.4987387901994382,2.083537888451349,2.904136694072877,2.5800203401088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236187969960761,0.0
27,0.4381920870997562,1.039491954952534,1.0396096290503107,0.5514657320368729,0.5514462702330352,0.4372582369648687,0.5526453779425751,1.1003334446283868,0.43554259767752096,0.43467043255075777,1.038417747236484,0.4336702786308044,0.4336454851547897,0.4310493092991099,0.43102901544173977,1.0968725473510323,2.0322262410186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339744933687811,0.0
28,3.0486505078839103,3.8362201852639752,3.840243349162384,7.784707441759566,4.437330034894013,2.5123550534662997,3.067009496130233,2.4132921443576296,3.45986641145189,24.150621617395103,6.620184112213502,3.326837844455103,2.460699318259206,2.5542317700052926,3.164392634311843,3.1507425243612346,2.25037493238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828103492809173,0.0
29,2.3569397289331806,2.035141732727888,2.3642369304461175,3.803571722068576,1.056694008617674,1.98191478244071,1.5665708330585562,2.2926954810455547,3.63840611854618,22.2549202398071,3.6294142349059353,0.8930532378607104,1.9774133182654936,4.980353625693185,1.8924865423080743,0.9713231042267575,1.821472466265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009769474833687,0.0
30,3.211398407711552,3.4805217993685207,3.216023649715421,4.404932286764859,3.489461404858343,3.9454246707617506,7.6712574735232515,3.911280380309497,16.792887049512583,27.254432418353304,22.188967566170962,8.837833087233959,3.4806416815648977,3.1002962091577206,2.1147152840759795,5.23264502300109,2.1203175762035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320766821663953,0.0
31,0.7121999726798282,0.8868962176742755,0.7144467502222128,0.4982328475001385,0.8825720573614269,0.9549971183648264,8.494531551853555,0.8208635385704993,19.34556738467883,1.2699513959738875,0.877722192670404,0.3780792373072067,1.1001632652240547,1.6823548712092504,1.6668169684301923,2.312849881038075,1.379632380749142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869339783239886,0.0
32,0.8072832138385841,1.5969409370905536,0.8063205300440074,0.6149012436203527,0.8123467225859637,0.5899917713056235,1.3953779384258667,0.5828547861956546,0.5240371849854757,25.23241803392696,24.85754126350991,5.546114148423378,4.299056901071081,0.4695567299992334,0.4808749157860201,1.272027544079327,1.8058420317320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217263876271769,0.0
33,3.4591096454811794,3.4610609253282765,3.448865363600439,3.446874164592235,6.991762229471127,5.6130668716832925,10.980797328784305,16.52213794209603,2.484612649338624,22.503435446609306,2.1853072028342946,2.6755908581597745,4.8436586727100295,3.615820994543461,1.4302347795553911,8.342913456841755,3.651521203427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21510410206215,0.0
34,2.3202250218744176,2.304181813483819,2.335905239934416,6.261204945034331,2.599897668707436,10.24102883628824,5.923261197486025,24.035969296069606,2.7163155963813614,23.378047030908764,2.779904110420607,3.2403256474315905,2.2213301529341947,5.811837050409899,0.7394379269755504,3.4904253361951243,2.7220371262790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065960823342024,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,130.40487932128045,129.95715357711475,133.16850257964012,127.44374093287578,138.9213201358457,130.40233370947425,143.4357366319976,90.52997116126406,118.22461037948938,69.94435441048486,106.01799485269771,75.58072720960165,101.88119053191221,76.23584458056054,112.18307217821709,96.6034875412284,91.13680643539027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1218662452397,0.0
37,139.36875099599325,138.6300619414142,142.17131685367156,134.5680010066236,153.07702730427948,135.36339878232639,156.0831352900175,96.99319403871677,138.39976659980854,82.24359647226181,126.97967977255264,82.35411479914238,114.78126865027428,86.80308622361648,126.53656330120208,105.57378288211225,102.50848817654334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31971959356216,0.0
38,12.163232477885845,12.179478956176977,12.150180848028763,11.168018672937608,11.046488234718238,18.927450355220618,12.184650340489693,11.05460757743307,6.08045868555422,12.182060059897934,16.641628417308887,17.648336910135455,9.563144680930748,12.08922797929164,4.6999451299274515,11.143362097111847,10.156305639087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828151591890355,0.0
39,4.425924675896495,3.485797270369453,4.4330029832183335,3.303311459589242,0.40794265608525165,5.629290866547702,2.2863818192519316,1.2716798190137832,2.3679780317882773,2.5234682587271937,25.403980719805354,1.6376720154128255,4.3033279883594515,1.2959428603229046,17.593592214105758,3.513658014730883,4.423546871115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1944999131964815,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.162898661114635,9.165443834506023,9.150712734332057,8.44501327110108,10.094185602208606,8.081110844651093,6.65404671219277,6.269499134457003,23.259196255415322,10.512299343386701,8.631562929654097,3.4225502337699014,7.472845932741893,5.307200552035554,8.112309375855638,7.250295261074767,2.351777093712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43193810424761,0.0
43,3.1248533751876355,2.2878163152036266,3.1415879362409345,2.948306523891678,2.3274760743250487,9.80681260701711,1.1473041692130732,18.444552580337255,3.0106635901616166,2.1343049057634147,1.5964880190286894,8.823524121294215,0.9946318727251479,4.723566560086415,0.23948963767458098,6.601615379918081,0.2122133362250801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209718059076094,0.0
44,120.76198219524159,112.86331473118197,159.36529635636748,110.78473934046283,111.33319015216445,124.54515406113995,154.0066763920954,88.10853414630085,150.609803122779,80.86875953167663,142.07605938780466,66.78220353113403,100.71585417735555,87.83734640058877,144.3032960124191,103.28563250987479,151.41939026490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21571954785261,0.0
45,122.40927495434016,114.86056939479371,162.03128141095448,114.25383110245309,112.96123416115442,127.08214839358838,156.39757645587326,90.66649143025853,155.14202985941012,84.98152263406165,147.31920757872538,67.82748604336302,101.71208131285981,86.29326317578864,145.8745187541211,98.22177591684569,153.31826449981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07956218108293,0.0
46,0.6911288160840301,0.6810781611105055,0.6862068368716802,1.523369318402261,0.6966052536213391,1.552077993193426,2.5176065832710166,1.533334474343436,14.792312336061176,0.736882293414728,0.7407153618943125,1.3165575332831438,1.3302492636947252,1.1872481798499797,1.8191156518237517,1.0727535873094864,1.4559807848996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196013193605085,0.0
47,0.3373983973128781,0.33720004557886823,0.33715438262258196,0.6481545056356119,0.3370478358442331,1.0158795540087282,0.6491620439268038,0.6492217424923509,1.0005522555839406,0.3407915474337696,0.34073118498537425,0.34340277692884186,0.9880466656308748,0.34984653203719734,0.6553460933994046,0.6594524287306683,0.6614235322616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676947955537508,0.0
48,1.0556644327269353,1.980489391101424,1.1138760970617356,2.0362854633352727,5.875661335955485,5.869596030792414,8.822883197211537,1.8759666881625339,16.68259053893393,2.919369823410824,2.9283056761534976,2.9327004889983246,6.020852939740572,2.3767308299800005,1.5418177422803192,1.4896602655903732,1.903616768726099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662392770683104,0.0
49,0.6196911604794245,1.4771616462408301,2.45291030573187,2.4502291945961376,2.4613623854489397,8.672389716613006,2.8804342585416696,1.6029362853284144,1.6029362853284144,1.5295500884430144,0.5877024505456852,5.414011251159206,3.445726640652891,1.4599162273514128,0.6008618668800403,0.5730474287825459,1.4906680766071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313031486395921,0.0
50,6.230080383912294,4.073703007255143,4.87068847492303,6.608059684672834,2.8509284990538872,1.9485241880211173,2.811799770648973,1.909356660884569,12.988488258822064,3.2436950809767664,2.7411426288766196,1.8969998333185807,3.308756010905331,1.8364742354943642,1.2823511232572518,3.4382368187421517,0.7959468385103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6961900881338403,0.0
51,1.70168757895453,0.5465634712518822,0.8025446446260138,1.4014951476382111,2.688739718785003,1.3995770628509303,1.3995770628509303,1.993851900507237,1.2334158595833769,0.6416198591413357,2.0407147676317523,1.362720694311699,1.2964103763023738,1.3589652145363964,1.8602163041623154,2.487430883549162,2.5709629418869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756760875629496,0.0
52,0.8514773126359253,0.8450873501981221,1.1373563031414353,1.1792872151472056,1.1103349656801773,0.8486535461579505,7.68435490362721,0.8487114887674254,0.654691555955484,0.13511597747928142,0.13511597747928142,0.2121333123016356,0.8981508083949555,0.8068531281217369,0.7273729590762158,2.2146796220037555,0.684949220734438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337838615824845,0.0
53,2.0808752154620467,1.3783125870879915,2.0646534956597744,2.1048292028478253,5.7477593231125415,2.306929846809699,2.026533841668166,2.3489710287194137,1.6167598927995845,1.5258587771041683,1.2191555288622125,1.4479666563229168,1.4153444470375773,2.733720472923839,1.6930228109099816,1.8134990579943628,2.644904992167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127593951617049,0.0
54,1.094014425862201,2.0620125717610267,1.0986451926063667,1.0924640492183773,1.9255225892146441,2.1664385804014143,2.1772738224187855,1.3009975821940722,2.199770958730445,1.048401412013222,15.711857382829908,2.045497857347047,1.3528035973335315,2.03904784245722,2.049469094340542,1.3058448284223603,2.193526874322092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521387568321956,0.0
55,2.9094610867363744,2.8930272650284086,3.874889516356458,3.8325190239232363,2.9349973080031053,2.8779694948045975,2.9728600575422544,2.8474675735452823,3.405208850682405,3.222092397556264,1.9951109628164811,2.9375159006452507,3.9479749695521726,2.953500424374839,2.883014070409939,3.0455343784736124,4.940621168570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20433908523655,0.0
56,1.7772586606297895,1.7763506160862799,0.8809701660626662,0.9016419444759545,1.7774532240515668,1.7783409910345696,1.7866922950396764,2.725076641884498,1.7847790549782794,1.7807993625341847,2.266305897449703,2.7295416133991397,1.7801726701025908,2.732599527067663,3.6914588541617146,4.873270789837779,3.694679865689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786701279109276,0.0
57,0.6871654203680089,0.6864620992911351,0.6785301218065403,0.3800189508566115,0.6751693993860245,1.381448560278528,0.3204743454179703,0.3998688158598703,0.2850373200564184,1.5071747798138704,0.2622235770661482,0.8331796854804696,1.2524652457431582,0.8042541693875387,1.1485573190550868,2.2753169875140165,0.2082666266706529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810918436708944,0.0
58,2.5961035212281565,2.6068004144924455,2.5867386962821834,2.616832973548718,2.5767095635991177,1.656611692239576,2.554047557606704,2.6620996798036507,3.5090809530667846,1.7801680511454518,3.5745802951830883,4.580580019470625,3.785741054025703,4.587968092139938,2.5826967771874543,4.239812743561394,4.725525853074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307116433914723,0.0
59,151.21502917588535,150.20671031646677,161.90621197407245,146.2736070854124,182.0963321396666,142.27694454557445,175.55301679300587,89.82769722025668,136.57708332479493,101.22506527197885,103.76895770540504,107.87307464367366,135.3524898588198,89.47403010705264,161.57771842007224,127.65181341929417,128.3456088970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.77655240579173,0.0
60,152.4024716925318,151.35502156452097,163.13812878001931,147.93141339338334,183.40621290751696,143.77257465653952,177.55257380124507,92.33261346815831,137.37548696025345,103.34050392313097,105.14229097580797,109.646560523793,137.12488663345394,92.75411952732128,163.74000240472594,129.3838999205869,130.07790585854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49862747008993,0.0
61,0.41971716909117585,0.42489765344817765,0.42588155826984114,1.0472059946511993,0.42750781353720646,1.0202083789459582,1.2148089607047328,0.39977521965967533,1.182564428780419,1.0125482222700626,3.554387685490532,1.0158482164145453,1.1009703885369384,4.3649863493199215,1.0490170513783281,1.732709445828325,0.23586132759269682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134644625835138,0.0
62,0.45423218683944827,0.7083993669653796,0.4695777441706354,0.7009474072025796,0.9112241135849234,0.7091280994139622,0.5000267601395846,0.6946023238563435,0.6287299208502239,0.31359775523786454,0.6129239890245327,0.7492064671409553,0.7881497219335816,2.814763961692994,1.8455951025803063,0.8058075242481961,1.4612586518200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922453586295042,0.0
63,2.1533619107339352,1.1850343863054562,2.1622832671293373,1.1799122545144298,1.208476301570616,1.1467531149607146,2.1441360594378898,1.1037353479384153,2.145473136586911,2.2345318516720685,2.506893089320589,2.1497018969404373,2.1199837848683116,3.0562038251213157,3.0440024637729066,2.5910476487054304,2.304878113883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256710854977764,0.0
