frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,150.31631191802867,146.26936652172625,157.97096681812567,152.44544026180398,162.67512086005473,160.91340946887004,175.69970951143253,173.4318574361514,159.96527284952415
11,3.0814643502312236,1.343383773334023,3.118421579296958,16.18552727623003,3.1223818148936213,3.1076946324001025,1.1741315790649505,2.918356585104379,4.256420198819411
12,0.15116431365367342,1.3900087890692456,0.12522600393054992,0.12462265504802372,1.347796722404298,0.1044595471878864,1.1355713309519562,1.1529771965060345,0.6914783198439585
13,87.75344751829519,94.53957247967978,74.2418400067743,74.493593422842,94.74651365818941,91.1908888249295,81.88071478352256,83.10883441132933,85.24442563819525
14,88.70849167908608,96.5477797366635,74.10845827674837,74.77100677998234,95.78736081354307,90.88686953609398,81.69420882298498,81.72263868239989,85.52835179093776
15,9.59833751951618,8.186111491912841,6.202284656788678,6.064002447598582,4.0410111941455735,4.035644539009781,4.18325803716042,4.177032525496217,5.810960301453534
16,9.131346715493533,8.915226176162406,3.524032153544181,4.5150768206093135,3.1420689387430034,3.192776727528848,1.8565766778218251,1.8977612103467068,4.521858177531227
17,117.5177007936287,126.10072670987672,95.88037159938247,130.02644932098292,92.24548270618399,103.37433217150644,104.38133311685849,106.3307705501234,109.4821458710679
18,120.42668444228813,132.80755233233552,98.01797722179329,133.1794391763804,93.38530228742272,107.33278591713152,106.70009558535972,108.649870901298,112.56246348300115
19,122.00878919520636,134.5971217651834,120.72584557698644,119.22583293985515,104.60163645694496,108.67890504204487,70.75722811844062,79.92368153224655,107.56488007836354
20,127.64761245801368,138.1997012065638,125.62214518755873,122.4050218087938,110.09783427012744,110.65563364322234,72.15426562397451,80.53848184418119,110.91508700530444
21,2.5178834437410784,2.06367632548437,3.394331540580592,18.24144032463045,3.4708722600854127,3.483998266150538,4.4744151464609,3.2210692110674954,5.108460814775104
22,0.8157423840728009,0.8157423840728009,1.646097730358429,16.86826628777586,1.5609312831523183,0.645876834932119,1.6256833136550501,0.8720973601744266,3.106304697274225
23,82.84199246660641,86.56130189361895,65.0146392745393,81.92163289072373,67.79643588385396,71.77706670898783,76.56359336792481,91.56601917711113,78.00533520792077
24,82.58123546129873,84.94687410252888,65.97925142565553,77.4838283246946,70.27731910722127,73.53607520374842,80.8092954777668,92.8002057666415,78.55176060869447
25,5.183503683123831,11.450356266940664,2.875591162390724,17.259166722046427,2.8789121765819923,3.790703759841733,2.90588635334558,3.8118707947395016,6.269498864876306
26,1.8682450074838572,1.9972739735182548,2.5414489073212043,2.2853287865027294,1.193352698675794,2.170491267376641,0.3797408729929701,2.4783423707407137,1.8642779855765208
27,0.4683640031336354,0.5673047253496664,0.5443853711894632,0.4980487520168501,0.4424714240217075,0.4216887526671859,1.0639563265431558,0.32267187839233,0.5411114041642492
28,2.934206043467645,2.9168695720525224,2.164474884409551,3.413503247347415,2.8724428304637284,2.8687089310705702,2.7559224414524373,3.3987513615450218,2.9156099139761116
29,1.9709255866327184,2.0203803168358743,1.9995711568701025,4.319298078102408,2.018188111832369,1.0331864513393108,5.129564215837021,3.687618065195467,2.772341497830659
30,3.2279049371737867,3.844101642997928,4.600215536821444,3.8326609519640473,4.5887793843376405,3.8749402473625203,3.8507913341400943,5.561343895071313,4.1725922412335965
31,0.3472169267830936,0.33003689020598137,0.3431777245116159,0.30736970568273364,0.29961346539328104,4.0972480546248455,1.2233563986089615,1.4657516706643778,1.0517213545593613
32,0.7876342073867407,0.32695031901563204,0.8521953205012021,0.2546799422611644,0.6782034464179536,0.2785282704945525,0.6579260721007818,0.36242863118826857,0.5248182761707869
33,1.8789048937460056,3.175653085119898,2.425678675172318,2.4429403459195123,3.220183797352965,3.3963191676433038,3.461679557081263,1.3474677935424615,2.6686034144472157
34,5.6601080817812,9.283407580054464,15.500957132856891,1.9724502829069543,4.6868213917843615,5.7393043600651685,2.6705227878968016,3.9800072816383856,6.186697362373028
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.131736935325556,12.207699767623055,15.850492470378926,31.56687207428372,14.345290211441311,11.932680867022324,15.964639219473096,13.769778045529186,16.096148698884647
37,0.16224474382395726,0.1268800922004509,14.847565545021842,2.07484336220442,1.0781308636989635,1.4548325281964904,0.10890075460556796,0.11031764066094747,2.49546444130158
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.889984362509146,19.800853907155545,19.909175088422387,18.85469295768447,15.985483832588484,17.85702185742012,16.909528303822913,14.132897100634356,17.66745467627968
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.4886180904066335,0.5448622716353073,2.6772062880417016,2.8378858775558102,3.5309726327716078,0.9914599838642716,1.927575474002448,2.508509649413934,2.1883862834614645
43,125.5611503638377,123.97407234815924,116.16133197401848,119.21940202639635,105.59733034072559,103.46153463135036,101.66593906144548,90.22774305627286,110.73356297527576
44,128.80471468988705,122.99162580140494,113.90046624338665,118.65609316959495,107.55213195676443,103.35937618671473,104.23221662976509,89.72954137607164,111.15327075669867
45,3.194335562305959,3.274364280039604,3.1399990845957304,2.9381897961373737,1.8790623755879636,1.6658244745161377,1.8968754175786064,2.8393980705299366,2.6035061326614137
46,1.2575024821008565,2.2783298495936557,0.423371253888802,0.6749345709023701,2.0333143528705717,1.6540421225147557,2.045860201004902,2.048110554539311,1.551933173426903
47,0.5102529597045479,0.4593329315989855,0.5010839165072704,0.5833236869081554,0.5658682339712278,0.5881658944094258,0.7867428471081482,0.6063518313907565,0.5751402876998146
48,6.1251513703591165,8.48437811579999,13.208741288831725,16.404828187488054,3.281787507630596,5.830291794051588,3.3039417851833983,1.9206044865360001,7.319965566985059
49,8.724942456342971,2.8822195254956364,15.227751072685235,1.6015753829288166,5.4831026862231145,3.352933105043252,0.8448056294256102,0.6798180793494083,4.849643492186756
50,1.971793030563238,2.8471897709129834,1.9410151790171009,13.023708815201704,1.9546190184498788,3.365692598564803,5.099718254607926,0.5896783440502746,3.849176876420988
51,0.9491595100874988,6.315767358389428,1.022769450139954,0.7514231810010296,1.7123611001023475,1.63502931647241,1.7234645651299692,1.6271674492573225,1.9671427413224951
52,1.3499862394913704,0.1059400980576844,0.6920693344289732,0.15180022608645513,1.3997242844747264,1.1140012070541376,1.1318656311262547,0.1473216708118596,0.7615885864414326
53,2.3240712716591987,2.6697565162718395,2.3612788223727272,1.6473151531399477,1.461385203963434,0.7602593871012788,2.751190922835161,2.6931916064293078,2.083556110471612
54,2.170023461040408,1.840052881527183,1.1234980870928457,1.3130294404826026,2.2147403572857995,1.2497765626364346,2.121832441525452,0.3480936604446705,1.5476308615044243
55,3.393419984272675,3.1984599235632922,3.4079358295293813,3.518346821551185,3.3638937966704034,3.192635667269329,2.4411687461247014,3.399267335574148,3.23939101306939
56,2.1601865307796406,1.3163651859156786,2.11037192551084,2.771843944018629,2.1619830696069213,2.2532795474540364,3.161717765280156,4.183502724563971,2.5149063366412343
