frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,150.24308504035443,147.45385985862688,157.9229131293804,156.52830439451046,162.66516845416618,160.14566847507783,175.71710946499317,173.46088042623924,160.51712365541857
11,2.883901789735868,4.6227285257605395,2.944846185356543,3.4460393596571173,2.634245218473521,2.8025348443605638,1.1579754438362502,2.626547485048881,2.8898523565286607
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,112.86496146613614,117.85283795081229,105.35160357213677,117.89264363533935,97.62666361923534,106.7801721157475,111.4215541223676,124.36285586220528,111.76916154299754
14,29.606623516405072,93.523774783005,32.10684386681652,90.92635432155792,50.8307740005117,31.76983027672253,46.166617541262035,39.00387220656803,51.7418363141061
15,141.2845443050929,111.72184395428295,116.7017939913138,79.42057641651091,62.494155952084206,83.68320969434335,76.26902261603787,97.23677148786051,96.10148980219083
16,9.165091655966568,8.119534190024378,15.903069995592176,4.549391883528701,5.6651382221427005,4.578065760005897,1.894416334965976,2.5035066785137667,6.54727684009252
17,105.76803487206585,109.96925486676871,98.5526750723603,99.18778382919649,115.72613901571768,120.47726965080506,114.48240141457924,114.71118373125155,109.85934280659312
18,103.39414701961944,118.47859757975908,91.45134150069008,101.71331209965149,118.58224600778205,123.9043544492347,116.67609577084272,116.19967336922916,111.29997097460108
19,8.519308772310987,0.9795414003867076,15.02110013127534,1.7834610125816717,2.7907224453554638,4.645004565190684,1.0487018266136825,1.920803798931792,4.588580494080791
20,3.5009885857005214,4.920801411093704,4.411104110711647,18.087770009049624,4.333114614136592,4.267404424991804,4.879218833515829,5.436863320804497,6.2296581637505275
21,2.473374006770853,9.539325915359166,2.3720212270641183,2.6785426587627468,1.8247257850206149,1.9561985206434882,1.8158294937648292,1.1172992947188338,2.9721646127630814
22,1.0946469823820684,7.398664647139327,0.2886132288156557,16.252165315584296,1.0438673198640571,0.5942697385440555,1.0640756753719889,2.537184463042588,3.784185921343005
23,12.31122313017678,4.499557301363633,21.190969130496253,5.242046960246019,5.820903751490551,4.14936999734051,5.507283544018168,6.819328311327691,8.192585265807452
24,2.1528549296537416,1.3568085524148539,14.543111799323233,2.37099679935704,1.9950599032588603,2.6602483291363765,1.6040246020103992,1.5948404300243708,3.534743168147359
25,5.067020702642995,11.642016507392018,3.0003086918724264,17.58781577467976,2.815460098274704,2.9002892958556368,2.771179366846388,3.868385188027336,6.206559453198908
26,1.398233996871153,2.192566253917048,1.3462181429375015,2.0318861035422167,2.1475397440332364,3.5004932183718283,1.853530050147213,3.5367381304504732,2.2509007050338337
27,1.2675236844934474,0.5200198854637731,1.356477016221972,0.4932809830977106,0.8224452005922794,0.8650021928043514,0.5283591147455041,0.7287634902568185,0.822733945959482
28,3.095679793219158,3.073417513870365,2.4675138696680063,3.4305796658320133,3.334980929283008,2.4560785968329637,2.5721616323554617,4.0686539787896425,3.0623832474813275
29,1.063704643676586,1.5603768241458582,2.881421850552544,3.6398011025359827,0.8673258610107524,3.959789008190015,4.866408681412702,1.0883751933743455,2.490900395612348
30,3.9546146947021836,4.056700552737401,3.4037018107942525,4.1430977568749645,4.775499255752677,2.254071051708767,3.3154284466083124,2.3693577839687383,3.534058919143412
31,0.8354904058332294,0.7834839538859001,0.8418498040929605,0.7337403509965336,0.8884656281984487,1.5102111212063951,0.8245670152881349,0.7975850867330999,0.9019241707793377
32,0.5247334452515412,0.5355664532006599,0.5366473836355362,0.5338314042154819,0.5793032053886445,3.755487387958216,0.6221024061065614,0.6202355589115367,0.9634884055835222
33,1.587217417424204,2.9247408180176917,3.1117176207716177,2.253078511287437,2.3486385281075903,3.216332948511984,2.3307850349859502,2.0044511062220725,2.4721202481660685
34,1.7880484616390526,1.7739897646240483,7.990757081724401,1.7722893511328213,2.7644237558832523,0.7938806257019502,5.3872474209141314,0.7532488912662947,2.877985669110744
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.497011566736883,19.331529676280343,9.02151940114534,30.08928916261898,7.805988951343452,15.693328691411304,13.407299786762442,15.629995993754385,14.684495403756642
37,134.87737267494535,120.35915968154043,114.9708284981002,104.93609864493709,80.69810524714252,64.73572247440666,122.64776602737541,125.77750494332805,108.62531977397197
38,146.48794041820537,124.27286296481635,124.13194293180833,110.7494100387523,94.21836856319769,69.23000188648311,133.31244721685124,126.0605952052112,116.05794615316572
39,5.260131484066611,2.7495388225134243,1.9238124825748144,17.184142419095288,0.8210759259491709,5.578891579428811,0.9820324995498876,19.03793194099153,6.692194644271192
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.097545439807157,7.374963281750512,6.3706049065466495,8.710935289282155,2.757954206750498,7.087220308445231,5.873822843016304,8.200476453288891,6.684190341110925
42,7.309796661022323,0.9654058544025604,15.209375765538258,0.8119969667710709,0.8508136043020987,1.83425037143034,0.4689299796706664,0.4663636667499274,3.4896166087359055
43,4.769378034422077,4.78213484486683,4.636952858537024,3.275211103161226,9.916672524357836,3.122750297318177,3.9320585592316046,1.0799300856145078,4.43938603843866
44,1.6911304356675092,5.763873986464173,0.8100723739104959,13.202794848612593,1.5020133296777156,2.098216705601739,2.071765376934596,2.0536386313007102,3.6491882110211917
45,3.1877191067402357,2.657131200071189,3.860254854034153,2.522504306521275,2.6468896692746617,1.4090706983402086,1.3532084232346298,2.1042955427278884,2.4676342251180308
46,1.7072568285313634,2.5751903654340493,0.5872084679868311,0.6286499698170515,1.249172014327817,1.2578987550518643,1.1420593551212914,1.8413760974045512,1.3736014817093525
47,1.1939897278148912,0.2295332674026448,0.7784541004908739,1.2381895781650412,0.21226805958371356,1.0403903239285124,0.8793741149163317,0.25409169073449744,0.7282863578795633
48,5.624589074879143,9.210181096025519,1.3858579909156827,16.217047207897195,2.608170637211492,6.350887077113008,1.7762806886670384,1.2347943369495356,5.550976013707326
49,8.01548419275312,1.6673875752122183,1.6959523831008492,1.6959523831008492,0.7477413911097204,3.304295648797152,3.2487179035197538,0.7345513269407248,2.6387603505667987
50,2.5062275318508687,3.2296701156836405,1.8248948914005272,13.180761976559177,1.8147577889345847,3.2119920826732407,5.9066718467622685,0.469795307771669,4.018096442704497
51,0.99902433826969,6.34103050600766,1.7758247299310992,0.9452115490945928,1.723944467311899,1.4655367036360294,1.0080874992196576,1.693305427743512,1.9939956526517675
52,0.2609481387705329,0.8525976731189895,0.2715232678897039,0.35135761125215365,0.3257811931254431,0.3439616864166556,0.6233239656398568,1.0299015377331109,0.5074243842433058
53,1.4530793730697216,2.0612620091399543,2.3616699066255173,1.6589453848490254,1.4624869846724895,1.4177586020291117,2.209841284639677,1.7475126559680665,1.7965695251241955
54,2.1284616005983232,2.0876525798628767,1.1953885839789342,2.0609174465794657,2.100453921339012,1.1211049245691136,2.0930459153982377,2.123976728046316,1.8638752125465348
55,3.3521340974884866,3.3454988304103823,3.3501815024384665,3.452717511357009,3.3367730018210695,3.3073316051122346,2.3441565403416287,3.3192853246515783,3.226009801702607
