frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,51.36438889272276,18.76570680759319,141.36438889272276,153.41303013471747,79.41324851494316,94.72674571972594,158.05941352499505,159.80655594188656
9,51.36438889272276,18.76570680759319,141.36438889272276,153.41303013471747,79.41324851494316,94.72674571972594,158.05941352499505,159.80655594188656
10,38.87456015489736,19.730997077031635,120.47426661506894,155.99214658530872,95.91941579714734,89.03885387289071,159.59094299811497,169.15823295907305
11,44.78179688010746,50.82326805045293,108.04184282927802,123.32680878038389,69.00751606302923,110.99248393697084,167.1006682769866,167.10066827698668
12,44.78179688010746,50.82326805045293,108.04184282927802,123.32680878038389,69.00751606302923,110.99248393697084,167.1006682769866,167.10066827698668
13,24.89846780091501,64.49159729486607,58.04137942069207,54.99302541464283,60.454467913461094,117.30507008414554,53.82809847988491,57.589863011813804
14,55.48754000039866,60.81294690850036,132.2681002774676,135.99819448258887,80.54965866585134,103.89530275364385,170.74133259060636,175.1862940101016
15,18.14070910526264,61.546443057340625,73.22591792615003,162.00487379968106,46.784842955476044,112.82001195681633,150.432692787262,171.19319651583044
16,60.180701724158496,31.03423747135415,163.16281114025236,63.37577427178188,95.20780167676864,85.22412131487864,159.49953079475014,179.99996361681897
17,59.822511979685046,30.767186624617747,163.08265151852734,63.600012862330445,90.0,85.27045602265568,169.7676763923335,175.2704560226557
18,54.52717449852933,62.80155314862655,71.99294238738239,173.65077632283007,63.11622587960664,126.21829315794956,168.06677874229732,175.48383084015308
19,60.487728159801414,69.71447140607913,179.99996671377542,179.99994449157956,95.22230654272666,94.78922874962358,155.0260231358202,167.5996558551062
20,53.697375897895384,24.800668076784433,173.66360297508814,32.72237707795346,95.05844785576517,78.63349475409889,163.21563907377936,160.43900245857634
21,46.9926796147426,35.40211948281904,168.73256352784986,35.0274406979747,84.39323722469888,78.89188523527348,161.55907648018643,158.77172889725458
22,49.43185894784172,29.701470351875557,168.66473933386015,37.47501978209896,78.81988299750348,95.4020188261406,157.13836877615444,169.40182330957597
23,49.23670049866517,58.05078057309903,66.42052483843096,178.2086854068208,63.50524547532477,125.98561908942474,173.6405079697971,175.4131760504524
24,50.94934066226182,28.220155508934155,172.3515534349965,73.00671906532247,81.33852633785916,99.1688503697013,159.38483146935428,162.57658392779163
25,53.35405499509499,27.162825186675896,144.34439843098173,175.2147600724245,83.54986650970127,96.0167535523399,169.4620521227621,173.8486276201082
26,54.095496275481125,23.41082479019504,139.37615526286234,169.42493168720816,88.03599461083074,84.76405165113405,153.98151712058288,163.39077347797073
