frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,79.8962238579608,82.82644254509995,82.05692602351198,81.48654224482257,86.62476158637168,87.75344751829518,94.53957247967978,74.2418400067743,74.493593422842,80.46786667272643,87.7997068103449,94.74651365818941,91.1908888249295,81.88071478352256,83.10883441132933,90.08666878884448,87.08752627703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72282764189879,0.0
14,81.25521562732453,83.19778755756721,83.42958171226266,81.80838451793515,87.21007426500337,88.70849167908608,96.5477797366635,74.10845827674837,74.77100677998234,81.57292311052113,89.12045315633046,95.78736081354309,90.88686953609398,81.69420882298498,81.72263868239989,91.15332279982131,86.84214744020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28333555967492,0.0
15,6.243873612277145,6.2489504135917535,5.288927699252525,7.3157137651887405,6.605772072526977,9.59833751951618,8.186111491912841,6.202284656788677,6.064002447598581,9.120704269175912,9.120526090388772,4.041011194145573,4.035644539009782,4.18325803716042,4.177032525496216,5.103036617222811,5.404138255686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290548541584682,0.0
16,3.454268853082017,3.4484961505344907,4.4330769376630235,6.719669082539659,5.109529178285512,9.131346715493533,8.915226176162406,3.524032153544181,4.515076820609313,3.5709523796788325,3.574131746133771,3.1420689387430034,3.192776727528848,1.8565766778218253,1.8977612103467068,1.9859027450435045,1.1747199194030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096800730153747,0.0
17,127.40771728798711,127.40502718805918,128.52106506746043,126.31099143999587,128.0450213740603,117.51770079362872,126.10072670987671,95.88037159938247,130.02644932098292,103.76030404621149,128.64084225806815,92.24548270618398,103.37433217150644,104.38133311685847,106.33077055012339,86.85113974773382,97.6408750965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55530296909875,0.0
18,131.30685493251463,132.13110052705872,132.41358444511403,127.1715880825152,134.9988596448001,120.42668444228812,132.80755233233552,98.01797722179327,133.1794391763804,109.67182495257242,134.99096583289176,93.38530228742273,107.33278591713152,106.70009558535973,108.64987090129799,91.48929306228567,97.95064331154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21320133266514,0.0
19,111.21788739372917,114.4510945778596,113.28593453846054,110.04279404129015,125.72472465735395,122.00878919520636,134.5971217651834,120.72584557698644,119.22583293985517,107.13994100625331,117.3115819550477,104.60163645694495,108.67890504204489,70.75722811844062,79.92368153224655,83.30554700987238,97.8687536621568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2863117334666,0.0
20,116.11281632396586,118.27121100217462,118.15337494207542,115.09109925235681,127.40759121841943,127.64761245801367,138.1997012065638,125.62214518755871,122.40502180879382,111.0938731090703,117.77117334109735,110.09783427012745,110.65563364322237,72.1542656239745,80.53848184418118,85.13722736007655,101.77753559019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.65509401069816,0.0
21,2.4861517039052217,2.4740774801753016,2.4813796977323554,3.197593646550496,3.0055371386295553,2.5178834437410784,2.06367632548437,3.3943315405805916,18.241440324630446,4.101158386691677,4.0911120927198645,3.4708722600854127,3.483998266150538,4.4744151464609,3.221069211067495,2.6451955653283377,3.519295419240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051128685245563,0.0
22,0.5350056745536912,0.5254981525194399,0.5342142139819388,0.5431633959413414,3.596413280151922,0.815742384072801,0.815742384072801,1.646097730358429,16.86826628777586,1.6908769184657297,0.5784304579488274,1.5609312831523183,0.645876834932119,1.62568331365505,0.8720973601744266,1.4923682914094387,0.6892434039627231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060920668654638,0.0
23,86.51819664797907,87.87839192137065,88.71983839087733,85.36464669600673,88.38855061695057,82.84199246660641,86.56130189361893,65.0146392745393,81.92163289072373,71.82976562580481,95.0605374073386,67.79643588385396,71.77706670898783,76.56359336792482,91.56601917711113,87.99991507332349,106.05176136737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63848737708196,0.0
24,86.53310908879787,88.08045131975403,87.72533208500738,85.09366258500894,88.26260647798745,82.58123546129873,84.94687410252888,65.97925142565552,77.4838283246946,72.22010666574128,90.11685501219658,70.27731910722127,73.53607520374842,80.8092954777668,92.8002057666415,90.58519791092117,105.32282223204737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66789577923635,0.0
25,4.712964720586696,4.7138629750475864,4.614347142541895,1.2078781121905935,9.467925573509232,5.183503683123831,11.450356266940663,2.875591162390724,17.259166722046427,4.752900209329588,21.203690755376726,2.8789121765819923,3.7907037598417324,2.9058863533455797,3.8118707947395016,1.8766292588367126,2.674020120657278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198835869828633,0.0
26,3.3703676088296026,3.363162551944445,3.3943470671738827,6.469620595388083,2.020553418281918,1.8682450074838575,1.997273973518255,2.541448907321204,2.2853287865027294,1.1820847193020068,18.338206191715646,1.1933526986757939,2.1704912673766406,0.3797408729929701,2.4783423707407137,1.8928174659420167,3.5599207770013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441488487070063,0.0
27,0.6283905706253644,0.6417845426260934,1.0636980284665887,3.8469815379252474,0.623814785707379,0.46836400313363546,0.5673047253496664,0.5443853711894632,0.49804875201685006,0.6144245889092453,20.906254440836516,0.4424714240217075,0.4216887526671859,1.0639563265431558,0.32267187839233,0.8279131499438847,3.1086090799188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152397762251361,0.0
28,2.95811436087911,2.9669578667406498,3.7979442718031073,4.346793606512732,4.340918767401749,2.934206043467645,2.9168695720525224,2.164474884409551,3.413503247347415,2.108983229489275,6.2824033906250065,2.872442830463729,2.8687089310705702,2.7559224414524373,3.3987513615450218,3.2624259667428093,2.2795263694329644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274643949496253,0.0
29,2.885477594819464,2.8709177123203617,2.8777568791832735,1.794811974420433,1.7875311373521894,1.9709255866327182,2.0203803168358743,1.9995711568701022,4.319298078102408,3.0156682128358767,2.703951317435579,2.0181881118323695,1.0331864513393108,5.129564215837022,3.687618065195467,1.2839649112395126,1.2716256620435067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510025728487969,0.0
30,2.8295758924333687,2.8320922552004233,3.235574786050174,4.106216895265968,3.233011011290263,3.2279049371737867,3.8441016429979284,4.600215536821443,3.8326609519640473,26.7319527688525,3.204930221151653,4.5887793843376405,3.87494024736252,3.8507913341400943,5.561343895071314,5.925843321822311,2.902966457325169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1989942081918,0.0
31,0.357769551198915,0.36266033002489684,0.3583400202684607,0.36417057481065157,0.3535154499730578,0.3472169267830936,0.33003689020598137,0.3431777245116159,0.30736970568273364,24.575992492762396,0.7205560451421612,0.29961346539328104,4.097248054624845,1.2233563986089617,1.4657516706643778,5.765657721908138,1.636712016884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240673552616224,0.0
32,0.4152001172919452,0.4311748544798833,0.7984837469426519,0.4388861273332763,0.7063516903365455,0.7876342073867407,0.32695031901563204,0.8521953205012021,0.25467994226116436,0.4445202231113241,0.19099515564385133,0.6782034464179536,0.27852827049455253,0.6579260721007818,0.36242863118826857,3.297293103214247,0.6509987675768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807323526645226,0.0
33,2.7018890355115106,2.7127858513354184,3.241143936993437,3.7042075934025913,3.4087830919791604,1.8789048937460056,3.175653085119898,2.425678675172318,2.4429403459195123,22.54478475416354,2.9850596294381937,3.2201837973529654,3.3963191676433033,3.461679557081263,1.3474677935424615,8.2566429500963,2.5697848596771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321994648127943,0.0
34,2.324409293956247,3.2816930188857762,1.3991892377859325,1.3324711058879986,6.215907000825315,5.6601080817812,9.283407580054465,15.50095713285689,1.9724502829069543,3.331852889655509,2.0143170963902364,4.686821391784361,5.7393043600651685,2.670522787896802,3.9800072816383856,1.7618064368231126,5.172902227915949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48988983571237,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.194220022989215,11.24919053086405,13.15015450471017,14.349221643486372,12.492322334754494,13.131736935325554,12.207699767623055,15.850492470378926,31.56687207428372,15.993943725068222,37.13623666034409,14.345290211441311,11.932680867022325,15.964639219473094,13.769778045529186,15.136805306725517,18.046125624352083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38337705555126,0.0
37,1.334022526248709,1.3195982890544282,0.153294107185478,0.8560955710861882,0.13772684143831113,0.16224474382395726,0.1268800922004509,14.847565545021842,2.07484336220442,0.19224836158248057,0.18913725893228142,1.0781308636989635,1.4548325281964904,0.10890075460556797,0.11031764066094749,0.19441924933166824,1.5251250934947946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521493107574528,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21.880654118796468,19.953759558930997,21.795714933027423,19.817668552476796,18.83346861054917,17.88998436250915,19.800853907155545,19.909175088422387,18.854692957684467,21.89394339440961,24.989604104967945,15.985483832588484,17.85702185742012,16.909528303822913,14.132897100634356,14.947429017082108,18.866758950848823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07756697948981,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.5093950013374604,3.477089043630578,3.477089043630578,2.427445538476781,1.5022951789837697,2.488618090406633,0.5448622716353073,2.677206288041702,2.83788587755581,26.01130961628139,2.122610397191551,3.530972632771608,0.9914599838642716,1.9275754740024476,2.508509649413934,3.2804720105655,5.05826032178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963120965857604,0.0
43,114.58991005739205,114.64300895801405,112.34826578599083,127.7169856568652,116.69408461162372,125.5611503638377,123.97407234815923,116.16133197401847,119.21940202639635,124.42129236438312,123.00685357746784,105.59733034072559,103.46153463135036,101.66593906144547,90.22774305627286,101.81743752446262,91.5836341984223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.51117509040162,0.0
44,112.96373323210823,113.22123163732728,110.18717397222032,130.0986666478386,114.8317674172175,128.80471468988705,122.99162580140494,113.90046624338663,118.65609316959497,123.67890856206319,128.10939816561276,107.55213195676444,103.35937618671473,104.2322166297651,89.72954137607164,100.23988345231226,93.68972120092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.72039119654211,0.0
45,4.588264397555983,3.8146485852606777,4.59946209214631,3.2134912954403787,4.60893094383289,3.194335562305959,3.274364280039604,3.1399990845957304,2.9381897961373737,4.459426265491129,21.28103183896741,1.8790623755879634,1.6658244745161375,1.8968754175786064,2.8393980705299366,4.715327393948338,2.625769674408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39614126754958,0.0
46,0.43692430016123873,0.4383222918155108,0.43872124338090224,2.2181901278374654,0.8502227306655203,1.2575024821008565,2.278329849593656,0.423371253888802,0.67493457090237,0.41955517404509346,0.8532647589662704,2.033314352870572,1.6540421225147555,2.045860201004902,2.048110554539311,0.7112600219177411,1.2436495584524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779750349798501,0.0
47,0.47514644605798934,0.5082145154734464,0.4688670728065068,0.483691217462209,0.5230487289482212,0.5102529597045479,0.45933293159898547,0.5010839165072704,0.5833236869081554,0.9283185156357974,0.4816634719287933,0.5658682339712278,0.5881658944094258,0.7867428471081482,0.6063518313907565,0.6692021205904204,0.7213154623456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800346972263266,0.0
48,1.7861279958418352,1.7751580286365454,1.6946004743664853,2.259342206752358,5.55508904575576,6.125151370359118,8.48437811579999,13.208741288831725,16.404828187488057,2.290325193789785,3.0968351963052405,3.2817875076305962,5.830291794051588,3.303941785183398,1.920604486536,1.10677946901926,0.6970088852380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636528884210926,0.0
49,0.5259286307205163,1.4014045036644283,2.4135036735659865,2.410225632249366,2.423759702813073,8.724942456342971,2.8822195254956364,15.227751072685235,1.6015753829288166,1.4832998413132183,0.519882717178778,5.483102686223115,3.3529331050432516,0.8448056294256102,0.6798180793494083,0.49709988910764674,2.662932432821077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125599115348714,0.0
50,6.216731551116764,4.065063056643361,4.854559253713005,6.581150202847677,2.867089201363757,1.971793030563238,2.8471897709129834,1.9410151790171006,13.023708815201706,3.2781200186530897,2.7977255449991643,1.9546190184498788,3.365692598564803,5.099718254607926,0.5896783440502746,3.4828898337226004,0.9126329045252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873492739938384,0.0
51,1.3474736032037222,0.45834687155093534,1.3732609805107518,0.7542014066548233,3.3509630790139044,0.9491595100874988,6.315767358389428,1.022769450139954,0.7514231810010296,0.6196762140925849,1.8501126709593312,1.7123611001023475,1.63502931647241,1.723464565129969,1.6271674492573225,2.9228031149732208,2.0718386342869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932834415191892,0.0
52,0.15703971271224668,0.8537960377493896,1.085149371092611,0.20235048841151831,0.10362572482905878,1.3499862394913704,0.10594009805768441,0.6920693344289732,0.15180022608645513,0.44340290184662035,0.5849481123105792,1.3997242844747264,1.1140012070541376,1.1318656311262547,0.1473216708118596,0.18096288312846695,0.1711049201717831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808875790461021,0.0
53,2.1058073126590084,1.4031096009601076,2.765184448744008,2.1278985240952313,5.770302191518588,2.3240712716591987,2.6697565162718395,2.3612788223727272,1.6473151531399475,1.534218873847508,1.2258293160970082,1.4613852039634339,0.7602593871012788,2.751190922835161,2.6931916064293073,1.8376287934855706,2.6691212462654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241620540673257,0.0
54,1.817779227286928,2.548345050088772,1.8315647172291287,1.8048544636742738,3.1006073117176496,2.1700234610404077,1.840052881527183,1.1234980870928457,1.3130294404826026,1.063688704758181,3.2496516584504964,2.2147403572857995,1.2497765626364346,2.1218324415254517,0.34809366044467055,0.7988827292951222,1.7051486387725683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824452584299126,0.0
55,3.53214224398365,3.307185185369085,3.5147541627247825,3.3284052371035737,4.407711816543481,3.393419984272675,3.198459923563292,3.407935829529381,3.5183468215511855,3.868620460858661,16.41902087231858,3.363893796670403,3.192635667269329,2.4411687461247014,3.3992673355741476,3.184133430129576,5.148329324596131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27208416695192,0.0
56,1.251836058631281,1.2688951480522435,1.2702625827465708,1.2522026689620718,1.2875137993452965,2.1601865307796406,1.3163651859156786,2.1103719255108397,2.7718439440186295,1.1442549751657942,1.9305129224196835,2.1619830696069213,2.253279547454036,3.1617177652801556,4.183502724563972,5.184003865656152,4.200879606246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888007247267788,0.0
57,0.3528480424826026,0.3468295972882653,0.34144597305615926,0.34962892885574587,0.3388723382812591,0.3984729249863409,0.3794257656364632,0.4414532172800225,0.4204916420940082,1.2781955117670178,0.45552659039614385,0.9690407853254258,0.474404844563175,0.9180368972653985,0.5722065537482574,0.38225099317885997,0.886537152156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473922210800735,0.0
58,2.511663031147756,2.5064566008729883,2.5206603979082107,2.499362911656591,2.5277403077087945,1.5145906856277607,2.605651880946381,2.544187583891538,3.5888083660728944,17.28829224804171,3.762051304769667,4.429927026878176,3.485846705081961,4.419766566271966,3.5933156033423193,5.727545244814405,5.730024045689929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191522971219003,0.0
59,1.564639579913708,1.1461826510077526,1.5463226689485654,1.1585192804694007,1.1091606057217245,1.176897256847787,2.071984584424045,2.4981034230899795,1.5912873269486323,20.987832285136644,1.2825725308210765,1.2004264709037553,1.6851252705976554,2.5761146051452237,1.7945534200299458,2.6576840850785466,3.1804185575794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957543883919925,0.0
60,0.9099587455918801,1.4295656847593223,1.3047975235721148,1.4271033307532188,0.09883474697197789,1.4145854858293019,1.0745852626508476,1.3941983467066619,1.9240894462676106,1.297207583588088,1.0581855190232266,1.046498192689361,0.06234000260460551,3.183916794148978,1.3471083883665083,2.1973252657637445,2.0267929095293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364534895812751,0.0
61,155.65085317006435,159.30748925831585,157.29989085483618,159.9286234892998,156.07749937182157,140.5598156512887,151.56834394803641,126.43669610004956,143.8644191771149,114.95549326704976,103.37946024694897,91.2800510432772,122.1076096706595,99.02241494704325,110.84945178582424,146.51916007845136,123.47084400461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.07518329792322,0.0
62,155.88515671191794,158.15762838334578,156.91741123780577,159.41293473076195,156.3030641205549,139.94099485113674,151.75914749462225,125.33355164997452,143.36899581804545,114.61211086104193,102.72235741569047,92.0999850976139,122.89565662569271,98.2750579322641,112.9744288554602,147.18643132101226,124.093046869942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05517411628725,0.0
63,1.69689592180386,1.698411517002216,1.6956844978688264,2.041140396366074,1.6948018773359865,1.7049200946344694,1.9664158907872988,1.8267625731186232,1.69524004097153,2.3185984766703447,2.9048740848584433,1.7024859363555156,1.694870509100988,2.433206897928029,1.7003540790565486,2.781337740880693,2.0412607025889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763094845487312,0.0
