frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38.998157024510654,52.071839273853065,53.35964274858098,66.73834948886555,66.15856187835979,74.7401107378228,56.646752526874984,77.92835024301829,60.83022049023576
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,110.4288415908256,95.67072795839977,121.86664036473525,89.99621058833864,117.0013128841984,95.4512509279572,119.47726936839001,94.3529179379411,105.53064645259823
11,10.16477987820699,4.8609198264360565,3.2168149839131392,12.655576834339945,3.7160947019224815,1.5923583535311847,1.553655386570198,6.507218935352298,5.533427362534036
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.695115746492211,8.998198960141007,2.7941114334877324,17.409512760324816,2.7680005632996223,2.624281473495192,0.7802705473780669,4.2371208227088255,5.288326538415935
14,3.25673807865211,5.7651808696399724,1.2768792283763308,1.325151248166258,1.3473309674604184,1.3130963654911194,1.3739589589273948,2.337088020948684,2.2494279672077857
15,9.576023686184813,7.307982766801675,17.880417347273774,6.371948252989623,7.810043977224106,4.11791044817104,4.354658697430762,4.019906708571844,7.679861485580955
16,9.753280923695794,7.367217934733226,15.455616759355767,17.203670439549615,5.336369576833583,3.654124491601516,0.8900819102484565,2.9674885953766252,7.8284813289243225
17,0.4081731952413444,0.8959466724382354,0.9805480532958328,0.7273380622733575,0.35337159025951664,0.3109567163779811,1.1112570767421115,0.3279032710206449,0.639436829706128
18,8.608055439453903,8.902352505395587,16.55812911012074,16.067526290801403,3.0708591774095573,3.6143918297626336,2.7615015199162998,1.769290397225672,7.669013283760725
19,1.4531768610639586,1.7920061821936797,3.162266113659624,1.840176951332159,7.024376012363665,2.7265594820648724,1.2093418030917102,1.9081851096856104,2.63951106443191
20,119.5075961959622,139.57192650750105,52.28485254855112,123.65377730853693,113.84832070398994,124.60521103889215,68.15483844570203,92.07444401124998,104.21262084504815
21,125.54572421280608,143.43942551548616,58.399869682475654,109.74362054783188,120.83495714816796,127.41528299534978,73.15564537741902,94.84624950550791,106.67259687313054
22,8.672488176291134,0.8814829725118941,16.433095793502666,16.671859505026614,0.8754550019115375,4.037951336004588,0.8491334604412402,0.2119414124001508,6.079175957261228
23,119.19296642516298,135.46477147830672,98.4498540692884,118.26327509554743,69.91381208831221,81.38511075219978,74.64276261537927,83.8759487460433,97.64856265878001
24,121.3267018872682,134.02590274310697,99.7471382962508,114.8620547657915,71.67260030631357,79.79147557194744,77.19168067129957,84.03565798288632,97.83165152810804
25,3.6710896565247455,11.536066320491454,2.706147266976028,17.463808420107778,2.5287424400844776,3.7399768831364115,3.611706818164431,3.554957953450585,6.101561969866989
26,2.5573969925235067,2.5126078780071714,2.5759205932416966,2.98266907040417,2.0175124700935085,2.003832680077194,2.3018829144196262,2.32223579421266,2.4092572991224417
27,7.06316768516133,7.763887853456053,0.906977525135648,15.645438210914007,0.4918557141039868,1.8960526778222453,5.1019462440539485,1.0479528920515673,4.989659850337349
28,4.973455981182563,10.262114341380274,3.2343406520651765,19.03695938589896,3.4604864073068846,3.9820054831,3.3706925024616083,3.237017042843169,6.44463397452983
29,1.0116334305232049,1.5383473447586815,2.8577455481453264,3.623612976326093,0.8539996031177828,2.5447250808495143,4.423108837828084,1.0907884126362075,2.242995154273112
30,3.7321898008980474,3.7838372294994183,3.195386027166938,3.8031701865674243,3.719721252878776,5.210805214775975,2.971084712431599,2.9215962396545985,3.6672238329840967
31,1.1756991367344845,1.1606162222090723,1.2336227875019894,1.2042954224099576,1.815929519737619,3.673476154159528,0.778665186345549,0.7405402979685473,1.4728555908833434
32,139.5554293100948,117.13490809062291,88.54043341638588,90.56316534666408,66.47899607142969,103.80248578428736,75.51098410734593,144.1146675606155,103.21263371093079
33,138.49039798145049,115.5067599314254,85.76550044202453,89.47648201592405,67.25733568399289,102.04526826678114,72.73948709572238,142.45795197477503,101.71739792401199
34,5.6204230763025365,10.472275103622623,16.495492668768048,1.7387100725665283,2.4003128385627392,5.266867384527552,2.2403953970070867,1.2485760973961757,5.68538157984416
35,16.228324219664447,2.6192327131351063,28.99012367384428,9.461208157799607,6.599616870222494,2.616234133471348,11.304253471490435,10.332948865326687,11.0189927631193
36,4.275488766971534,10.15337834283042,14.024447607020939,21.635162677126,4.9350058123134035,9.169397229534471,4.9391425371437965,5.607532992569124,9.34244449568871
37,0.6949520044679742,0.3458422112309815,1.1414534744603575,1.0144537308017365,0.2800867446633105,0.7627435129326194,0.8173689700051763,0.3075060507423278,0.6705508374130604
38,18.779018218343406,11.934768553497591,26.628210146621484,6.797530826188885,17.371889254017738,7.457183386887977,11.778582042480224,4.046161333609286,13.099167970205826
39,5.4144152819157645,2.4234743205035247,2.411642924953555,17.804585926525274,1.4584823220986545,5.522046284408624,1.5173466952160557,3.5271114213314902,5.009888147119118
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,151.61371443868325,126.04697796283905,152.52030234955956,105.42470660966282,115.06475016410042,81.46841264072808,160.9270562686401,83.69240381299154,122.09479053090058
42,160.5047673958787,126.09070444773224,158.6878275429031,107.51536784038801,113.4466428960526,82.5533502479353,163.88472923646756,86.06122203676041,124.84307645551475
43,3.8648539700546736,4.684526269964928,4.459492720121598,3.779301017443533,9.996725295814253,3.3218717173706933,3.9466395548441136,1.0746777514302033,4.391011037130499
44,2.5433620054708053,5.787694836887582,0.8040353961955583,14.097747952880454,1.6387437105915157,1.6539828079652181,1.645665306823236,1.6641974249818794,3.729428680224531
45,3.289420995543266,2.6516776065311407,3.393046459564329,2.4233929960984693,1.6511750491565025,1.7927166828244967,0.8302118333949557,1.7822951225262214,2.2267420932049227
46,1.660975499125126,2.6721648544097434,0.7547950696719864,0.844279384805212,1.6173368900544651,1.5392329224065056,1.6480962087279925,2.223508799759139,1.620048703620021
47,135.85151138364373,149.56794655963162,119.3987640433934,111.91326490580572,179.85377807315913,138.02513686946764,141.0377826413814,111.35814341777291,135.87579098678194
48,133.11684895664948,154.9207213223625,121.15788544370348,120.21878613054594,178.09902787227244,143.1678979012285,142.6276582493429,112.32079089237291,138.2037020960598
49,1.5880036245858655,1.3512102746554184,15.962779454739554,2.5986409646039514,6.1142598056234005,0.4955594753195957,2.8843648248879963,1.199089099976968,4.024238440549094
50,10.224069325625706,3.971044742549936,16.80503470083998,13.106234288144044,2.5498966319536023,2.4704133710562446,5.169228410909585,0.272246878719505,6.821021043724825
51,1.0078080657974176,6.254549969260412,1.0625622145804925,0.8618654253367659,0.9573802216872346,1.7312085334826814,1.7978289327953336,1.7400519717490484,1.9266569168361731
52,0.7083681163594138,0.13606498607546727,0.6105209008864807,0.12433219103003056,1.3557299712142583,1.1375251349068478,0.3046712034250489,0.2200591521308094,0.5746589570035446
53,1.4360810836405236,2.055540749859113,2.3365367853069925,1.6773128613532655,1.4536644347098806,1.4044595777990725,2.2260050339792925,2.7576350416806714,1.9184044460411016
54,2.122338989060692,2.144654252938904,1.2353640330480558,2.168433219110645,2.02763788579615,1.2943078408624662,2.0169633052522244,1.048073006852265,1.7572215666151751
55,2.8715270407207645,2.9881637789448035,3.775843376689049,3.4298311512796915,2.823997214218523,3.959585929945744,2.8020911964914927,2.8896332496164647,3.1925841172383165
