frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,0.056862041975222155,-31.402254013167934,13.890856902485325,10.528171752085626,12.244659997544815,-5.025760278507789,-20.15241268612806,-0.27447390392234183
11,-3.8074662604241354,1.642930059692155,-3.8349673138937987,1.7559565290287367,15.224021140674282,-18.536661747251046,17.447186551662327,1.0109001880389599
12,-44.726709928207526,-14.817835055704371,85.80341374120889,63.969633356013446,-24.370401434871255,29.298296373643254,134.89370743214243,137.6724666154605
13,35.39039185909967,1.4844020757239207,-100.21090927632366,-85.34875556168831,13.621440339155612,-18.549337815839863,-148.74298755377083,-150.28597555775076
14,17.018768702870425,1.5871506850836852,-41.281213225345454,-5.114826203566878,4.254463075643045,-4.254460537730736,4.994238317402164,-0.3573327269658648
15,-22.732239015411082,-1.8652581958881456,14.257144375383689,-16.325675397354445,-4.920415616367734,4.92041561636772,10.631975000835268,4.742413792847458
16,54.1261621611188,19.439365147433158,40.562924172031785,10.90718334421166,39.45094081430307,-12.493106007930606,117.29331191774908,105.52549061338176
17,-15.338907830072834,-18.05366842626644,51.1259172056546,-6.60885857097972,-8.270079680195906,17.112629593954182,-97.91606607805925,-99.81136585655402
18,-13.14459928512186,46.36473305982626,-67.50750593164041,-6.558739565329319,-34.73305524936299,3.8141016916843284,54.34475041633888,102.32089693423418
19,-13.779976087911805,-59.969097523351024,-34.74638958902318,-4.766422309025131,0.45139196370696766,0.9208461018039173,-67.53287342795468,-92.00448124632729
20,6.355246750230414,41.310380275644015,4.936334050005257,144.95607455887853,-0.6496898733103365,11.10274515748057,-7.6885306255098556,0.4450493652207683
21,-1.237913163123359,-33.60277516863412,-4.94125342581188,-139.77203315818528,11.526069606910283,-17.035254483814242,-5.936220918510884,-6.340098037814357
22,25.424149220492836,38.268762755736155,161.39384954967485,66.35742523055221,-107.13004896156288,-84.06749067366633,167.50320142109413,75.12209443501149
23,-19.211789350764853,-24.268346491281328,-133.39143155745137,-71.54155551616485,99.22967582981713,80.77029150155396,-158.53607093399455,-72.63172551226464
24,-5.329809977017717,28.40583540375331,-6.121364067394353,13.544321755813314,-2.8409700746810245,2.8409627558262684,-7.048591742983149,-6.644266759944259
25,-1.5342587322593175,0.2085280297036789,-1.71962923512271,76.22098436144236,-11.120058675521818,21.54486043091491,1.550966442596092,-0.7271914590886581
26,0.30525403091019143,0.027517160218234693,-0.012613530500118486,-71.41214299306591,-5.493901054581443,-0.015826515427335153,4.4842041843158995,15.368725879132569
27,-1.003311158513739,-9.085952518020662,5.03404968737388,48.91051655768537,5.566923453897431,10.913615691725987,-4.727103228564658,9.944274811491226
