frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
51,147.6334686279297,110.17694854736328,0.2753615379333496,148.62901306152344,107.19770812988281,0.3009103238582611,144.64683532714844,106.20462799072266,0.2702108323574066,149.6245574951172,108.19078826904297,0.07997345924377441,135.68692016601562,107.19770812988281,0.19913402199745178,131.70474243164062,121.10081481933594,0.03677796944975853,122.74482727050781,120.10773468017578,0.03777512162923813,126.72700500488281,136.99008178710938,0.036003489047288895,124.73591613769531,136.99008178710938,0.17660364508628845,131.70474243164062,147.91395568847656,0.054566167294979095,133.69583129882812,150.8931884765625,0.14748547971248627,126.72700500488281,186.64404296875,0.03161424770951271,120.75373077392578,189.62327575683594,0.06428340077400208,156.5933837890625,193.5955810546875,0.03208998218178749,174.51321411132812,198.5609893798828,0.07291726768016815,179.49093627929688,192.60250854492188,0.0373544916510582,187.45530700683594,206.505615234375,0.0650203749537468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,132.50904846191406,105.17896270751953,0.08727691322565079,134.48736572265625,102.18400573730469,0.08253049105405807,127.56326293945312,101.18568420410156,0.06259965896606445,116.68252563476562,98.19071960449219,0.08556053787469864,116.68252563476562,99.18904113769531,0.10795771330595016,136.46568298339844,101.18568420410156,0.01099554542452097,138.44400024414062,107.17560577392578,0.006824974436312914,148.3355712890625,105.17896270751953,0.041029028594493866,148.3355712890625,104.18064880371094,0.016060426831245422,148.3355712890625,103.18232727050781,0.04939114674925804,146.35726928710938,104.18064880371094,0.013201097026467323,118.66084289550781,134.1302490234375,0.06482575833797455,111.73674011230469,134.1302490234375,0.06414925307035446,131.5198974609375,164.07984924316406,0.1221056580543518,130.53073120117188,164.07984924316406,0.06921990215778351,110.7475814819336,195.02777099609375,0.06398667395114899,122.61747741699219,186.04287719726562,0.05342993140220642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,142.13755798339844,116.46244812011719,0.12261046469211578,145.1210174560547,112.48973083496094,0.1005670502781868,141.14306640625,112.48973083496094,0.12419965863227844,113.29740905761719,124.40786743164062,0.02190295234322548,121.25331115722656,136.3260040283203,0.01601768657565117,110.3139419555664,132.35330200195312,0.1255868375301361,114.2918930053711,130.366943359375,0.08349937945604324,110.3139419555664,128.38058471679688,0.026999415829777718,124.23677062988281,114.47608947753906,0.022531898692250252,141.14306640625,105.53749084472656,0.018040500581264496,117.27536010742188,114.47608947753906,0.03365732356905937,123.2422866821289,190.9508056640625,0.05264854058623314,124.23677062988281,193.9303436279297,0.12811923027038574,103.35252380371094,190.9508056640625,0.08427894115447998,165.01077270507812,199.889404296875,0.04301029443740845,72.52340698242188,205.84848022460938,0.17725920677185059,205.78477478027344,195.91668701171875,0.03750092163681984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,141.60133361816406,116.46109771728516,0.10829198360443115,144.59811401367188,110.4619369506836,0.08682041615247726,142.60025024414062,110.4619369506836,0.07553649693727493,134.60885620117188,107.46235656738281,0.0280152540653944,135.60777282714844,108.46221923828125,0.02459900826215744,127.61636352539062,113.46151733398438,0.0335981547832489,122.62173461914062,116.46109771728516,0.05468161776661873,120.6238784790039,134.45858764648438,0.015669887885451317,116.628173828125,133.45872497558594,0.09503043442964554,129.6142120361328,150.45635986328125,0.17850667238235474,127.61636352539062,148.45663452148438,0.06192472204566002,119.62495422363281,135.4584503173828,0.08214068412780762,111.63353729248047,136.45831298828125,0.06623954325914383,127.61636352539062,158.45523071289062,0.1591842770576477,117.6270980834961,160.4549560546875,0.036746442317962646,120.6238784790039,190.45077514648438,0.06325168162584305,114.63031768798828,200.44937133789062,0.06546537578105927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,145.3739471435547,112.25927734375,0.18379761278629303,147.34136962890625,108.26020050048828,0.10272621363401413,144.39024353027344,109.25997161865234,0.11492587625980377,139.47171020507812,103.2613525390625,0.046786729246377945,139.47171020507812,104.26111602783203,0.10141807794570923,135.53688049316406,107.26042938232422,0.018364300951361656,120.7812728881836,110.2597427368164,0.04794894531369209,131.60205078125,122.25698852539062,0.021334633231163025,119.79756927490234,127.2558364868164,0.03164869174361229,149.30877685546875,101.26181030273438,0.023276548832654953,127.66722106933594,137.2535400390625,0.06407701224088669,121.76498413085938,135.25399780273438,0.0171015914529562,115.86273956298828,134.2542266845703,0.051458798348903656,117.83015441894531,165.24710083007812,0.05804829299449921,126.68351745605469,162.247802734375,0.08726229518651962,113.89532470703125,192.24090576171875,0.03748847916722298,116.84645080566406,198.23953247070312,0.06278598308563232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,118.86651611328125,105.92739868164062,0.028859971091151237,116.88241577148438,101.95803833007812,0.033647049218416214,117.87446594238281,102.95037841796875,0.0540534146130085,123.82676696777344,103.94271850585938,0.044896528124809265,114.89830780029297,103.94271850585938,0.029955660924315453,128.78701782226562,117.83547973632812,0.037482645362615585,113.90625762939453,116.8431396484375,0.032552555203437805,136.7234344482422,128.751220703125,0.0179069135338068,110.93010711669922,130.73590087890625,0.022815994918346405,132.75523376464844,143.63632202148438,0.02722500078380108,136.7234344482422,139.66696166992188,0.02380204014480114,124.81881713867188,144.628662109375,0.030217785388231277,119.85856628417969,146.61334228515625,0.025266755372285843,117.87446594238281,170.42950439453125,0.05700356513261795,122.834716796875,172.4141845703125,0.05754189193248749,113.90625762939453,192.260986328125,0.05592839792370796,118.86651611328125,195.23800659179688,0.05100458487868309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,134.18930053710938,103.05049896240234,0.1376173049211502,134.18930053710938,100.07734680175781,0.1286786049604416,133.21466064453125,100.07734680175781,0.10460756719112396,134.18930053710938,101.06839752197266,0.05048175901174545,129.31607055664062,99.08629608154297,0.06596064567565918,132.24000549316406,108.00575256347656,0.09721702337265015,120.54425048828125,105.03260040283203,0.07591316103935242,131.26536560058594,118.90730285644531,0.06098571792244911,121.5188980102539,118.90730285644531,0.10902712494134903,133.21466064453125,127.8267593383789,0.0366968996822834,127.36677551269531,129.80886840820312,0.12205065786838531,124.44284057617188,131.79095458984375,0.04299691691994667,117.62031555175781,131.79095458984375,0.05153539776802063,130.29071044921875,154.58511352539062,0.02926848828792572,124.44284057617188,156.56723022460938,0.0826885998249054,116.64566802978516,182.33453369140625,0.03264196962118149,126.39212799072266,184.31663513183594,0.05764896050095558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,135.8220672607422,109.10978698730469,0.0837647095322609,122.87811279296875,100.18891143798828,0.04862293601036072,134.82638549804688,106.13615417480469,0.08222171664237976,124.86949157714844,100.18891143798828,0.016108796000480652,130.8436279296875,102.17132568359375,0.030100300908088684,126.86087036132812,104.15374755859375,0.04095019772648811,120.88673400878906,103.16253662109375,0.035923659801483154,139.80482482910156,104.15374755859375,0.07825176417827606,124.86949157714844,109.10978698730469,0.01899004727602005,146.774658203125,104.15374755859375,0.06645148992538452,145.77896118164062,103.16253662109375,0.024170802906155586,125.86518096923828,127.94273376464844,0.08091320842504501,115.90829467773438,129.92515563964844,0.07007625699043274,134.82638549804688,153.71414184570312,0.0654696673154831,121.88243103027344,152.72293090820312,0.052898719906806946,123.8738021850586,172.54708862304688,0.037606317549943924,120.88673400878906,170.56468200683594,0.045829907059669495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,146.84373474121094,101.90457916259766,0.06247711926698685,147.83737182617188,99.91954803466797,0.036440666764974594,144.85646057128906,99.91954803466797,0.04083438217639923,128.95828247070312,87.01686096191406,0.02520797960460186,138.89463806152344,97.93452453613281,0.07738803327083588,122.99646759033203,96.94200897216797,0.04458383098244667,130.945556640625,96.94200897216797,0.06905419379472733,129.95191955566406,120.76235961914062,0.07487842440605164,119.02191925048828,115.79978942871094,0.11534906178712845,136.90736389160156,128.70248413085938,0.10178785771131516,122.99646759033203,128.70248413085938,0.1323409527540207,117.03465270996094,136.64259338378906,0.03577316179871559,122.99646759033203,139.62013244628906,0.07369717955589294,119.02191925048828,169.39556884765625,0.045031145215034485,124.98373413085938,170.38809204101562,0.09924785047769547,122.0028305053711,192.22341918945312,0.03501860052347183,115.04737854003906,194.20843505859375,0.11637356877326965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,133.27365112304688,109.63660430908203,0.061877209693193436,119.36122131347656,107.64961242675781,0.020944582298398018,130.29241943359375,107.64961242675781,0.0326610766351223,114.39249420166016,109.63660430908203,0.05614880472421646,123.33619689941406,111.62359619140625,0.0378301739692688,111.41126251220703,120.56504821777344,0.0502830408513546,120.35496520996094,123.5455322265625,0.027806255966424942,107.436279296875,136.46096801757812,0.006461276672780514,131.28616333007812,111.62359619140625,0.07961509376764297,133.27365112304688,99.70166015625,0.035013556480407715,133.27365112304688,102.68214416503906,0.04274335131049156,119.36122131347656,152.35687255859375,0.014474751427769661,122.34245300292969,153.35037231445312,0.015342152677476406,124.32994079589844,173.22027587890625,0.029608406126499176,117.37373352050781,174.21377563476562,0.05581993982195854,123.33619689941406,187.1291961669922,0.0638888031244278,114.39249420166016,198.05764770507812,0.05800808221101761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,132.950927734375,102.56898498535156,0.018111057579517365,126.03160095214844,90.61915588378906,0.020767534151673317,131.9624481201172,97.58988952636719,0.024991322308778763,132.950927734375,97.58988952636719,0.03714619576931,132.950927734375,97.58988952636719,0.07692599296569824,133.93939208984375,106.5522689819336,0.022397518157958984,118.12379455566406,103.56481170654297,0.022710459306836128,111.20447540283203,111.53136444091797,0.021018194034695625,118.12379455566406,108.54390716552734,0.03428899869322777,125.04312133789062,95.59825134277344,0.01125494297593832,131.9624481201172,103.56481170654297,0.026104889810085297,113.18142700195312,131.44775390625,0.03738552704453468,127.02007293701172,131.44775390625,0.024966994300484657,121.08921813964844,159.3306884765625,0.04301462695002556,132.950927734375,156.34323120117188,0.03362750634551048,118.12379455566406,192.19271850585938,0.02449698932468891,126.03160095214844,184.22616577148438,0.018265599384903908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,112.35099029541016,98.20619201660156,0.02589230053126812,127.1851577758789,99.20413208007812,0.03806891664862633,120.2625503540039,99.20413208007812,0.025115229189395905,120.2625503540039,90.22265625,0.011985844932496548,114.3288803100586,97.20824432373047,0.010249855928122997,131.14093017578125,93.21647644042969,0.014544492587447166,116.30677032470703,105.19178009033203,0.010971317067742348,112.35099029541016,115.17119598388672,0.010317815467715263,114.3288803100586,117.16707611083984,0.019171632826328278,122.24043273925781,132.13619995117188,0.006429685279726982,122.24043273925781,134.132080078125,0.037892814725637436,125.207275390625,130.14031982421875,0.026489032432436943,120.2625503540039,131.1382598876953,0.03741021081805229,132.1298828125,158.08267211914062,0.0658203735947609,129.16305541992188,158.08267211914062,0.04477987065911293,119.27360534667969,178.04150390625,0.023398874327540398,121.25149536132812,184.02915954589844,0.03765533119440079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,139.64163208007812,104.58781433105469,0.11301753669977188,131.83738708496094,78.70093536376953,0.0883563756942749,139.64163208007812,101.60086059570312,0.13656632602214813,134.76397705078125,78.70093536376953,0.06935850530862808,135.739501953125,99.60956573486328,0.0745503306388855,132.8129119873047,93.63567352294922,0.019194813445210457,121.10652923583984,94.63131713867188,0.06982173025608063,137.69058227539062,109.56605529785156,0.034440651535987854,120.13099670410156,116.53559875488281,0.09450827538967133,135.739501953125,108.57040405273438,0.02560822293162346,132.8129119873047,111.55735778808594,0.10503019392490387,125.00865173339844,130.4746856689453,0.06497503072023392,116.22886657714844,131.4703369140625,0.06282836943864822,130.86184692382812,155.36590576171875,0.057610709220170975,129.88632202148438,156.361572265625,0.06836726516485214,119.15546417236328,183.24407958984375,0.0663829892873764,126.959716796875,182.24844360351562,0.0471780002117157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,137.86239624023438,89.84432983398438,0.08559500426054001,139.841552734375,85.86770629882812,0.06442894041538239,135.8832244873047,85.86770629882812,0.09127028286457062,126.97698974609375,85.86770629882812,0.01979871839284897,129.94573974609375,87.85601806640625,0.10736212134361267,134.89364624023438,98.7917251586914,0.0217982679605484,122.0290756225586,98.7917251586914,0.07549925148487091,107.18534851074219,87.85601806640625,0.020172687247395515,122.0290756225586,112.70989990234375,0.0774763822555542,129.94573974609375,122.65145111083984,0.01673046685755253,136.872802734375,108.7332763671875,0.09922604262828827,127.96656799316406,130.6046905517578,0.03344045579433441,120.04991149902344,132.59300231933594,0.042454395443201065,118.07074737548828,157.44688415527344,0.08339358121156693,129.94573974609375,159.43519592285156,0.05397716164588928,119.06033325195312,180.3124542236328,0.0675816684961319,123.01866149902344,185.28323364257812,0.05538303032517433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,141.34336853027344,85.38195037841797,0.10082592070102692,143.32098388671875,82.38419342041016,0.09686748683452606,138.37693786621094,82.38419342041016,0.11799271404743195,143.32098388671875,85.38195037841797,0.03598807007074356,132.444091796875,83.3834457397461,0.08597046136856079,140.35455322265625,95.37446594238281,0.07717866450548172,121.56719207763672,93.37596130371094,0.07935471832752228,135.41050720214844,110.36325073242188,0.05448715761303902,119.58956909179688,109.36399841308594,0.14499531686306,135.41050720214844,122.35426330566406,0.1048971489071846,128.4888458251953,122.35426330566406,0.15321998298168182,126.51123046875,128.3497772216797,0.07857339084148407,114.6455307006836,128.3497772216797,0.07073047757148743,129.4776611328125,152.33181762695312,0.11633042991161346,119.58956909179688,153.33108520507812,0.11761783063411713,125.52242279052734,177.3131103515625,0.06639483571052551,118.60076141357422,180.31088256835938,0.09815116971731186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,108.13849639892578,84.6760482788086,0.11657211929559708,108.13849639892578,80.69937896728516,0.08949525654315948,107.14434051513672,80.69937896728516,0.07304016500711441,114.10342407226562,78.71104431152344,0.07034154236316681,121.0625,75.72854614257812,0.040912069380283356,124.04496765136719,91.63521575927734,0.08244599401950836,118.08003997802734,93.62355041503906,0.05595862492918968,137.96311950683594,105.55355834960938,0.18110498785972595,137.96311950683594,105.55355834960938,0.09390700608491898,118.08003997802734,113.50689697265625,0.07418171316385269,131.00404357910156,109.53022766113281,0.13956178724765778,123.05081176757812,132.39605712890625,0.04060957580804825,118.08003997802734,134.3843994140625,0.038479119539260864,118.08003997802734,162.2210693359375,0.059359584003686905,123.05081176757812,162.2210693359375,0.07217951864004135,118.08003997802734,186.08108520507812,0.07565455883741379,128.02157592773438,189.0635986328125,0.05133090540766716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,100.49176025390625,86.06924438476562,0.02506159618496895,123.38591766357422,81.07918548583984,0.04715051129460335,137.3214874267578,93.05531311035156,0.03090135008096695,113.43193817138672,85.07122802734375,0.012866091914474964,136.3260955810547,92.05730438232422,0.0478644035756588,121.39512634277344,95.05133819580078,0.01889597624540329,125.376708984375,97.04736328125,0.08271316438913345,99.4963607788086,101.03939819335938,0.04874824732542038,127.36750793457031,118.00558471679688,0.14105874300003052,134.33529663085938,128.98370361328125,0.11246361583471298,135.3306884765625,128.98370361328125,0.24807234108448029,111.4411392211914,126.98767852783203,0.02761141024529934,118.40892791748047,130.97972106933594,0.07788760960102081,118.40892791748047,162.9160614013672,0.06679525226354599,122.39051818847656,162.9160614013672,0.05080354958772659,120.39971923828125,194.85240173339844,0.029256071895360947,117.41352844238281,192.85638427734375,0.02152816765010357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,127.36963653564453,83.85803985595703,0.05105360597372055,130.3580322265625,79.86256408691406,0.03827780857682228,124.38124084472656,79.86256408691406,0.06171184033155441,135.33868408203125,78.86369323730469,0.05499044805765152,119.40058135986328,78.86369323730469,0.03791934251785278,137.33094787597656,91.84898376464844,0.12066114693880081,116.41218566894531,89.85124969482422,0.040289148688316345,139.32321166992188,107.83088684082031,0.11554981768131256,112.42766571044922,104.83428192138672,0.04262456297874451,139.32321166992188,96.84333038330078,0.013661014847457409,131.35415649414062,101.83767700195312,0.02632555179297924,125.37737274169922,124.81166076660156,0.050059299916028976,112.42766571044922,125.8105239868164,0.04717603698372841,126.37350463867188,154.7777099609375,0.0645933747291565,117.40831756591797,156.77545166015625,0.04343728721141815,126.37350463867188,179.74945068359375,0.053086865693330765,118.40444946289062,184.7437744140625,0.06833276152610779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,139.41256713867188,98.55642700195312,0.06520383805036545,117.72968292236328,89.60865020751953,0.04799569770693779,138.42698669433594,95.5738296508789,0.13861370086669922,113.78733825683594,93.58543395996094,0.06942827254533768,133.49905395507812,93.58543395996094,0.0754946693778038,115.75851440429688,103.52740478515625,0.044140592217445374,132.5134735107422,105.51580047607422,0.0884130522608757,108.85941314697266,116.45197296142578,0.07037803530693054,132.5134735107422,125.39974975585938,0.042850930243730545,101.96031188964844,120.42875671386719,0.07395313680171967,135.47023010253906,138.32431030273438,0.10189040750265121,115.75851440429688,129.37652587890625,0.06734245270490646,127.58554077148438,131.36492919921875,0.06443087011575699,114.7729263305664,161.1908416748047,0.083896204829216,127.58554077148438,160.1966552734375,0.12804225087165833,118.71527099609375,184.057373046875,0.07307317852973938,129.5567169189453,182.06898498535156,0.027597377076745033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
