frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.6319764791744,47.3977525308168,180.0,166.70789809022293,114.82347505966129,53.72131304658079,162.1081993857731,155.79802398137704
1,21.06136216033823,34.94619179830865,164.00408975315995,171.92572319809526,97.78153673853109,70.71395638505273,159.65349055943145,164.62952242082957
2,40.49811437888021,70.51044029902422,174.5491217589702,142.4465606998326,166.01390002241536,10.055554329354262,7.098818729737106,17.452362767669783
3,82.85550486185875,21.56577161348485,46.18175806070671,150.24438002337743,50.96919917609324,137.1879904175239,175.30982897336958,147.87714283662095
4,105.64934676336485,22.784422100876117,56.66380916019662,94.89761681449414,73.9629410810894,97.25336145984741,176.05471147071336,157.0004331714489
5,16.27172500463024,6.335699722325126,166.51310920083452,120.19975684551264,115.29094895433732,63.896341172542414,174.590633237629,165.20289739009863
6,38.26144969614407,4.299064266772307,82.22763425577232,69.42624655031146,48.19831655739553,130.84903028161,155.72525873543847,156.64952178209313
7,19.171121807116528,7.615466907951309,166.66215906974904,110.67367961177064,120.57134482764133,54.971805393728545,155.35570790514063,151.55856437668595
8,39.77143145309352,26.978135472251257,172.9262075512362,174.21796097471773,68.07890920034123,117.28663288899327,172.46520035583615,167.23517296042183
9,42.34297159824529,113.2087451480098,160.15094471716296,27.154442541283856,84.71764695974817,104.27886454093816,170.37939019867332,162.300651928068
10,42.214907635486746,37.30921328592395,176.07214801108307,172.06177096280283,56.66690767608111,120.7523821347868,165.54014929982023,174.3178734902138
11,43.69919792784479,36.31330134222838,168.41346025646504,171.53087657867405,47.40204928360468,146.05326526840585,172.49518827313722,150.16036239570704
12,25.720176922737128,26.165941319406574,159.49195871573434,105.85583709394642,119.72132769486096,62.22980229325362,164.6835369970306,168.72298736651206
13,25.720176922737128,26.165941319406574,159.49195871573434,105.85583709394642,119.72132769486096,62.22980229325362,164.6835369970306,168.72298736651206
14,59.10238465999912,29.403623128574793,133.06477302026786,177.5895685328251,65.52369616867838,121.49992923209915,176.21257364651623,173.73093181781653
15,5.17853974786105,17.95268081476645,129.86881082846554,168.03160161714183,72.95306745311886,102.7142794844357,171.33469218465106,174.37491800059993
16,15.63935011008721,14.342888010934836,165.92612063795133,118.89096096924192,102.66161037375748,75.31512343395764,172.64826776166325,179.66316355051956
17,44.7308018054907,25.05046233775895,173.2241051399529,168.40004975509726,60.607637503457454,123.34585316582806,158.5403746976736,150.44384121106717
18,11.197699150880378,17.78939458281625,158.21089228797695,156.4304520239544,112.63185403516734,58.47513621416647,157.85550094756059,163.54768019058534
19,49.000807844678796,45.38870112496063,171.31174654970764,10.212292652528049,94.92547196542043,72.36195718504932,50.02129578976082,24.83516964502728
20,43.62351362635678,25.769895576915488,164.22402246227918,170.57903421092382,51.66602706611006,132.6011162143577,175.19448099899344,150.4857971683049
21,20.834576724187738,35.04924076603279,141.92037259670056,176.85575577748438,70.85318551361414,108.61635050393484,173.14153893298925,147.23634952284644
22,40.73360028763702,34.713456682484306,171.54603581780196,164.1069495612835,53.29164873214715,128.66301245314406,174.68615380610004,172.88919269997672
23,38.730560896045404,11.736022254474316,87.00623724758796,111.51851603730164,65.39612678408189,111.34478447418401,174.90492401934074,170.72136016829796
24,15.642076032839315,20.624408280598868,167.96507957293028,162.02108959675567,90.0,88.04064537226881,170.2105629016345,169.97387494629768
25,63.67172746904778,37.688150691633766,59.47627866020752,169.57357596362587,53.83027762676378,123.0785518700093,170.63348417619383,167.44931288737598
26,24.116883705272596,46.097711829880446,154.97963146187215,155.20079061247563,106.26027203983514,73.9622221064997,166.37081359373474,159.79538380888937
27,22.373170331183466,32.31902277568912,176.24884206677322,149.31391557488234,102.96173790286421,55.46997088306263,171.9151298612153,156.01709822199274
28,28.305605069984377,32.97745503772741,161.41395109936,170.2433212790931,105.5386739694805,73.437091832624,161.29101908539354,165.1769369532244
29,49.589142702164146,19.823973582915055,2.7107222118604186,52.921919606740225,84.78360708464892,59.2420911352533,144.23954721132435,141.5255297877226
30,67.99343083633133,114.57135690039118,138.59741202902435,135.59711731255308,38.068798955807694,148.691527744614,172.2021742316421,147.08294443222223
31,2.5549208570404427,31.844518234898487,155.20752429967382,162.17623411200998,72.95035310317755,103.65818973891095,174.8906012586926,178.81013759565914
32,18.03651615926664,33.6422192517861,178.07579969175444,177.11314457727678,99.37026771254509,75.60350110810793,160.8597556378886,157.5528676768636
33,30.535695712338352,35.91741450646444,177.74479717126582,159.43864685597183,114.62348935509254,62.215374382351214,157.0133866820945,159.5448991777038
34,22.732972594622236,10.209100183642201,151.33565064050924,147.6344406427226,99.21030595880961,81.99103093203841,151.16992846601164,160.91737337668488
35,45.687591774957006,28.563574531922935,153.66665977854714,138.0744872712155,107.65030141789023,76.5054568541971,147.56231334558316,148.2441241321114
36,27.29311019670601,4.4921702579615,172.65067231102518,86.4729648135944,67.80090428649191,50.02848433199979,159.62299858946963,120.42662987397662
37,61.318644697050324,23.702482005928733,135.72204708049074,158.59436076790797,73.73896685151018,123.54013424392758,161.5708757941536,138.33528619692513
38,19.87007429897294,61.33903095975671,156.87026648710048,131.60570643035337,83.80275712620266,88.72149769994306,172.79363720136678,162.56205343468176
39,7.728617077741364,34.15252921610432,85.01464240870763,174.17966538003157,68.82798996755959,105.18985477939184,162.44104662955735,150.03457080384888
40,62.2305940490711,69.19075706260614,98.85364840510081,24.846520678361415,63.70769886486158,110.00388013128106,134.8247605631264,127.9572263327912
41,99.67821495124056,102.51543939872032,20.462539397095718,134.96828597609885,148.30270837481913,27.71850746811273,119.28561454404424,127.71017322769595
