frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,80.46920004215579,124.90349049224254,18.716828414279686,84.07522584717019,53.67907937447423,122.49907907920154,71.81322375899994,164.10464840226035
1,59.70916284793898,24.85767451518603,178.638132068153,138.17280156507806,110.29940292032262,76.6812355677023,150.36469878675715,163.54456870594828
2,173.9262481097979,92.40968810751001,25.20558744630942,89.58934497637499,93.537059997646,125.95826099713966,164.3844266764341,148.57667415666367
3,41.051853043687416,31.756579422340167,160.47677547991063,162.24835091655956,44.03279335522789,156.6157840045697,170.91311607425828,133.07216918711333
4,20.100876996777718,3.6858679371398924,37.694279978978855,152.8320232615412,67.81142506907588,49.43387826086518,79.55684314336416,173.9434953682283
5,12.465492388977722,16.721332437882616,166.0539643639239,116.45564008882647,88.03826310881662,90.0,175.8868569393818,171.62859718714856
6,11.670391089814704,34.40316954172247,151.22007832652858,18.945071130395036,74.64767515032469,64.16304027762313,156.2864535675647,141.25919693281583
7,36.75234364311074,28.336918554703153,174.1159718866295,165.4978661397891,48.1453956867478,143.41937448174804,171.04902736793292,154.970881939857
8,40.84950556189481,25.457225275478645,177.3739291261111,160.17423902724786,64.57759207245203,127.73523832574108,170.56098336342794,143.66238040304353
9,19.388904922351227,44.54770457634364,159.8517584913771,164.01631478800456,117.24713689079842,55.047840505177014,150.42772449826552,161.50924174518474
10,27.822335240088513,27.83624722505455,154.5837676843773,177.03344478281858,57.350558358349765,127.7262269578634,168.55141805303012,161.50241666207614
11,50.16925463209438,32.78673435493439,162.90119670647596,75.89513835500037,14.894274882780758,139.6167403581152,12.689991377405224,25.273899893105906
12,29.98673432495613,29.39547417529022,151.19155757384584,169.85461183921842,72.77114539416672,117.10603994682249,177.67715670223888,160.0757561219509
13,16.28084610974499,7.85135196996728,154.28640113521809,112.3837212582909,108.90718845723585,68.28822561485887,155.93005138042494,176.38790619119672
14,33.722804939142634,26.761231135715615,179.7357444409287,172.215928900583,66.81377425893572,119.38252421668162,173.18421586552498,163.50238180241632
15,26.846177270722706,25.468165651116358,148.82253121182922,162.07955846407174,70.55158859199996,124.7809354125218,167.81787103593277,142.56086684143662
16,35.531689406010564,27.768497676181017,172.87657729336163,167.36066452159702,60.826007213454325,124.12776250340691,167.15077323648072,151.18056340537572
17,23.895638207475653,33.968060953676385,162.81401132661298,161.8664895572348,116.51628431890047,73.44420106370627,145.79238953823838,169.33901089519128
18,23.21768198680444,34.03136088943185,171.0302032349042,168.05188435866134,114.69373848754147,65.17181349231048,148.5121244352031,175.51944462793904
19,13.146637490664931,32.790931214187104,159.64273187493205,170.97200728091033,96.2929973416763,82.9279094511355,167.4140053166474,169.14236942305567
20,23.79763059798507,9.93192920096227,165.49854768865325,173.810334054545,56.98445800065209,132.68580397521666,15.122341208874484,40.27106442489465
21,24.13927249163386,31.9004757112974,171.50023574053134,170.7217075415044,79.91188629344728,72.24265812655662,173.5897029102918,151.97499901496008
22,56.709206774822796,28.332390011533363,149.31167936747042,159.38158784728319,67.3463565809785,105.88794933974081,176.3520668512341,172.24895848154793
