frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.825930163384324,25.56460423446314,166.52988186111818,160.08326177076506,98.10841898932009,87.25443874855833,140.86196609764713,161.98915528563163
1,31.686507293622174,28.906069295025198,150.55982426883352,173.74761035412965,57.04122767587483,128.82917097345245,170.19839940090895,149.82998951254393
2,30.146486203983322,29.27122782707643,155.6578981295898,167.17895811820898,69.74101969734085,121.59494584773577,176.16512635208164,154.6672358916938
3,13.335795100558991,24.221502288455046,172.91602019077158,163.44850112823036,96.07511322456413,83.13431934750594,165.55319044378933,167.05920612294184
4,30.09162786207808,21.78201718624997,177.40196459208295,152.1489906915354,28.896893011334868,130.43468235619588,132.9183819011378,175.20762118996973
5,24.363468258767142,29.971491535234918,164.0821829601282,165.32216440802435,89.65244620332584,60.200845642897306,172.1155473251304,152.51439123336363
6,22.38118416404048,32.523041251026655,171.93507290355535,171.53752951755666,106.55526896160589,75.14838378137334,163.85020343033815,165.55384130026607
7,80.47984617124553,28.56401607627997,55.20855998552377,166.21792697634535,53.819549015086814,132.91059276460743,170.6405698919638,152.72252483174876
8,19.676138093306477,30.76032668258901,157.46635392210945,171.93430782609946,96.06675517057126,83.34355058811076,166.1422221134689,167.48449718583683
9,12.212824174925625,33.753540838145234,157.9268308388503,173.7552995220404,114.72290963095011,64.69155924828537,163.25258079207435,175.3361084300181
10,29.56111923784816,26.417503267807337,175.76264897946834,167.86162589882366,71.6707248043784,126.17667378787498,180.0,149.54883593931208
11,11.396575124730958,18.007224081992224,154.0108454686307,158.41802770982378,104.27939963343486,72.42617017929938,167.25035024731093,166.52078149401197
12,46.1135202364806,20.280990499248656,155.10680929142816,155.4055228007632,63.472666399826785,118.52975544926107,169.85357087278624,166.3516851351908
13,19.199651260763314,161.0282120017071,152.33226576259977,45.617361112839994,107.20919865861175,69.39655411979071,162.40667432614777,157.98978552861053
14,34.86865566690301,14.398286481524561,176.69204412937984,157.65936661713056,72.26213521548121,103.11723572265157,171.6086061549571,172.16455325341744
15,34.956460944019334,26.08129818698681,63.40464917435576,164.3646401537771,44.97129182336195,135.81251433409327,169.43729138694175,164.76480552599818
16,19.50375065361532,24.980815861749285,174.80262595973247,168.44863015803486,67.68667577962998,96.40004118257953,171.1932400420845,166.96201464269166
17,24.103524958908213,29.704946911372417,175.45635647774608,167.76298497286473,98.07219940965759,76.5239292796012,150.90590041798376,155.97920303313987
18,29.68830227074176,27.078112656768383,173.01215849663723,170.89927584172816,63.49497005511567,133.050340873374,175.90369509929505,156.9179291790405
19,38.305118660989095,22.775347181342028,178.8183166085029,159.81189712392768,47.45429133646704,136.50202198970626,170.84161063220105,162.8547529501232
20,41.05047254645377,29.227863366953297,176.2377109879365,170.8392877892776,57.998143762734564,129.60751102451644,172.5572078976747,161.18365806914017
21,45.85993755373845,25.400189065101124,151.38623121469135,159.318190176911,56.33483450939823,127.03664783828879,174.9883159708955,160.31592560529944
22,23.649189673323043,34.94325956046327,165.29849514146372,173.55257663976155,116.89535170743129,64.80557928790783,160.63248879017382,165.50921256157469
23,25.29138532533171,35.3874486436829,167.4174000945553,176.49635010254062,106.260248077519,73.25294829467326,163.07859502607664,163.20945068218867
24,19.16393092323004,34.01106076811175,171.90872781207926,170.04664983647737,100.43429456838861,76.93664751848819,159.49630385759264,153.87329503697637
25,14.457470501073624,33.921499665550336,171.50306905376584,171.3900544280251,98.74448532652858,82.30541418688799,150.00874420769824,174.59557759844787
26,43.5719996947596,33.488233972124426,174.90254720829114,167.4232246240322,20.770454378239098,134.33428519503173,135.52549982354563,164.9542487439093
27,18.704696946550165,32.8533597251753,155.07169498920962,165.49577552290856,100.78905989716664,83.93959112060057,154.7171359804306,171.66974455009446
28,46.33408617463136,33.55686987963264,174.11374092486284,166.08676980690888,20.076578818656866,135.78377665209064,137.04502817915443,162.74944643331204
29,37.2860643998491,35.798214491146695,162.7118768921461,164.0147502116285,16.092431934836483,148.64438934571353,139.59277671358262,155.58804198028457
30,30.582758335819783,44.561474275912644,170.08326125762684,176.92632221225796,112.30998796046248,74.56223620851675,153.49308731331448,172.93613249612858
31,22.66569196215729,33.00481380417646,157.3109489517389,145.7386475315142,102.93406711733886,80.88109709468691,156.98908587546316,163.0651855656483
32,37.9810243203373,152.8511012786261,163.58461157654295,58.58825569026433,113.37860349427359,59.953586250232036,153.63522952718003,145.1173107353239
33,26.219304243832333,46.27655824165813,165.39411246667422,164.34550091674504,97.89619156235064,65.45586894365869,176.89775856672375,160.490692141153
34,58.15175573799632,28.178531259403318,144.8717491689796,88.99320793272109,123.67400691604334,59.110797585664415,148.5804949524426,156.18546100121293
35,36.3746847517542,38.55330806225536,165.49003616377595,160.20718327783314,123.01122308262518,65.83031637610573,137.11325047312005,163.2305449437419
36,58.47675408255828,49.56545947407844,151.70792308602483,174.90088775818452,57.87586459289034,142.3593672070917,170.22929463007458,128.83796103656152
37,35.627033401890664,17.95578942924659,172.90783456927485,115.90614288006768,82.55167337278755,59.116683370482484,171.39967075722566,141.66835674326998
38,47.30411612329563,37.34981864502958,3.436262419843524,24.274658654380577,50.16114565999049,132.3672376761224,173.8588676470398,144.5977665848711
39,28.379354698375476,21.139135571632337,1.901665598305242,104.58143981264374,111.0981158986724,56.922773436230244,153.2156670169985,140.41400993810348
40,53.53042901044053,57.59772581355807,10.944748781480698,86.6763016472869,52.63830922716312,115.43177224405534,116.50203020827577,136.35988808789872
41,138.3842955298898,19.99553323325351,84.64391242790548,10.623384838492436,113.45022827607183,73.37122622357613,142.4513912127412,167.1623692277147
42,10.792772748690808,32.83582762766397,95.72726709589486,100.37781908664005,130.5369964932762,61.585400559053355,136.19997232828595,167.31616985194682
43,17.101267086098463,90.83909816752404,28.24520152763407,84.98304518298335,115.3281853554863,68.77930660496062,140.41310175165086,154.10384060351367
44,103.04352234553346,95.03419157631956,52.13013549351433,66.32024077045874,116.94508268905427,72.25427134901882,141.8791195145847,166.19222728035217
45,85.85033043837221,122.69997933251877,60.19492346186531,33.715778128500915,131.35129213595295,44.31657635866562,139.62635458820907,134.25337143468175
46,48.066680775931786,10.008801747480375,72.50766844884238,51.94055962043432,44.341028831738306,148.59263388961847,162.30479690648306,128.5082209569363
47,37.788059713939894,65.24081954707067,75.00459403282376,70.47531578795352,121.96294004464302,69.56575084735314,136.99067125398307,165.69100334385524
48,115.32275063748503,42.747349581231916,11.420157018167993,7.614900363089827,120.54378429846972,51.38957859207208,138.2566148957109,139.93450516264926
49,66.52222856704556,150.85550523389307,3.7183794285611746,173.22860772629846,120.56619066632108,73.25587416567544,133.0457805399629,173.69693850828523
50,26.33019641399905,124.38389930305435,14.981549924709254,145.61732584227912,95.16675193097237,77.34340206881392,126.59113465903225,129.13376676420364
51,170.54000843812364,82.78930331411111,134.95652824846835,149.0593116296234,151.2660371130693,37.97271993985742,126.14370657690893,152.710256207572
52,80.69268062668412,62.97133502609785,120.22390965496595,105.11397745070231,120.77673849268774,66.58541951264145,138.0172931971027,158.64260095895426
53,46.82749113787006,58.95010516909361,30.581786347952598,94.44765938909359,115.50302987316579,69.77245681237514,142.5830437583062,152.48131707524448
54,36.154836465727016,1.1332804028800174,2.6879838986563542,1.039227133888245,138.25525191700387,82.29094164381905,76.32774176375197,25.910081901017048
55,67.24012704070952,47.736515607178205,30.324244163777497,82.6187078083368,104.07838512508143,91.29462587028954,176.27573133131423,143.87764396580218
56,31.132844651500797,28.160655360385917,29.729058396044316,40.58163062587321,81.9317604629039,102.43523041517342,173.96140888745126,154.78576242838204
57,53.32082090477164,34.06033387971719,50.09730382810312,41.35497650237044,70.27554023797563,107.78796752213387,166.00244595272298,158.50327381539122
58,7.718110681955744,29.734700105904693,109.32304116736482,163.82338637760316,69.4544440275153,107.24025839416173,162.72760494667284,155.55506576562377
59,91.0639620642602,86.83885562184773,40.17560296862362,23.730426861779176,74.04746993803552,106.94401436486933,165.81514776990812,155.46963468687125
