frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.684624484986806,32.1281493762361,178.7444719433303,171.03700889539522,103.88124767739615,70.4111922697443,142.93065415489028,152.90279624874626
1,20.17204320479355,25.943022974709816,171.22349670301892,162.97545651626203,79.09557373104171,76.49027847896768,171.06135197337673,160.80603598001628
2,18.417288945039886,27.52918211991632,168.84813008119647,164.7091515473166,98.11842764754384,76.44859025126465,151.3529328217417,158.86487085064817
3,39.37517107267168,28.171259993290032,176.98912051726302,162.07118756469936,23.85540497016844,143.84520787228692,150.93727709129038,162.20757910947594
4,33.360852230705426,24.18998176877428,173.0430415474219,163.14491550659014,51.7224102296328,138.063414217075,176.40856572952336,163.04510356311152
5,17.002739573645307,24.306090704908097,156.5658113449375,160.70134477402104,97.86198347985366,79.03398731071402,163.38223338926602,158.06796931675197
6,17.644461400732773,30.357485893079307,171.60757548249552,170.5457107512449,104.47184500952301,72.40863011795453,164.9265420418563,162.699124624387
7,19.016178897824044,30.437382954418837,164.66466526022145,168.1984152753998,106.8699931865134,72.71886896952991,162.3876082199625,162.92491372783456
8,15.60649347264177,31.987632518339048,158.99292467835213,170.84391094294543,101.22491016808553,74.00213091874463,169.12293292330966,163.34405722767906
9,18.043297414383307,26.647561537229084,166.08994644325318,162.39040059675995,95.85125253766239,81.20112926547826,154.7812459959514,163.42039852382047
10,19.54435933640156,25.208068175640502,174.22490913322463,159.73057890088455,98.42146974765551,80.5438238793041,152.1504108004025,168.69742967896983
11,17.047850620640684,29.969942841197657,169.70911869138348,168.66966080464724,107.90204636986834,69.24662883465878,152.34383480889724,165.04874199511215
12,22.632524813356966,32.18002523994987,177.59927091325935,166.18538635263204,106.55489563243341,70.21743046501878,162.6781589986539,166.41721613933888
13,17.512472880074903,26.125224047900176,165.1838058001417,162.31838274480006,105.56142995510808,73.42399556615085,166.97553234325824,164.6672248173884
14,17.421176611186894,28.41402355734599,168.8605703147859,165.02020204637495,106.87484756211904,72.71002073233134,162.55310899134818,168.745927523755
15,18.34853871489859,29.173194825573844,168.90748491616293,168.13161216335573,96.07248869084401,82.92496665826728,165.24239441559732,167.06039174985105
16,26.54224697088885,31.043807443217997,157.84851739760458,168.2432419039743,98.11380247159049,84.65499507599303,163.15753536347606,166.54118821017494
17,23.9707070624576,25.197269380107915,154.58677792737114,159.25456606169908,77.67670783558133,80.84954636677496,169.7950118731458,168.80684598606638
18,16.160001454460104,32.18417023715432,164.18181554106903,165.46466401274822,114.43061613154308,63.39411766038853,161.23755531351398,161.67940575270762
19,22.161602721119337,26.889941549306094,169.66606900810118,162.51158481946106,100.42983326909226,82.69131651351186,149.127374364921,170.7282313193459
20,44.56053993172955,29.21842549835214,158.76741325041021,164.99190484767448,49.52780160407535,135.5780731553716,169.66989886355853,157.97323935083463
21,24.84090451259528,32.364554582241695,169.13513500068132,170.7508053184487,102.44579811129367,82.92320924493009,157.4973549503229,169.1351394388656
22,41.412142587946214,28.809261435453266,163.50879674129632,164.93671238388626,19.902870630268417,151.6597426294635,134.30854609260876,153.18229472030652
23,21.162342369377924,30.24985567059849,158.072079818077,162.7453188741734,100.34499237444716,82.75144525994732,160.32534323894797,170.6605941305839
24,22.22884420145096,31.513259873678358,161.1070070970738,166.97419868575352,79.11526828130832,80.89606691149119,153.2680666581552,164.35642693019028
25,23.244498972034,30.600454932025997,179.62957092588,155.926960848882,108.62621467885249,72.987729715518,158.57979565692432,166.85612059012234
26,21.637480120045026,29.131729258831207,168.03967895820523,158.9664024284662,100.50545913587862,82.6377138896704,158.5945369743123,166.51392911056405
27,23.14175875086915,34.27265555235606,154.92351790738104,170.30864024255342,102.84759326877916,80.64647828109963,156.78106156079255,164.80899842287695
28,17.792615086300554,39.303871502219735,168.59665911828662,169.68093007161062,112.09497923497254,74.73054302845718,143.42942111449744,170.95066895837095
29,34.52580455438274,41.97419600567939,176.654748394093,165.91530067049922,111.09639627335473,65.96915905750784,145.10147676766687,155.58816729833586
30,33.15514075828392,38.71162843749095,169.33266367597795,162.38194886559077,116.41289675506194,65.47177858926118,158.91477678555717,167.3772813501785
31,51.21754929037636,33.42520012844662,161.05773508804975,161.7368631479869,50.3745527676304,136.34157965676653,168.267797300147,150.15566815490033
32,34.57072992912478,38.169847470467964,158.55688468450845,159.7726798218312,113.27380156301508,71.28894481235044,154.2305770948433,161.84291921343544
33,36.42370754904438,39.124849847411774,167.4581300329349,165.21704273595083,123.58489015976907,52.28966829255658,151.61520706032135,147.72891348487025
34,39.829049027610125,30.03344697631327,177.6587980299521,146.34814634463422,109.21385253116405,69.25569243566397,155.40689538418803,156.6196100958334
35,38.47683513211463,35.389568685759734,176.112934385057,156.12751267332465,102.80631427362566,79.53597081657706,151.9918874340648,163.71774380675106
36,38.54760382562306,27.805033525663628,179.06303901217277,151.32644271805952,115.95330409753448,49.28556400242632,142.92867815047762,122.85151784111586
37,40.987551151575715,24.72885718764422,179.79200126582506,144.86394711293988,106.61977264312378,66.4614065924329,142.0538296955283,152.84505898177082
38,34.368514435940135,26.452231121460347,176.164014682628,142.5960984307264,109.762823149528,62.80312033484195,143.78772344080537,155.65608790919964
39,30.13625183053421,18.07892299134664,175.99733479119834,131.98026049116498,113.17787350491639,45.8371824137907,149.90586748323264,141.48352231999147
40,31.096368593569668,49.43122705170881,0.0,61.3052582752202,114.81445763226368,69.0770351629271,143.07104020124692,163.37296483431308
41,27.009539483931903,50.72799139871141,4.624773118594675,82.14020313423491,114.31487602394421,69.68440098037173,147.03118012624475,165.70510242236034
42,49.906865881020714,73.3968780243417,76.18017874142853,6.818141710032726,117.31318586491058,68.74840675808153,142.90230886946728,163.40528274483358
43,71.88678131933463,61.63992585039518,27.09355612958569,171.59486132784028,121.74829574458195,58.05885773545551,143.3662144983699,154.14867564239947
