frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.22289169909016,2.8942653586719125,18.714594944941638,17.586742610180778,-55.823102193710824,63.43325363796505,13.352839276094073,-10.907078126013289
1,-0.7318601280304549,-0.7129237494842613,-19.26794001365829,-11.694350933265014,-1.6274823656785031,-0.6597823822257851,2.563146115593412,-1.2712226209768858
2,0.4217379945328439,-2.656707903152082,9.806256501174886,0.5921372316133784,3.391256544008556,1.1995395742579547,-5.675353175422231,2.011787008456224
3,-29.639324796661285,8.89914170631943,-1.341065432222365,0.5476290951911551,43.68122911026424,-45.82340291618381,-6.688106106857049,-7.44598909427603
4,27.0375294728807,-6.8475077325283245,-9.962949463068497,0.9256488875268758,-54.545200255126986,50.50620230076319,8.452484944624501,3.3985171784174497
5,-3.1895791461102903,-1.5266683491449378,-2.642127382138966,-3.6674473827244185,28.48697857104419,4.4746881527154585,-3.0382571319078977,13.312755000493524
6,-21.96186585514357,5.245533926491351,8.915090639497606,-2.0534297233973007,24.19638927863796,-61.684992650176,-8.287218523374008,-0.9904394005646964
7,26.672326958128522,-7.4198164677301754,1.560247923155174,-2.308797415910078,-41.59286808979248,53.978399182880594,11.522647738147839,-8.419014476713016
8,1.075055115915049,-0.9522727145495296,8.977109241860461,0.4180133103388073,-2.6096392989257993,-2.73689402603884,-0.75488945639961,-2.3580398504989546
9,2.9964830392222694,4.72786058008036,0.8829743818740212,0.6257715359491556,1.3688907365418146,2.0292507926204877,7.9173920476969215,-7.217891182544065
10,-6.400633917583054,-1.6850418294773313,-12.604302391742777,2.4766612186933514,6.002942302428579,-5.22848809123235,-8.869678445012028,8.569888809306462
11,2.1513454945226087,2.575625529179586,6.835273963998162,1.197669999422203,-2.409955167686391,-4.640568075079756,6.283797341759566,-4.5160038109890195
12,-3.8168101146988285,-1.394708347385322,-2.757038779145887,2.9359670819185055,-6.694400575254619,15.458906568337298,9.630096363711203,6.227745119302568
13,2.8699343799028156,2.0548414679717197,-8.74881225566051,-0.17101477866384585,10.996041165200126,-15.223180362744898,-14.28797443515137,-2.315821016281518
14,-17.075064327540808,7.206761689697565,156.78276593727975,7.152210197022271,48.605812402621055,-52.64813480783316,-8.160622080110414,2.631394751410653
15,12.809191456054247,-12.86574391050851,-159.7354679362594,-8.930912448255242,-56.49133405545251,60.32846459270512,4.004130150270612,-2.7918909261976808
16,-19.866950392904176,8.21107502134766,28.66094583751473,-0.5981294564446102,47.11294827671689,-44.961200047479224,-2.757530446246733,1.1128020346814367
17,21.661496568771764,-6.7598889345922615,-22.6461621419366,0.6944541253376713,-49.18534341006617,44.75969348207752,6.9188881611678426,-1.2998530548252063
18,-2.5619573448318533,1.3456305768781043,5.231287524267401,4.711434522371491,2.5354304555622207,-0.018836643995072677,8.875193473050075,-3.9956510404328753
19,6.249556205923508,-0.1602241872902539,6.045439635808009,-3.8045246898837206,-1.8246338330086758,-0.35411211304425194,-6.350187286328975,2.2108448627523103
