frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0567811446789803,2.535012038154361,3.239361881256829,3.1720855515944115,10.036969748542047,2.100307793407403,13.517385768240436,3.1510524661405586,4.851119549001878
2,1.4666375183853837,3.6941783764620535,0.6025390655913268,0.591867924389457,3.903108647520929,1.121030242385709,4.788570910596867,3.8056921881103096,2.4967031091802547
3,3.0913817427719312,3.69216025377764,5.835998392848655,6.616466266611817,8.840131843895048,1.916848526178181,10.815687680840487,6.13957912515028,5.868531729009255
4,10.113993268471019,4.431377770000717,4.442072602483308,1.8838921531736343,10.609171939123893,2.8169218735831714,5.935251976140918,1.8198453697678856,5.256565869093068
5,9.944097857745504,4.48090511990217,5.320982972239747,2.0833108260632702,8.09459289404708,1.4568576998618818,11.812589933134975,9.225813890568784,6.552393899195426
6,1.3569007279642753,1.502979797575306,2.0956969756581016,2.32381705616567,2.370853121068646,2.098760018991116,10.05905242862804,10.736286135944988,4.068043282749517
7,11.490311585288415,4.486124386852007,30.77175997672241,6.674759039133247,12.563792673484855,3.1581428317736386,11.132461513805255,9.968313384433138,11.28070817393662
8,14.472565026237481,5.3473678825565685,32.364915108352,4.345970852352143,12.830108629366958,2.6228272640544517,10.59825144312682,9.993619766102224,11.571953246518582
9,1.7348355358460708,1.0405601679101222,4.278570649724818,4.3489670523367945,1.72670275846134,2.11352747456264,1.7686420676595442,2.0991537424775344,2.3888699311223576
10,2.621773235933291,0.9860348677438784,2.5794763555104603,0.27870137506763826,8.677550864189639,3.8003857541670634,11.580722347871909,10.979471611046016,5.188014551441237
11,1.4572747779023039,2.4819336000470087,3.206642769460987,5.912393216674488,7.565712390614302,2.4970603385856824,11.308103142709319,7.072694627966398,5.187726857995061
12,12.878259794106807,7.014870468254063,4.041792227446844,4.866025090645957,12.850871647711957,3.660845925901036,10.526249592049266,4.3213833057504045,7.520037256483292
13,13.004912529723024,6.26592298680008,5.462972709781852,28.205500771415736,12.768164596370076,3.930200356688793,12.177859414274813,3.0357398267762687,10.606409148978829
14,14.635140085417671,6.491802175096541,8.641916894483423,24.507664248008126,11.291539610811435,5.817814431257732,15.1630404056481,10.181309466501473,12.091278414653063
15,6.824932532407845,2.399118991418749,7.405860437248443,8.328824121232394,2.268917218332728,3.3077851152674533,2.314911388799226,2.685328320377353,4.441959765635524
16,8.5285322158835,3.6644652071687966,6.7490582053016945,8.069608331971935,10.348100158572263,0.10757631476140744,3.0404168369702638,3.0397132254475627,5.443433812009679
17,1.2927806710837837,3.2076269358511524,2.1677457150359727,4.132116101839029,0.3567871939618689,1.5698211546047791,13.270797602004453,7.474945983931673,4.184077669789089
18,2.7121286459278937,2.956982435873268,1.5432224612096916,2.236971611945884,6.240496191855109,2.881761960753241,10.07708450188889,5.052851339945229,4.212687393674901
19,10.013293714101948,2.182200502830945,3.9355961094893193,2.1232999222275737,5.163895918404486,1.9989755315198932,2.951365734179757,3.0148385477703847,3.922933247565538
20,12.078962232475693,2.4048146474549994,5.670128415561013,0.982309161127792,1.8517410676752772,0.4102436145766476,0.4715000797500006,0.9437610001618172,3.1016825273479047
21,13.654895116161056,2.7835811023708548,4.297248208570942,2.5288113998048383,1.8456164852027557,0.5521477815512326,0.8785299752695098,1.6733634597541105,3.526774191085662
22,13.965756740536078,6.944314337316471,1.0023020674426215,3.576988005470658,11.929256230606535,4.069402935286954,12.022503347638107,4.733578567277688,7.280512778946889
23,1.2304324378652025,2.649032328194405,0.3538067084285109,3.0063238301354533,0.4728460677642869,1.3354070319646578,2.5086133304953595,3.1303160768498994,1.835847226462222
24,3.816117047928868,4.460245463444595,3.9016502206164354,3.202556452724592,1.954704927877931,1.047972531198668,3.2165660600277626,4.5916693336386265,3.273935254682185
25,12.860405338307753,3.177628870609425,5.228136184389245,2.3434081387048384,1.8491112443355917,1.7843877038705969,1.011102970089837,7.468244159076304,4.465303076172949
26,1.1551020205925533,3.0138308637432014,3.007815785220445,2.991452258195967,13.89785164712851,1.9501131544968717,2.1280283408298093,9.10815839074674,4.6565440576192625
27,12.746293609147903,6.5971808553754325,6.985141447779932,6.303900123686444,12.664636871889071,3.100526372429385,2.2906270413585617,3.6177685171092544,6.788259354846998
28,10.870325058325564,5.413571424755347,2.007603354803132,4.699782871309418,11.190625770761702,2.4217410406242608,2.5285369540270133,5.305657631870232,5.554730513309583
