frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.512581280193256,6.185126401526286,7.5209752403113725,8.06155237913319,24.785673946354436,-6.079086209223377,-28.130697818486453,-7.90323973127002
1,1.754754259753664,-1.586159145206505,2.375366621822451,-1.733695031054566,-19.02285391650213,0.04168822770303393,19.70841915163504,1.9411651293681018
2,-20.95788212763179,-0.6420778733737116,-8.140990436066545,2.6379639826172365,74.2630226773754,-67.39661762102227,0.41565573045130577,-3.34270825882777
3,6.014318841966251,3.9812782245157514,3.9460789698411247,-1.0737279418907804,-27.86700525946436,5.781793655211914,-25.471288638232977,-0.8375244536355808
4,16.35811265706012,-0.11610893613381634,16.477230202484407,2.4435707325691,-46.13957325022086,59.02942690636098,13.02633234025734,4.9771342463595545
5,-0.6417218270874656,-6.05139518817121,-15.041764137558033,-9.844365977223873,-6.609861529669345,6.625357192759495,-1.5443086525902743,-4.6311553076350265
6,-1.3717174970912716,-0.07989706133952978,6.942910222274065,2.347295475845101,-2.3981481769903894,-0.31023885157537734,2.5389338218938065,-0.22578910344756764
7,3.409685425182275,-1.550249563920211,5.671740581869329,-2.6454956675456174,5.645083018427869,-1.2832619492147188,-6.735324703347175,-0.4191434998444947
8,-2.4368039417415375,5.340070981109964,-7.097021764901058,8.453510346185482,5.373657630423139,-7.198998346733632,14.341686927358268,-0.07634129614140761
9,-1.501061922018252,1.4394933615885819,-8.134962689971445,2.6598216958753937,-2.5702172099931175,0.6573053861741585,2.630835195548883,-5.277031155149359
10,2.496508715760875,-4.761874665557155,4.515790441841148,-8.939081903762684,-9.480576622212837,11.29719504464532,-0.19342400849473051,3.6486876838576734
11,-5.584674192716282,-2.2100823987522134,-7.890152221875866,2.4842744520151996,1.34715073743493,-0.9708016303600004,-10.334324189756671,-1.3684741442267239
12,5.120051933282063,6.054801192049695,12.415465113117648,3.8670036078319754,0.9934656773253323,-3.206565101132071,-4.297373344604324,1.749991321950489
13,0.09129626888800857,-2.2887995094458127,-3.6767645146441907,-2.7018193015748864,-1.3134176070109618,0.7139748338195062,4.422423351910055,-4.078702706366613
14,-0.9273621037116975,-0.7591712682278562,-0.046914601377039844,-3.111410116980778,10.802358871275032,-10.214945925935936,-2.6892854242491353,1.6855357739039505
15,-8.19370825599026,-1.8706126176441522,11.058967518558347,-0.11162974061858222,-2.041313780746478,-1.7300284177257481,2.08485905212126,0.5192035396761128
16,2.5715399084312516,5.846538063110081,3.2617394702334366,8.988675842275228,20.437094636009164,3.8054487092180693,-6.637476509669739,-2.265657775891441
17,7.810705607997495,-6.986900857046404,-9.595037613697883,-6.210097951049136,-36.75390829596175,17.455428706386428,8.557456559631817,7.1274402333587545
18,-6.001601266659232,5.294228687848225,-5.484253467032147,2.9530791932871523,14.00078286245082,-19.297198853123334,12.110180948592983,-9.048825566638271
19,-22.398937210610214,-2.3284839490460456,10.89865575769096,-2.480320028213413,50.90203166501691,-52.88675664185975,-20.542524498637533,12.754991968511263
20,19.71963541913427,-3.146129083889555,-10.367721750271102,-5.758900470774222,-52.91799650721832,52.65486391044152,12.172543913235643,-11.161900088030961
21,-16.571238075350934,3.5552931467884292,5.626338259384994,5.814092934562439,82.54292748102526,-68.7365333845334,23.188808857714122,15.952844718559078
22,20.24980021856829,-1.4405942351452232,5.436716923219336,2.191393509712867,-80.44212174417873,68.90829736951618,-26.0167971463392,-17.478299410277373
23,-1.0665018320730368,-1.263404203079869,-3.034927278996804,-4.2288798115801285,21.22972409313884,1.855378348456128,7.057276580792774,6.304167200393607
24,-1.015654770583037,0.9128049416523609,-18.5225638288062,11.047237836871517,-29.510946397544174,7.908337195973189,-5.3117289987691265,-2.4996936599320634
25,1.6070188519889719,1.4687256731947897,11.58989196767476,-3.0394415795842065,8.120755542973868,-9.649984174152394,-0.014741317387972686,0.342191479558295
26,-1.5042786308241247,-5.140926293524856,13.11616105082419,-11.342237814087213,-2.34213413290054,1.9912356085707614,1.8134754135197397,1.7049306876870958
27,5.349143664568597,-5.031215949863672,-13.673141210905584,0.6277101709428052,-9.247385966193377,5.915935252642456,13.351640446295107,-6.141670535494001
28,-16.733189468082184,-2.6703245034596534,-8.058089275806367,3.765629401111397,0.9985829616178137,8.761383970949339,-1.6720556531694228,15.362501660035093
29,1.3706637960988175,3.2625675681884374,7.322084718115036,3.533351804908449,-5.316500481707209,0.4973804682466607,-13.813300017890299,-11.789114051842631
30,-18.06240853209244,5.286428309044332,8.274928587928201,0.6450857176038767,66.03834398743155,-70.86980106750535,-9.353020514589844,17.221613195278167
31,16.64681936125158,-4.744647342021345,2.500850403541307,1.9641833261557053,-62.899248795384686,65.05263484441609,14.037220205303697,-11.68725105853511
32,-1.8529776199195993,-0.9550023769438098,-8.901245348426443,-5.444362914119637,-10.31108859675399,18.99927651979386,2.615370034521959,14.11400572856519
33,-3.405341478565745,9.091402871098502,-10.200667997017206,18.86889639131661,14.371037628605023,-16.966024143107397,-3.79168832386668,-8.890696610963147
34,1.3522138954954954,-5.356121709446462,1.5458636448950926,-9.779366328690429,6.407538257538391,-10.280278380913089,3.4150079501232256,-7.098133710917665
35,-0.07076869350842685,7.584535160096106,-2.9501046271157634,4.80106995526512,-13.146989823908825,30.250406814150743,9.063209283587184,40.866225965635195
36,-2.4399473259526587,3.0761763380194083,-0.7289622536522984,6.462495605119642,9.333531454410704,-17.175842590006575,0.8748484549493298,-29.993541140654955
37,6.6190367156355805,-1.7233739338161271,3.627986583197071,2.2678486822134687,-3.1430505064042222,3.6582862575909445,-1.7338937452770722,-2.811028927428822
38,4.232262605405925,8.373308130113706,0.16667989142965212,10.61583793956143,-3.415050355388388,16.96593792105125,-6.118144042427275,14.172565589208176
39,-0.9601167630354581,-31.35230406036217,175.99733479119834,70.67500221594479,-1.636584127347291,-23.239852749136404,6.834827281985724,-21.889442514321615
40,4.086829109637765,-1.2967643470026005,-4.624773118594675,-20.834944859014712,0.49958160831947396,-0.6073658174446308,-3.960139924997833,-2.33213758804726
41,-22.89732639708881,-22.668886625630293,-71.55540562283386,75.32206142420219,-2.998309840966371,0.9359942222902049,4.128871256777472,2.299819677526756
42,-21.979915438313917,11.756952173946523,49.08662261184284,-164.77671961780754,-4.435109879671373,10.689549022626018,-0.4639056289026371,9.256607102434117
43,65.06356758004469,-1.047955265195064,-12.400292502283516,11.842608280160249,5.802591322347524,-5.801104430320727,1.1240177235574436,-1.3774038121095487
44,1.6217246855064271,-68.47288186148884,-19.193901734656656,143.4918519963204,-7.061483081201217,0.793392826142167,-0.0917847307977695,-5.3667178299556895
