frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-115.67854661138394,17.332354250251505,-18.59529108290826,-63.4641982887495,16.541072474429342,11.81082712143462,-4.624013785401246,13.769980716557455
1,112.40398774694879,-4.100161244265994,2.6654442359074437,-0.025626357977870384,-13.656224824508769,-23.70077069591119,10.013850377880715,-22.418983630176797
2,-21.04391198017935,8.914981986828508,-9.394751363003223,6.492977605084263,64.1396490361939,-61.454832989173724,-11.87963154583798,-10.274289585877597
3,24.225499262430347,-13.517144353734974,18.00385308658113,-21.356149382810543,-52.86332152899086,52.04645904461161,6.063111748757706,11.483300496675156
4,-6.487866427011445,-1.0959157758597975,-11.716775443756774,7.10633342284541,-13.543461371370853,7.745871766836075,8.258192701261663,-7.047285149976176
5,-18.975280248255153,-1.947880485302722,-1.5837818368219132,-2.6334386777209886,53.10595868411006,-55.68071266622523,-13.764354647811217,25.894753757671026
6,15.432121158800886,0.8308348571758231,-2.8736944363554926,-1.3633623466090796,-11.43873785128249,55.528345453178716,-0.17812168669394168,0.8379648831523809
7,4.612769968681835,-6.944925760364541,15.29409139322496,-10.774638805955249,-40.714035683451826,8.09978896254809,4.643783621333824,-19.319630328115664
8,-18.32582038574275,11.95006896371196,-10.900722939674523,3.9894626445979497,38.665043250921485,-37.249260168988584,-6.376050234905534,-10.836759253905313
9,14.807286642781186,-5.385740948029902,-1.1181444486193755,11.812928917793982,-41.685306732033084,37.77535461380084,5.424981826546372,6.140590574135132
10,-24.86314821636794,7.52011693024971,12.221155716418224,3.3848692054119454,86.02022107354803,-66.09389827769687,20.658098993124042,-0.4269575509927108
11,32.70375219288101,-4.002771328654479,10.151624241609937,-1.1260430117478961,-59.416120864061725,64.34717076676688,-19.871785538569014,6.210282255013453
12,-8.855236357906094,-9.005165258132926,-18.793078465765433,-6.307375601945608,-23.551141363613652,-5.813636831422357,7.172307835418906,-4.1284274944382275
13,10.576461439933952,2.031982627075884,18.416215215147957,-7.274691535925001,4.135574409142947,-1.2746478511449482,-7.393344449707712,-2.8457367692288926
14,5.17601044902942,4.41451505082782,2.078719544531822,6.594512508215729,-12.595772198847683,15.897547929949774,13.461569896181913,-4.616919079539542
15,-25.101221533143487,-2.302081129992395,-26.853823482126728,-7.8228416625297825,59.197468651468135,-75.33350279990023,-17.31398856750627,31.035019989557895
16,19.355439240495105,25.89357428251103,21.008589692582916,57.50187838734186,-50.34672034061597,67.39805523959822,0.06386378471214016,-28.053737740689797
