frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.013155868381525,5.916412285242482,43.03344271244399,17.078183095624453,2.1083544145792312,2.8115651131976533,7.935893989397191,6.970008194548247,11.358376959176846
2,3.0626273924807066,3.474500647792881,38.91037347247791,2.7574423705154274,2.792064198697433,2.2365445176526872,9.940695754368472,9.992182916033606,9.14580390875239
3,10.98424461995841,3.9711182551914948,2.315463610313731,1.1861366919620218,11.117394142516236,5.333155810907743,15.478170279313462,7.402138865602795,7.223477784470736
4,10.46189081353865,5.3033467639557434,0.5956622158527612,1.4969982169243483,11.280154179665663,3.875628585025195,11.271693965136606,3.102377282458308,5.92346900281966
5,2.28568810769999,3.320477300509008,2.2112237540479502,1.4636147038315048,2.1162652849058654,3.1153342737724503,5.544281582788344,10.107365920783275,3.7705313660422988
6,11.753256146606804,8.555355738656065,4.3125772151014266,3.4246167811753887,11.89644112349736,4.027792234089192,14.467801859463144,7.291220259551432,8.216132669767601
7,12.428760954276171,6.984038281948953,5.147660694491828,2.0448930596373813,10.450243692856004,2.8032443433280503,5.211245807616562,6.022940916191753,6.386628468793338
8,4.562158107788443,5.702825494400972,2.7466934787179818,1.6775688299023683,4.257621790668063,1.987431405116896,10.752079869044847,11.90732242770623,5.4492126754182255
9,12.121052566213098,9.21691912520398,2.432587374179466,2.8464519447357715,12.51298976278173,7.9623826026796065,14.280048267376815,7.168633530610283,8.567633146722594
10,0.8576650148839783,1.3078536826192069,2.08386009717414,2.325213999156952,11.264499168841967,7.25200194812309,12.364895495647328,3.60714367474453,5.132891635148899
11,2.243040717637096,1.7229191837985869,2.8316417538060064,1.3962655630447374,11.300134470082373,3.4358344990834246,2.8498156138245867,2.8411994550269304,3.577606407037967
12,12.741545690225339,5.972044067643938,3.9219448427828985,3.463897292840078,11.123499494567199,4.164540526890349,10.053440943407056,3.821477226433041,6.9077987605987365
13,10.945846607322526,5.959879930442965,1.006086476160176,1.0023050978539805,2.136500291023742,2.8915731860004934,11.416909827339165,5.305499717765906,5.083075141738619
14,9.992961466891543,6.8101766102915935,2.604097537081803,0.9892585237838,1.234206776024364,2.2357848566370317,1.904166522394129,2.099999631276056,3.48383149054754
15,1.650559177270341,4.764183939286932,1.5918938594984546,4.5548975427237846,0.8024651045399872,2.57573157433028,0.81741481023914,2.221563733986615,2.3723387177344417
16,2.9628370360597236,2.8694391595992705,2.86677287395675,3.847891271803174,10.296499980734655,2.8778455729727277,11.144055392468534,6.98169795742308,5.48087990562724
17,4.838672377074434,7.177898174836755,2.6848400142088904,15.243150066153342,10.781770142483692,2.3485339176751183,9.249681625498258,8.571773045899223,7.612039920478715
18,2.2552250486991428,6.374732755969262,3.2616799501435567,19.50024432615437,1.5872681049671713,2.7775067492497145,9.89903885828307,5.517768118364885,6.396682988978896
19,7.128454882885928,1.30946251406324,3.8084367877759777,2.921035140891748,2.1223369222224133,1.7230201336226385,8.451562932274712,3.398300778890329,3.8578262615783734
20,7.451919830618551,4.6274586677342535,1.1650390005471405,1.2160602096402398,1.2379613285007447,1.8800024506194208,4.476288710440851,6.409627829375378,3.5580447534345727
21,2.5434404044634027,1.2623272236545477,1.853648861841074,2.5290492525729458,0.9959609452999436,1.0205480678560668,1.4865508800020215,5.573279128596412,2.1581005955358017
22,11.84521168493928,7.815692229630289,1.4467765167277735,4.312219812921436,14.447126654317481,2.6382715235101037,11.31308981915255,9.67747965370947,7.936983486863548
23,0.8376880556635184,1.8108273294128088,4.9102776496938905,0.8247731648393901,11.727151754535685,2.6881676644025205,11.369525274380292,9.265872792358524,5.429285460660829
24,10.875644579441614,4.996852604920104,7.009110337775398,3.859606320051431,1.8560763632356816,0.8539168334998292,1.1664431043349883,1.189744763964397,3.975924363402931
25,5.373262820195209,6.795293921363238,1.9173689101376632,1.0681158997669873,1.7889747916324596,0.9536422011194101,6.227334848091348,10.262483414368127,4.298309600834306
