frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.4486071201139452,2.952570248187284,3.3953509029813884,2.081653636379259,12.029872792310734,2.741990393442062,11.085758110599267,6.580133215176155,5.289492052398762
2,2.6220276308870303,2.309844709393651,3.05684117183558,3.631567536377213,0.7727987369767306,1.6639320527978911,1.655691229229041,0.7965014035697336,2.063650558883359
3,2.0858125669882006,0.6987283425145484,0.9819271935359174,0.9822592766631804,0.30027325883395795,0.6867617173933068,1.2492506490331563,1.9792862228884611,1.1205374034813411
4,11.6052970626566,2.8981573075643112,2.4898457340764315,2.515655285733667,13.139957205423745,4.449868160310059,12.471925829394104,2.4871109588808267,6.507227193004969
5,2.358761536951455,0.3874625539790411,1.8627248114744677,2.7443682515519887,12.199286772747573,4.898643317549173,12.022886261943455,5.314148922444686,5.22353530358023
6,9.258502303266097,2.8521038150432254,2.898898620198728,3.88137785679898,1.1850380891818626,1.3057041534754046,10.703551990154766,8.742417016643385,5.103449230595306
7,10.773944828692265,2.018028972974487,1.8003410364494798,1.1469599756406264,11.871074891324993,3.023128188475964,1.1102260601080831,1.2028051973731988,4.118313643879888
8,12.215099133604767,2.461909089325524,1.268440893137225,3.2771000956614764,13.15793087491394,3.4722790274845265,12.07573205679372,5.845085356131863,6.72169706588163
9,0.6411782208305198,1.7265337260899525,0.800362184532619,1.6024635947047388,2.233784212564278,2.2594101330705216,0.8519163407188649,3.9588360936571423,1.7593105632710797
10,0.8657167794070623,0.9736221542702876,0.9706826813509946,0.8416684402878037,1.398402405847411,2.3582942615823144,0.4967257660673722,4.041137763046279,1.4932812814824405
11,0.7197894925891766,3.607221913236602,1.3415496434774017,1.87412717901314,1.0051885075932336,1.1745160595588924,0.5076142472578843,2.4793851365264667,1.5886740224065996
12,1.3562266856634049,2.19398220092722,3.0413236147019624,2.8633692586866437,0.8705089364005514,1.1062908558260047,0.7343947328353824,4.200236449675454,2.0457915918395777
13,1.3703443641536877,1.096804643244018,0.9055846717314544,1.078479695110227,2.075622176136858,3.0678639312802,1.0493058843826244,6.036823624500745,2.085103623817477
14,0.17763251487870413,0.8328569127135921,0.8984859211198659,0.1069077771955734,2.1390334843301586,2.897954018541858,0.0034344141287132274,4.98804128984366,1.5055432915940157
15,12.66406827183156,2.136360822256348,4.653655846039139,1.5748061759735714,12.272632746007705,2.599381411093554,11.357260268491807,3.8401826375436534,6.387293522404668
16,12.557800680441954,1.1934769805827814,5.86861595532142,3.857875281204233,12.230484534693256,2.988527645014874,10.305727010983206,5.187446504740627,6.773744324122794
17,9.857400723666213,1.7615158829806983,1.51458494075519,0.7913477590362519,12.418462099685042,3.435985334469375,11.676691271294107,1.4816529607655309,5.367205121581551
18,0.1750967061367522,1.1777622954418263,0.9769153047383234,0.6950502404992421,11.956776804121189,3.858235404724084,12.394068926415294,1.9040677263476975,4.142246676053051
19,0.6811216431197078,0.6692187709659301,2.752241480971375,0.7045790452717869,0.7399141698653117,0.7140128670981191,1.303031036008385,0.9472324703807496,1.0639189354601706
20,10.031224821276721,3.3728990285645817,2.797703236622681,1.0562608941298643,0.5257989389616764,0.6030294663955612,2.735958987170505,2.442603527988126,2.945684862638715
21,9.395703040445808,3.2819248221153585,2.670273883760014,1.8766098388311818,1.7534576546701368,0.8867634405743036,1.6335120660319458,0.6098863736278777,2.763516390007078
22,3.569665254237482,1.5003170893496294,3.4205293391277376,2.3609565639933248,10.852718472145602,2.6605704139038147,0.6327818442575172,1.363673825325414,3.2951516002925656
23,11.986940516594224,3.7738112670366855,5.6447839670310795,1.6886289676976878,12.117797480582139,2.9914201435866623,1.4909579778991051,2.5961176083507653,5.286307241097295
24,10.146476427973852,7.9730142635429475,3.40153630192634,2.0274557674038607,12.424168018233864,1.2887451955381288,1.6925204664600375,1.8661192151444972,5.1025044570279405
25,10.606476545104028,5.93027763448548,0.5474099814377277,1.4785478336764142,11.717954243871644,0.6651921442692178,2.928493330804688,2.0188534688209687,4.486650647808771
26,0.7727942299674669,4.310047283451638,1.339630219242082,0.7396366302780776,2.702358979441824,1.020835252213991,1.3379242866912315,1.8553030735165659,1.7598162443503595
27,1.0447726808305935,2.3678522177124313,0.8242496442951066,0.898416882257649,4.192824342512998,1.8538008526852343,3.8622265536860394,6.688004481126174,2.716518456888278
28,13.135141489492314,6.2279192988400895,4.362424549106014,2.3552443924238404,9.443107662490931,2.7396951354477137,2.597193261985036,2.776360659745936,5.454635806191483
29,1.03634923568186,0.7506573529431692,7.283959915270765,1.6868860466378484,10.553292400158174,0.9893578464247256,1.862939286953748,1.8577101094726467,3.252644024192867
30,10.909534615407331,7.176882479000693,3.5399164221747466,2.673325644416201,1.6997316154454365,2.9655119349390766,0.9749375930011412,4.739523377644215,4.3349204602536044
31,13.012196593479214,4.7180818734285,1.9175416530117682,1.399068010965638,13.731996649245124,4.377443884080535,13.302645621007516,6.016730341910187,7.30946307839106
32,14.630042383222476,4.935644897255598,2.2700995843765734,2.115290066579424,11.985738234533233,5.535008946480856,15.719508880188569,6.402116757014859,7.949181218706449
33,2.143622927893778,1.14136455638206,1.182755717438498,1.6110471279601062,1.6037822376617268,0.632188435008208,4.760020570112487,0.4725166808810158,1.693412281667235
34,2.9294041398026223,5.307031743000497,1.2957996429431822,1.3320621381321849,0.929231005836308,1.4516656235875176,3.035848768155685,4.03727649579184,2.53978994465623
35,0.7120233749130889,3.7833287340032,1.5893093733102015,3.4888423148612238,0.6407880661408326,0.6112300862078606,1.6844285398064018,2.4232990237843346,1.8666561891283928
36,14.954487805543552,9.871359143215868,11.954867040432086,0.5249623918562853,13.331190609743766,5.439426566352118,12.563957460538946,11.769443994856465,10.051211876567384
37,17.598985814423774,15.791293563388017,12.65977995997507,3.500169721075548,16.749498216689588,5.526129721121807,15.57569011986771,12.07643186202244,12.434747372320496
38,2.007038388357544,1.3377215116926262,5.206322203004559,17.408019400413494,4.812086516621048,3.819458822286672,5.06626850949114,7.957044570869828,5.951744990342113
39,1.2348486103598213,4.707887553295464,15.00312145819756,1.0358098808658474,1.261417431178744,1.082545942506763,0.2968539926388512,6.496054076697548,3.8898173682175745
40,2.4921954285262338,7.528829254124147,17.340873335963394,10.478058414028409,2.1477410792184246,2.0330832916265784,2.5664925540445878,2.2837255630753712,5.858874865075893
41,2.1687326349009304,1.0983044645732705,6.850200840753202,1.1230845993640852,1.114135675418802,1.1491149917225996,2.07724420714991,1.1140110259376836,2.0868535549775604
42,14.919137862398355,19.754918862226372,13.17357143230178,25.68241063958505,1.1365481130849069,0.6854843701851332,1.8500719478912089,1.9831499400003532,9.898161645959146
43,12.508247340714686,15.890009593734238,14.801198516973658,5.566727670897119,1.167366557245844,0.19299056843430298,3.010004474773857,2.2170897314014244,6.919204306771891
44,5.975880984765185,20.253027124213407,29.400196667093358,6.1085319950404875,1.4352887565462946,0.4623620570597688,2.602663980191442,2.6261233129814707,8.608009359736428
45,0.5432584904165586,25.24166605349436,29.48593372626584,1.3848163466990226,1.32258240020301,1.3198353810893273,0.9581984731001044,4.401746250792793,8.082254640257627
46,4.083087360196641,25.702680671624066,14.662008603612806,25.596372403234078,0.844628832378554,0.9972256449621272,2.976434900655485,1.50190601667197,9.545543054166968
47,48.08226928656967,42.22006381818609,2.02141279794143,29.471174552535878,3.4503446991978053,2.1617086221459982,1.4861574469730634,14.0049163653175,17.86225594860843
48,53.20700036096419,37.534642172062405,25.182262247264852,28.31684819711653,5.139310859528515,3.2723649578155083,1.2366172210904145,9.155696231123676,20.380592780870764
49,7.293601149028804,1.1970903729621856,34.97986785785589,10.900433083526671,2.2983224947947045,1.9770861940852515,1.3304060611877158,3.1417066556537283,7.889814233636869
50,3.4620637928888165,4.029509696648061,61.323663283612525,13.646998794647772,14.519456019298374,5.752993934983804,17.176750433830385,13.711135146314527,16.702821387778034
51,1.6720457911190234,12.389828154036017,59.73856210407432,15.452367707875075,13.991933538579929,6.552058979297013,16.233534416191052,14.946634535183431,17.62212065329448
52,17.340804091281516,0.847290319490242,16.393532608892535,40.45101044558321,13.088557658035985,8.698150330642886,14.002408486491374,15.968653759321086,15.848800962467354
53,18.930114719509948,0.6218845969401914,3.6801444205243863,35.93957338989645,13.671726718796705,7.049604992829616,13.621378061335811,12.067686146704784,13.197764130817236
54,10.47902242967193,20.332631080403317,19.371594395301358,20.585174217605285,2.2223569178398987,2.26665763434314,2.9480473393807225,8.533476396423282,10.842370051371118
55,8.849922602428382,2.2297270969499263,25.499938923597245,9.318953165524382,2.9498233418711326,1.6277583380478498,2.6382481643383904,8.535419330798637,7.706223870444493
56,9.545079871652764,6.096791565589927,1.6844934504706834,10.276626360180837,1.1184387691037414,4.2004489018623055,3.3658948346792665,8.63773804511718,5.615688974832088
57,4.32227453407391,11.020615701177416,0.996539012297248,2.1939139632197384,0.945822499493088,1.0941567228853122,3.251105726556455,4.520094028908563,3.5430652735764663
58,5.104656598506222,4.894738480313274,4.02116955334942,11.510677227682324,12.52821872000852,2.6718995591357393,5.722047734456086,8.613687817134764,6.883386961323293
59,3.07419541901002,3.5889828928068437,7.651802202771674,9.031445051029072,13.877460495982824,2.139333921724837,3.3971992073467274,3.4072470224034213,5.770958276634428
60,140.1925141512753,129.20271862400585,131.42694069438377,125.74294699379804,144.02452899531886,131.19197710735128,145.79909063475625,123.6114781768566,133.89902442221822
61,38.975112107117575,48.23452991066146,64.9154511378504,53.24069902055768,39.321377947276495,50.25395418387264,5.061928165652714,1.690897683771828,37.711743769595095
62,9.007841155494816,0.9911197531151772,31.85467817197391,1.5340734815501955,44.74476977052427,54.11282702443122,38.60510319247322,35.590676126189344,27.05513608446902
63,153.80280491524294,144.94223293866966,145.62198879985257,135.28733950546558,136.27713550228998,155.1229321530185,117.22340676917784,155.10382707996382,142.92270845796008
64,154.19963458996287,146.13607200208642,145.7222421621631,135.8661251103722,149.61978192819254,141.8714431196992,149.8539548906252,155.8996260144536,147.39610997719439
