frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.760037194216814,100.0458159770565,-159.9213036538733,-54.09757571790787,-56.62032354584839,45.817843511499234,-78.5514750277572,0.5600796963120729
1,-114.21708526185893,-67.55201359232397,153.4325446218436,48.58345658870307,16.762342922676623,-49.27702542943736,-14.019727889676943,14.967894549284608
2,132.87439506611048,60.65310868516984,-135.27118803360122,-72.65900594018457,49.50426664241811,-30.65752300743003,-6.528689397824195,15.50450496955034
3,20.950976046909698,28.070711485200274,122.78249550093177,9.416327655018364,-23.778631713847993,107.1819057437045,91.35627293089412,-40.871326181114966
4,7.635384607799995,-13.035464500742723,-128.35968438494507,36.376383172714725,-20.22683803974074,-40.56612173913482,-96.33001379601764,2.314898181079741
5,0.7951012991630186,-17.681837103839854,14.833886037395331,97.51056895843143,13.390587958491935,25.836959722376875,19.600403371817094,30.36940025433273
6,-25.081952553296038,6.066250987019316,-22.895893560100916,-146.55279500939406,26.50227946357689,-79.25633420412491,-14.762573800368216,-13.711685007041183
7,-4.097161918784067,2.879693279224508,-3.2579572394816125,5.3236271125412316,-16.432196385704238,15.684136156006957,0.4880440045049852,11.30850153681348
8,21.460600639543582,-19.090479300864995,17.52217063473401,-3.8420757607566998,-52.66954481834638,72.68739782056406,20.133258865162418,-17.84686134214121
9,-8.433430317737287,16.71145735128909,5.267990806999791,-13.017129994814013,59.89657853244865,-72.6783864526864,-18.1236935547646,0.006825083108594754
10,-22.346919392005866,-4.950487129879839,-8.31742902209865,101.13830642781821,42.45628347556901,-11.890513400251805,155.8614266756249,136.22851676897022
11,20.182520307138248,3.391260179644167,11.709639132630116,-93.95947348421805,-57.87687051138597,22.510700411292717,-164.98716532483365,-134.801856228845
12,13.705888215211143,21.544122205322942,-3.094843561372244,57.47089058092752,-36.136043063069124,48.81781433196362,21.747105321813933,-16.31215006924583
13,-17.441958829397645,-18.909879165748336,-25.449343305710613,-59.832207642292104,42.093414198300124,-51.09429860182274,-17.254164485100034,12.885524388780397
14,6.876627668419928,1.293065484599257,30.913213229099483,10.136370436511271,-3.737814333064236,-5.398411195840183,5.366344829592208,20.941514960979703
15,-8.685512135287858,-2.300332025064659,-24.05404608153242,-5.281106057525278,9.725581378545634,0.6531729091148861,0.6670977994520513,-8.619696563939101
16,11.636051198534911,-6.199563277495368,10.06256596674865,5.49417496436223,-55.69027710544615,50.68356143970064,21.358383698242335,-18.158447489815558
17,0.6779562206712129,-0.06329993575546666,-8.216191908291222,-6.185394801426554,1.8225458313590082,8.272387571395797,-2.7197348969647237,-6.180433732747758
18,10.071044496139509,1.240429675244748,11.387471359972153,-2.920122922248993,18.40074114586517,-17.75609595882503,-18.9018808814443,6.3770752048833685
19,-10.650993107320138,22.859002013224835,-5.855815813721193,-2.8383267736346625,39.30853934102421,-49.75789452408115,152.29166410777293,128.871304998161
20,-0.3416418936487915,-21.96854651033513,-6.001688051878091,3.0886265130405945,-22.92742829279519,60.44314584866004,-158.46736170141733,-111.70393459006543
21,-32.569934283188935,3.568085699764037,22.18855637306092,11.340119694221215,12.565529712468788,-33.645291213184194,-2.7623639409422935,-20.273959466587854
22,21.414635713470375,4.208035072833457,-29.94664100939869,-5.123895152093098,17.661998066451503,-28.64991362344263,6.494498665139417,12.371627699931082
