frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,135.1053356275702,134.7072418738361,133.69955657575233,140.87033164909656,138.93265021241277,143.95101007218892,136.46983866466044,142.4333873904871,129.118071056107,127.94401376816835,136.41088375213283,189.38508668254906,161.61107082548318,130.77319626740356,122.56316133939497,122.87583655763503,123.67292632514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.26609403764834,0.0
12,135.38161289519994,134.79000220517204,133.97900774620982,134.79372943576013,137.16616460179554,143.4024192310596,132.75865543945787,143.11685812080498,129.10367163181584,131.3011754949114,139.96134369365367,191.07978478133776,165.58366543101147,138.24323363830757,128.90077358787642,128.86935265803342,129.89673305668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.90165786171144,0.0
13,2.8034356623044165,2.795676482696572,2.8047569815210673,6.351615855725029,2.2277845785058363,3.550492605070632,4.013121067236327,9.13762714784655,14.066664091743753,9.916937408995619,10.910702362321274,13.07588996562846,5.468066880633674,16.24046868979889,14.12556631364329,21.82461846091782,18.913110482658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307443237485131,0.0
14,17.556582816822225,15.499217781488412,15.498280986426915,12.257151692647763,11.505776544673688,9.705390055371728,8.011924519130817,9.3487561497915,17.344582126083335,5.608732714734278,5.182999706873809,10.88852778550305,5.650594042513634,10.030467220689845,6.649627254177683,0.7887456402012494,1.487866524188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589130797724618,0.0
15,13.800729159499594,11.982800426778262,10.830852965782364,12.225064518072342,7.755916238133005,5.351301523835902,3.844873550323215,4.406323436782065,3.601645919839365,2.812644221371475,2.188406238847394,2.2736618679509513,2.510105900446589,1.0719549721884873,7.280512214844281,0.9879620278518771,5.690233726010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80088170050339,0.0
16,4.365899103258815,2.7465918986355176,3.738262805438865,7.048294143578978,2.7659706632811463,9.777309886811436,6.780126696320523,4.2527203575491415,3.752084253058959,4.1229530748291765,2.531974646856413,1.4170268765062524,2.7993115475887076,3.571925579348519,6.415123172295865,4.7065362732928495,1.0573210450508659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226437177864825,0.0
17,4.665230214915594,3.6167025865838736,3.6962703989394257,3.7753260768500616,2.6118976429639464,8.62789328694086,2.2409741794101143,6.456961117362566,7.504558072621743,10.544636990724443,8.66070961062101,10.452248213829156,5.429980035795127,13.204400667970758,8.48331777616525,13.210066740216224,9.091826928610969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192529443560066,0.0
18,4.770263262863694,5.034424381808502,5.038149337038981,3.9017700933778823,3.7214919860120386,2.1917149724514404,0.7819982481530164,5.6778079976591,4.4008909338993405,7.290543699348375,5.261312528399549,2.3091421227012963,2.1693983726059276,3.2495925237040253,5.6753736660910015,15.409989745187268,8.366896055703993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014750583941495,0.0
19,3.171298429230732,4.500277246506746,3.6828224996647916,3.1976607031501256,2.314175299626595,4.251984120835545,2.256368715926396,3.964096045254643,1.260978136100637,3.728262019718375,2.4683455229907216,0.9215007743545027,2.5140917961090947,2.0380777606088367,3.332455957464817,8.727129630718824,8.902747151493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601898341750307,0.0
20,121.67286432761239,121.82040500736097,120.18821066548114,136.2438378127182,123.57235943457924,152.6264134012559,131.89052813873948,160.60000143279748,123.22611958733802,161.62137247223174,114.76328532358387,167.59680924603947,146.45985078360872,127.06194020710451,121.67482073491135,153.8714127732932,121.96381059791287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6972965850923,0.0
21,120.06425412727296,121.61324330497158,118.5825062887402,135.45137361980076,121.98850228142709,152.03820331701772,131.8128646299706,158.5591883476306,124.46069157597815,160.38921168150546,115.96421281699931,168.88589620566162,146.29058047754626,135.3454819251298,119.81748127373261,160.22194210874952,120.72171939743772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0121972576219,0.0
22,10.06917956926075,25.54909240227588,11.456375490642397,15.90415879178482,9.139881415897433,20.107911213973697,6.975940823860788,3.1679058898476016,4.5383170328430396,1.4725715098360719,1.8299125416582436,9.801083257915671,4.4074710230744545,4.3394859456884936,5.787902540631037,8.07115618989561,0.854576905308391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439583679082022,0.0
23,5.992310574464116,22.186352017537956,7.375354171671379,9.216597005010316,5.883134217939459,11.624738106320477,4.789110831350363,3.2563191086728547,6.35633185611109,3.241672224799177,2.4453527966925193,2.550496225749639,0.9261916446881062,0.9019381373456288,4.129604649333137,9.777154739263722,2.3326949714418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057961957552458,0.0
24,24.359263847569192,22.467277246563405,11.77363829043621,14.537239001865567,16.073648280669506,23.50729991895273,15.566665101615737,27.523517765835784,9.799836237734977,27.35756762950132,5.261038733106335,19.932174089899767,19.07556415477487,7.5343248558560285,8.518929000261629,1.4128070489070454,2.429988699308458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125339994285799,0.0
25,24.7758919152901,20.38782454756955,12.468808193725668,17.995658317917087,17.996057208583085,29.870378304473377,18.070547594743154,31.910786235216502,9.101045953332289,32.44334185619676,4.204402256777941,20.136031765722752,23.352647175194846,16.380927019814216,12.270711284555048,9.879588396437741,3.9717567421482793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95390616280579,0.0
26,7.387295991921184,2.6910201108942586,8.159706301234154,11.149204335105928,9.50577739375429,15.341248066548978,9.053263294548376,5.431321381221002,7.017728433746449,3.8171587605888635,4.077172391501318,16.334492790587888,3.880677046775515,12.03492980922696,6.933190064922774,9.049223308625816,8.205924450441811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239372584214445,0.0
27,6.615223652085797,5.850153644031337,7.242962567650238,10.706724772501804,9.19625872018872,6.526208902846508,6.94967333038051,39.222907380877935,7.4465051661229005,54.185244658671046,7.090871582537412,1.6490587114409547,1.5195336976957097,8.005160856845567,2.4636961514335503,8.596100782660482,3.102754353235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962884643012146,0.0
28,2.0302932137603675,2.0493664166776857,5.572921331114044,9.630383814182109,3.614625714235547,15.813255289344099,5.995964562282681,35.60433829972668,3.2882833794372006,53.16052213323082,8.011128074690655,13.001245173686861,4.702905236259346,13.668259566672736,5.750548347113445,13.604270620014402,5.86992380642023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845190292873465,0.0
29,1.7484112644805294,2.7238035727232326,2.7542735957687037,3.0298608997907266,2.3486903344662378,1.7643328006158583,2.857509851252296,6.210802379111524,4.621891263907747,3.8467867630076276,4.489021697213286,3.183775782728939,3.608713805815354,1.9942791664993544,4.780529580837366,5.10379421441022,3.426837100886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440783180795029,0.0
30,4.2658869688067265,18.129953077139607,6.384449406638333,7.610777726562036,10.797245546186472,15.878930327633578,27.703297771294086,48.90656029577374,55.99241532863356,67.73251725435321,81.10546718917674,52.134429802242025,60.153752579628694,50.973266984297595,57.370286660290915,114.24363861708947,120.58137530939784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05672063794968,0.0
31,10.877261797794324,21.322421188729425,14.985027077463176,16.20866719076025,15.449504026265457,24.57032724829786,17.851072144536282,40.19804515269164,48.53935319931166,55.17675152433621,78.28954183987842,62.02496977349024,56.6867096451028,61.73622390816449,68.46138487794576,125.95695546375944,121.95577854223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42882321180975,0.0
32,4.831040314746881,4.838222696833054,5.688117137822981,12.281198067497382,4.3429934620904715,9.155048529739323,3.9763456232592254,9.592530813260975,2.549312461494882,11.927598975434211,9.190121523672593,9.654533995426725,6.8532429788652065,12.633357421005178,9.13815280712997,8.782622986759351,8.316556094852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867705640581848,0.0
33,7.077498738039186,6.100553037999309,8.057165984382461,13.880099845998938,5.439687168276883,16.608183932911952,0.12445968774959822,9.203987574921296,1.4493641989200825,5.139760047282252,6.730875873128281,2.3149502145953265,3.1111232299715934,4.118955765743805,2.1090744365696352,7.052677728505489,5.645690552764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12730047163296,0.0
34,27.5255371842147,26.26447539774828,25.90480035570634,30.963211561387308,25.607920512402927,21.219455603513637,21.187348300274685,28.944741681831715,31.50570053559749,63.99480903367884,51.372781312223886,3.3707891839955697,2.52543621518095,10.341941879532861,17.483027859875097,12.886989817483242,18.636219799860662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69030507261813,0.0
35,26.26453321543088,27.181713430971755,26.9956901201155,34.38351019548337,26.026633082500123,22.282739322212823,21.94963683489226,28.48890147158285,29.924548978374247,61.1253082287099,49.490143100941786,6.06368856104853,6.603513524099008,5.934298324241056,19.012718487337533,12.791700887144906,19.94147781528877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968279740022076,0.0
36,13.46176527129479,11.019790232162311,12.093926781194304,12.965537742976155,11.542840838008503,19.405864808864376,15.742824106303981,8.634742040541681,9.34427062401918,10.2092460250791,21.294686437397587,8.526977685612804,1.5557999962532856,15.480396397289743,17.888402173246774,15.079986034392382,23.00551564112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367798402103363,0.0
37,44.39285653551688,44.03827130557645,44.38003263862482,39.0526937981832,40.41006515789404,23.54700523173463,12.708450956840547,15.140219449271118,19.049093871203695,9.862489328696668,22.42178428875501,5.096809451703805,7.2552486240928875,20.087182225805837,11.150464127265838,16.911892507291103,15.188502980186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98194485168488,0.0
38,43.458459111686416,42.58165715891453,42.53869399895044,27.599366144431567,39.877986610694286,16.471945762018937,18.67119442723074,7.894856932808477,16.502066765151433,12.794734812629995,8.882983519504942,3.1663260553703427,8.783478036939066,4.216154045316307,6.171608022852572,6.80614509764467,6.751804363202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421732992079257,0.0
39,13.974053622070604,14.119756415602648,16.669429345842584,13.571558741284619,14.854117154815784,10.097240391854818,17.01810805769837,8.601722715187393,20.335413622901413,5.887369075822067,11.605901430527965,2.2916425021502365,2.5960511827885755,0.534277285058324,7.516224416945825,1.0973646132711117,2.0017879939593173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574824621634216,0.0
40,9.970040196203357,10.268525204965366,13.534004424971359,10.311219821287946,14.024780176479242,19.358389660050307,7.690677889254924,29.709437255355727,18.881394556979465,16.384507902478845,3.98332589835214,15.824216475238815,4.350318062500947,14.015357895926234,10.550688133686503,4.1752428162948885,6.292808904980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31323148676509,0.0
41,14.65738646318982,13.537636951117763,14.839042732359008,9.16115590931521,13.661065768126468,19.304533920562207,13.732381472089783,35.723204251161484,7.325718777751383,12.313548995936907,1.2332499271969297,1.906180442309024,2.894944343010332,17.85022420181835,7.908474928402676,6.189627747693006,6.03047907708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662873877007305,0.0
42,13.17558320149649,11.347693729184856,11.333518455441073,12.038751979796581,8.737191104481738,11.487851971906945,14.54687889662112,13.639570996898163,15.965278955253623,8.450516441552063,6.279523833562119,20.522452991267592,11.818620684330972,1.776206518420637,18.23787767782355,6.886604531035258,11.353193534659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623371500219546,0.0
43,6.782876560864566,7.694037803047841,4.344828168575501,1.9421241265938514,3.682546472675022,8.534227691052516,1.7061033406584656,5.137844764701809,5.464166542935354,32.1146232398334,23.083657478680436,2.6374131423036165,1.7346412825899387,1.3144011006291094,14.317059831480409,4.004970695474158,8.291995328782116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8110304453457715,0.0
44,10.648121947167999,6.576372348745967,10.172046561378773,6.241811831489725,16.349748705735482,3.974603345443747,19.599678436349418,28.865690604071162,33.86451826819318,20.50971363014816,49.65863294966865,18.679491480841083,10.370907516491705,20.6823513525319,5.725054711143169,6.575287282735493,4.201085414046938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04088919918721,0.0
45,1.321121813726753,3.901180355609409,2.4628727736514358,2.4799310045459872,12.233734926859512,1.7151716610280747,2.708571087969969,8.058880192437236,6.5283035847537665,11.936424591869729,7.513160637482021,11.468277006977175,7.606175475504922,18.023821986737442,12.62737057643059,13.287690589786157,2.5001721030932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433697668733142,0.0
46,14.098756985607361,12.169259183450276,11.180063941145605,7.341268146227925,4.3270893881704655,18.98520193996022,91.4012632835597,9.985146403944867,66.91672782634062,10.571701778753448,12.460963490188204,7.820953193947246,2.210193794179125,7.7491255029952635,13.123444942907378,74.40722318401771,86.18709985361063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52561663758859,0.0
47,106.56813456720722,107.73189576733799,106.48034662920996,125.98291947380224,103.33864472470387,141.11093757694863,109.81988403437974,146.1401146888804,108.51749010869567,140.49622769805737,143.57401355132606,150.79486504130853,138.62182037570105,139.89445840232025,105.89165315292318,25.27447266907845,26.400460962743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3316670249779,0.0
48,103.4112179794515,154.80955702244867,103.12231355375893,151.2278596356202,105.88396267404367,135.62736233777142,135.13206197253675,129.223040903856,111.83797172391675,76.52954914874314,115.18798969941834,123.29026498806357,113.62583166143376,120.01168762345831,62.33631530331996,101.2664439553304,110.83891671073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9036674643472,0.0
49,122.41396227930596,167.6934455249841,123.55153901381499,164.29280573397807,138.3600479519086,151.7541990882885,166.67763611257547,140.0048591540088,140.9740438689589,83.60028726521354,119.13959031491585,142.0899886615717,152.4173451614822,91.87399944959589,65.73552649542765,111.37999216007468,156.68021374350664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68467541056535,0.0
50,154.14063790777595,153.19157619428302,156.5957851901242,150.98075575144395,167.992995403173,150.71397846854398,176.472556907914,154.68896220085088,170.08450486000478,154.0464834488225,152.77684225886685,167.53802811289313,182.9822398253828,116.10642725239701,125.26307627046897,111.43605024905568,158.4579399535747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.14522589738678,0.0
51,42.44364958710667,43.435964132359366,42.44964845155874,36.71272278764775,37.658577214867776,28.348435070238217,25.547800226848224,18.91670582821866,31.99553027761921,2.4684718363306186,20.64289027754187,3.0732582921233322,3.2900776145813673,4.668161948647142,4.651215482714298,1.0750853810816736,8.458752388573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93158510576814,0.0
52,3.3134876121251873,28.994394631526298,4.705853386404425,9.538263887407968,5.562913118542268,8.535482359402945,7.162245343566575,28.87043501740657,7.166623540521097,11.922000116953194,7.4191681960372,1.2660869679510027,2.3022803635741798,1.3133748593006729,3.2516688610408715,12.781515136817214,6.976716866245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88720648616609,0.0
53,19.573467056788125,20.354288075844025,14.232923400306344,14.437689473248245,1.4657445705715662,16.896165515185462,5.530006055972325,25.60226543157348,0.5302744368922228,10.945478549689279,99.05252839084869,10.863824308726128,4.530385594116487,1.4748605457397892,8.466286126588288,11.492257146418446,2.09328156740581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737748602700867,0.0
54,29.68242546344229,21.73686171976065,25.10898922781152,31.267229589557648,19.797802950717255,43.20808458238039,33.47113561414828,133.2278962471893,71.68185079089066,15.161955926668524,64.2392087550216,61.74862742862428,62.85014476500555,34.81442966632267,67.98045461878975,71.23690075509255,63.03973980584578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0149257592511,0.0
55,11.368080600793618,9.380581731500396,11.274487914111564,32.47645613490079,16.60596710998419,45.1358426305863,44.154072675041704,135.42891295632228,58.22736622773367,15.38841702765374,82.38957960934664,63.998555933080894,66.35698931875194,44.47128029884921,60.80427541279961,60.991717080162374,58.95771342844765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08295859353332,0.0
56,22.585306803561814,21.749186433494188,22.268397058500256,16.277543303310885,19.93612916688314,3.3881445054616153,3.201722715517686,11.79621075813133,11.255130961965572,44.27922641575202,25.562681277056473,2.4424345341152223,3.9967149078348534,12.394120972558133,7.481248176705303,16.179807074557523,6.578225896758389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786601821303789,0.0
57,5.2936290678626,5.878889030613704,4.470990074456921,9.038089606079808,5.26647938511107,4.737633370494378,2.532174736432112,2.684147716000941,12.443070057887654,24.79458963300967,17.877053916796964,1.5916653769866524,4.3126472505450195,2.375739698493954,2.6781940383151532,2.440169855005801,4.025233123867747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614140937527068,0.0
58,20.46051513549487,21.274037953556324,20.736221543471,23.751409396984947,18.26659828328031,22.18844841929562,4.195587514434086,14.989823675097774,28.88508284893601,18.538956448948785,38.28633864271745,3.1715123459305743,12.046524572644763,2.786962863517037,5.846369355924349,6.260806022456804,6.886418241724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798330192024434,0.0
59,128.5768732470693,128.76334831489524,124.41580677618464,146.7282273335953,146.74063465037406,161.50904550067617,164.42116596471303,149.76731018364256,137.6452517188911,135.32512858804108,142.6746748785969,166.22501278176205,171.47113906238405,117.8532517339307,155.36228082355063,111.51046993825393,155.97172296385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8212555564951,0.0
60,140.92802928152832,140.30432714884586,137.1303066307159,140.45152063411226,153.8776044969594,150.87917504759181,165.24183505176873,147.94390646018405,149.2165725223783,113.94745429373557,138.41322355517232,168.0498260128612,181.63357153829,119.55643878361116,161.59173855265055,110.60926637559693,154.74758171635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56013988837418,0.0
