frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.2095184326172,105.99835205078125,0.26150378584861755,143.18020629882812,104.99929809570312,0.24067503213882446,141.2095184326172,103.00120544433594,0.1836252361536026,145.15090942382812,103.00120544433594,0.0879095196723938,138.25347900390625,99.0050048828125,0.12792754173278809,136.28277587890625,108.99549865722656,0.07263100147247314,129.3853302001953,104.00025177001953,0.0837879627943039,130.3706817626953,126.97838592529297,0.10918183624744415,119.5318374633789,107.99644470214844,0.06501036882400513,132.34136962890625,141.96412658691406,0.16796353459358215,132.34136962890625,142.96316528320312,0.09465049207210541,120.5171890258789,132.97268676757812,0.06200212612748146,112.6343994140625,130.97457885742188,0.05476546660065651,123.47323608398438,159.94700622558594,0.06755885481834412,119.5318374633789,159.94700622558594,0.06637697666883469,119.5318374633789,186.9213409423828,0.025961631909012794,114.60509490966797,191.91659545898438,0.049560289829969406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,145.75088500976562,101.66825866699219,0.38645270466804504,147.73782348632812,100.67161560058594,0.3998304605484009,145.75088500976562,99.67497253417969,0.37868934869766235,147.73782348632812,99.67497253417969,0.13725434243679047,140.7835693359375,94.6917495727539,0.310592383146286,138.796630859375,104.65818786621094,0.10440313071012497,134.82276916503906,101.66825866699219,0.0928121954202652,163.63328552246094,99.67497253417969,0.15276077389717102,129.85543823242188,121.60113525390625,0.11500053107738495,190.4568634033203,97.68168640136719,0.3239316940307617,132.83583068847656,137.5474395751953,0.2633194625377655,121.90770721435547,134.5574951171875,0.06559054553508759,114.95344543457031,132.564208984375,0.09082667529582977,115.94691467285156,162.46353149414062,0.06689830124378204,124.88810729980469,155.48703002929688,0.2716722786426544,114.95344543457031,189.3729248046875,0.05949436128139496,116.94038391113281,191.3662109375,0.08911426365375519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,146.92349243164062,103.59906005859375,0.2467963546514511,147.92279052734375,101.60078430175781,0.23948238790035248,146.92349243164062,100.60164642333984,0.2632761299610138,141.92703247070312,95.60596466064453,0.07004577666521072,141.92703247070312,96.6051025390625,0.2464897483587265,137.92987060546875,107.5956039428711,0.1271195411682129,131.93414306640625,103.59906005859375,0.10267019271850586,132.9334259033203,123.581787109375,0.11005327850580215,127.93697357177734,123.581787109375,0.23132579028606415,130.93484497070312,138.56883239746094,0.09684330970048904,131.93414306640625,140.56710815429688,0.2201247662305832,119.9426498413086,132.5740203857422,0.07791091501712799,112.94761657714844,131.5748748779297,0.06899383664131165,123.93981170654297,156.55328369140625,0.15978451073169708,116.94477844238281,161.54898071289062,0.09788087010383606,118.943359375,183.52996826171875,0.09764202684164047,113.94690704345703,190.52392578125,0.0618417002260685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.00213623046875,104.08731079101562,0.19229239225387573,145.99365234375,101.10851287841797,0.15704648196697235,144.99789428710938,101.10851287841797,0.16803422570228577,139.02337646484375,94.15798950195312,0.13892903923988342,142.01063537597656,97.13677978515625,0.09689326584339142,129.06582641601562,101.10851287841797,0.09436549991369247,135.0403594970703,106.07316589355469,0.19607749581336975,131.05734252929688,124.93887329101562,0.03291313350200653,129.06582641601562,123.9459457397461,0.20893332362174988,132.0531005859375,137.84698486328125,0.03260931745171547,133.04885864257812,141.8187255859375,0.1414879858493805,109.1507568359375,129.90353393554688,0.05365902930498123,116.12103271484375,135.8611297607422,0.07794554531574249,113.13377380371094,167.63494873046875,0.07629089057445526,119.10829162597656,168.6278839111328,0.09122136980295181,112.13801574707031,195.43704223632812,0.09631568193435669,120.10404968261719,197.42291259765625,0.08182623237371445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.38450622558594,103.41822052001953,0.2474597692489624,145.37452697753906,100.4218521118164,0.2143973857164383,143.38450622558594,100.4218521118164,0.188047856092453,140.3994903564453,94.4291000366211,0.05228617042303085,140.3994903564453,96.42668151855469,0.16243216395378113,137.41445922851562,107.41339111328125,0.1207667887210846,130.4494171142578,103.41822052001953,0.09696871042251587,131.4444122314453,125.39163208007812,0.11370449513196945,129.45440673828125,125.39163208007812,0.08871525526046753,131.4444122314453,141.37228393554688,0.13695895671844482,131.4444122314453,141.37228393554688,0.14323122799396515,119.50432586669922,134.38075256347656,0.07082277536392212,112.53927612304688,134.38075256347656,0.08535205572843552,122.48934936523438,161.34811401367188,0.06408542394638062,116.51930236816406,170.3372344970703,0.12530598044395447,118.50932312011719,190.31304931640625,0.06205640360713005,112.53927612304688,197.30459594726562,0.07816702872514725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.44105529785156,103.30318450927734,0.20127543807029724,145.42864990234375,101.30485534667969,0.19954834878444672,144.44105529785156,100.30569458007812,0.23843006789684296,140.49063110351562,95.30988311767578,0.19580532610416412,140.49063110351562,95.30988311767578,0.3037944436073303,136.54019165039062,105.301513671875,0.08174103498458862,133.57737731933594,102.30402374267578,0.12679815292358398,132.58978271484375,127.28309631347656,0.08364075422286987,130.61456298828125,126.283935546875,0.08164354413747787,131.6021728515625,143.2696990966797,0.024659166112542152,134.5649871826172,149.26467895507812,0.14930929243564606,119.75089263916016,132.27890014648438,0.06090669706463814,112.837646484375,131.2797393798828,0.062426481395959854,124.68892669677734,156.25881958007812,0.11153752356767654,115.80046844482422,160.25546264648438,0.05047713592648506,119.75089263916016,182.237060546875,0.06088506430387497,114.81285858154297,191.22952270507812,0.06696557253599167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.92848205566406,108.85478210449219,0.3287220001220703,142.92225646972656,107.86276245117188,0.25390079617500305,141.92848205566406,106.8707504272461,0.30952200293540955,135.96585083007812,100.91864776611328,0.07134097814559937,138.94715881347656,104.88671875,0.24215948581695557,125.03433990478516,102.90267944335938,0.0887884646654129,132.98452758789062,110.83881378173828,0.05053254961967468,129.00942993164062,129.6871337890625,0.041787177324295044,130.99697875976562,129.6871337890625,0.11734259128570557,130.00320434570312,146.55142211914062,0.0864020362496376,133.97830200195312,150.5194854736328,0.16255195438861847,108.14020538330078,129.6871337890625,0.07554376125335693,116.09038543701172,133.6551971435547,0.08028927445411682,112.11529541015625,163.41571044921875,0.12558118999004364,123.04679870605469,159.4476318359375,0.1534806787967682,111.12152099609375,193.17620849609375,0.03949280083179474,111.12152099609375,195.16024780273438,0.056823790073394775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.953369140625,103.85734558105469,0.3737463653087616,147.93760681152344,101.87438201904297,0.23068144917488098,146.953369140625,100.88290405273438,0.29759398102760315,142.03216552734375,96.91697692871094,0.06196904554963112,143.0164031982422,97.90846252441406,0.2505834698677063,137.11094665527344,105.8403091430664,0.0907893031835556,133.17398071289062,103.85734558105469,0.07496598362922668,133.17398071289062,126.66142272949219,0.08508248627185822,131.20550537109375,127.65290069580078,0.14695563912391663,130.22125244140625,139.55067443847656,0.054100822657346725,134.15823364257812,148.47401428222656,0.22773656249046326,118.41036224365234,131.61883544921875,0.03497351333498955,113.4891586303711,132.6103057861328,0.06779108196496964,113.4891586303711,158.38882446289062,0.06711824238300323,123.33157348632812,153.43142700195312,0.24442832171916962,112.50491333007812,187.14178466796875,0.07781683653593063,118.41036224365234,184.16732788085938,0.07507312297821045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.3671112060547,106.35747528076172,0.23081888258457184,143.35874938964844,104.36150360107422,0.1770162135362625,142.3671112060547,104.36150360107422,0.20518088340759277,138.40057373046875,98.37358093261719,0.028516056016087532,139.39219665527344,100.36955261230469,0.12322032451629639,136.41729736328125,110.34942626953125,0.10360806435346603,127.4925765991211,103.36351776123047,0.09080150723457336,132.45074462890625,129.31118774414062,0.1013316810131073,131.45912170410156,129.31118774414062,0.0710504800081253,134.43402099609375,149.27093505859375,0.11063995212316513,135.4256591796875,150.2689208984375,0.09413385391235352,120.5511245727539,135.2991180419922,0.13727420568466187,111.62640380859375,133.3031463623047,0.09629246592521667,123.52603149414062,162.24478149414062,0.20595872402191162,116.58457946777344,163.24276733398438,0.11152255535125732,120.5511245727539,187.1944580078125,0.07709269970655441,113.60967254638672,193.18238830566406,0.039933789521455765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.24954223632812,106.29009246826172,0.20710718631744385,144.2376251220703,104.30411529541016,0.20023679733276367,143.2435760498047,103.3111343383789,0.13717803359031677,138.27334594726562,98.34620666503906,0.13202255964279175,141.2554931640625,100.3321762084961,0.1505313366651535,127.33883666992188,102.31814575195312,0.07396407425403595,135.29119873046875,108.27606201171875,0.1822637915611267,130.32098388671875,128.13577270507812,0.03286455571651459,133.30311584472656,127.14278411865234,0.2044203281402588,130.32098388671875,143.03054809570312,0.10893009603023529,133.30311584472656,144.02352905273438,0.20059645175933838,108.45195770263672,132.1077117919922,0.07951924949884415,119.38646697998047,135.086669921875,0.07856854796409607,111.43409729003906,169.84115600585938,0.14062939584255219,119.38646697998047,169.84115600585938,0.10492059588432312,110.44004821777344,195.65878295898438,0.11155053973197937,117.39837646484375,196.65176391601562,0.08040136843919754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
