frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.265734548238562,45.595818881845794,98.63983738216031,79.65467167218864,22.193587866178916,97.29095348432124,64.18316906888253,
1,2.9094092573258346,49.15221952010146,82.04686804140529,69.9651726622883,48.5057735862177,110.16969541978878,85.20267019763462,24.211151252638114
2,12.02073008975685,19.915972677611474,105.64969536376026,120.86200388393668,159.67384652546838,117.75651959048975,105.08215326230928,30.398244428947372
3,5.807623838231898,0.40428507154223914,87.11171979317317,63.96711221729095,10.487252900582769,94.37175994436099,86.4812395578482,8.441924139514906
4,65.15363113568597,47.552733579784146,70.70735273248235,116.57978531370513,35.736851566095766,112.94290731437472,93.60128759236086,62.16982971887716
5,15.481127513289476,42.221164556914125,81.67041511527907,41.55025521718974,59.16255686936843,95.66004267525979,0.5335563151142387,52.82117891445602
6,24.431022460590636,54.400810165908865,83.6896162648676,150.82983199994106,0.013043169208895289,166.1099139463178,2.2351912436624986,96.37485420987899
7,26.885044906991183,43.319090253617496,92.28953046585973,86.79261436100862,145.31521755560053,109.59650686560293,10.899891030806018,59.548831069008564
8,153.4622939432319,129.41821893574206,23.045517996113617,31.94633792692226,67.69818389876698,160.68989934849964,12.656233975691695,6.7608251865676525
9,25.812831373961156,0.9417309036678293,79.7016752239164,178.30131716536675,10.22865927624906,178.91153803156152,147.70752987356323,5.1665139062654495
10,39.48589278088615,5.797977242100068,4.152795325645392,99.68255583953028,168.04504850420878,106.54641086745316,51.54514657603527,2.7421622377223125
11,24.732936022198835,27.65647388042378,101.9092163561149,79.51847689194302,147.1426295669635,67.72452201292342,32.79950236785737,23.061317982336266
12,26.739893381616984,26.15488667635059,101.42593573180548,40.3124728091199,30.819962655901218,90.0,3.581063407875952,38.463324992640345
13,23.92885046010416,40.52238315676137,73.75862240677294,15.025666794245533,85.21787072467008,14.119683211626171,66.7345791267707,2.6356304192422324
14,6.229923492041989,46.380751765900335,111.98485198348082,13.938577505129683,130.6800951057471,180.0,27.305894154713943,0.0
15,4.5687207981236195,9.713959062071044,130.96694457757187,58.63920942704208,112.93914829476644,153.2203592758726,18.522725406753334,121.86899584677678
16,17.118340778765745,53.734839276157665,86.93929428622594,67.17692408886786,108.70663467602274,99.75440530598016,44.79251430469875,6.474741644909491
17,112.85005232315218,35.37305783153587,74.86123030162459,95.81167282922341,133.35087898614998,42.64780004496758,10.449038537993426,3.6330295234720436
18,35.960098398503675,49.14620154659517,8.142080816060014,32.70419007002699,103.05920408486155,125.40201638712176,43.40222829365908,
19,30.308718778210835,49.752579888317904,13.106908885414729,85.92374590303484,121.15807596677793,30.0205532326432,31.15807596677793,17.26586903524727
20,67.49932391188273,31.552148484155836,79.37276989844679,109.44491947145937,5.6135235198789255,180.0,50.59267974664489,34.80496937492475
21,12.959600807699848,26.527589860493688,16.19761238924772,51.68978158482372,103.34627474152352,116.57757820902324,58.44591999065148,38.06567694255864
