frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.311941785137309,-0.28996558224375235,-43.64063470482641,6.885488729712108,-30.425149319121477,30.12650784216447,-8.811181655757515,65.83457143690886
1,-0.7598368829289255,-0.7955649021938385,9.461485032694199,22.15155583077656,-17.62509454932639,-108.67394808159936,50.43424229372995,5.583942404227406
2,-18.940987270658812,37.025193478847555,-26.088321551972044,-125.7821127579563,63.59212679935095,91.82740234687088,-32.86723580099897,-18.240230975246757
3,5.291104446100071,-31.882662549725445,22.043607212670068,112.39778612481763,-44.452554880637194,18.51944801740423,6.472479118848732,9.855526782541665
4,11.759899467881446,-0.5579304256418496,-1.9851538382631446,4.456188555602907,-57.88402565252362,-110.34685036427511,-15.520995087932086,-113.84452431194238
5,-6.0466698531458025,-0.688208844407626,7.179409497400087,18.40008605804519,68.33255912052559,101.81025235236918,26.19954832401338,114.31910892785943
6,7.385745556734368,5.158245731977139,-9.759700979999863,-29.516531264537264,-4.8004669483584195,-11.571366392729033,-42.801800060931456,-22.54152935859429
7,2.408636540546204,3.8606515780395014,-19.196717871881148,5.227475245642793,2.0985063226867595,-62.883377834361866,37.919140723011665,-44.38603983308197
8,-1.7632863106663246,-5.171956606422285,9.838734649131254,13.439248814698118,35.78651140333933,54.78381366684772,-67.60522537233233,19.83853900538071
9,-26.40151240469129,-11.526979525085885,16.76594317059454,-52.81685628717615,-77.36981354872799,33.456810208088655,41.748976115928485,-9.45373952689549
10,-8.924266457645075,0.10257606430795363,-27.95589065863551,-32.62755718874767,-37.43326425937457,-17.469116015198495,44.961770166524374,-101.85379977397122
11,-4.208676807806057,47.473801329468756,10.551457019913371,-16.817475357500285,94.84627162654235,-44.40139848627068,-96.88747989275637,64.8568587454277
12,12.053278787223633,-49.77378903644268,1.7913855503678633,111.29264392387535,-83.1340559897254,4.04678909809364,72.04595129247748,96.4122610575862
