frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.366427636530396,77.46577818858604,60.92760628833583,107.59920975038753,170.4129170573131,149.10520707171486,71.20509675790466,80.43321746212025
1,28.93940629239739,48.830322026730194,71.48287136156895,15.717730138469003,38.08731298275259,134.33892613254426,60.461096246546276,17.541230628809366
2,15.972023685306612,75.70134262622314,82.13256909442909,42.19206004072063,38.018361104754376,110.732689464994,143.263185200176,45.84786596513383
3,4.77959673461523,49.046155190051294,85.83633188132242,4.312208089087169,111.31677001468223,180.0,10.703187352359699,59.627749860245565
4,27.63984007127265,65.96075220167589,47.63032109237563,46.275414242298545,52.944192309423926,73.956395031158,88.84713901384109,39.04547781809971
5,13.891761306154656,56.645500323732115,105.40414432647168,157.87206729856288,20.21904572417064,157.83997100496114,93.48560403774522,60.144118181596205
6,36.35655824805326,55.1111394025489,81.44059270037012,173.30947294082475,26.246988187885677,165.7990913209093,154.07981545686573,91.26383593228212
7,42.1503004562318,58.62815801058498,111.0191072579581,129.7603678372335,35.790188414796965,109.06983739760048,71.67589367435123,36.99682120782968
8,36.57161777871665,45.442890492689074,81.14760060934087,57.28832934185752,118.66834218303018,20.15003180237687,18.973511364686214,15.1346290582049
9,36.45102777035819,6.371712323287466,4.0450441546882505,86.57290859499635,129.0928672343927,30.81071864978646,0.6016911567530151,37.83823435984957
10,33.92963549341233,48.27915986480548,47.17596581584822,37.9295381401731,180.0,180.0,,99.73100533424673
11,82.07579666577466,56.339496226566666,71.34886468574234,52.57076674854671,37.44969759966961,124.63317991729292,152.45645241092834,46.05114673867391
12,24.172564616100175,43.632279192792524,40.04110589312796,10.716249071852824,106.81193591684028,172.3251804624665,19.375735135895788,11.649415914158384
13,49.599517858095645,27.24831443308485,129.9410720758876,77.62245577368058,145.1757835761206,180.0,115.74655658118267,5.047688463890905
14,148.2499301448723,156.58257061613173,79.18895042324736,16.486327442084814,145.29263688470311,29.21667075461885,95.51507936839103,98.01370872143634
15,113.80777512673673,173.81645470126102,26.23136420518257,170.1249713485836,104.41802111996701,92.05225073025476,147.12628064410293,65.82212693183517
16,68.4313923108907,73.47543108797021,108.9382110042349,79.38457612517706,104.73271634426118,34.2066492741633,43.640440217301666,27.033941411266884
17,69.15132673716563,55.61133507234325,,92.46974328204773,153.74463663637493,171.6038011587374,21.854358718876103,36.39518179579762
18,49.54597224391534,62.79719171990519,75.83544127056022,173.81163333974783,145.25254039374283,117.12783186529381,51.563425912085734,92.18758753185945
19,28.468775230307493,40.929324825222665,99.1758495010422,164.91367055298034,127.71789633349991,80.44487813103018,25.40451611934713,53.12806263983527
20,30.07019022745241,80.37891367622908,66.19145852313237,116.11619471747,121.08169431766451,141.56762076525067,19.124756111675442,
21,19.43582290434513,40.3335008154643,8.128326761512865,74.53586043363713,180.0,90.0,0.0,94.08651284223147
22,27.658777644599464,64.66889753924936,140.15014391581116,31.360023506714413,131.43898535051898,25.56771635109163,53.224877400989286,76.68592847380553
23,92.76617122930512,39.5013399796616,21.916548142875243,171.52733643302525,120.05358082397221,87.7449601640671,9.2790750973162,14.544020492750061
24,22.585083846881556,38.73803544816137,0.48905884304462716,54.27864022807264,12.773489215759703,149.94954831181613,30.75468884160654,142.58776553779717
25,18.166594231483757,42.30813047794586,100.5330010590301,17.891146123818118,123.21519521844039,165.24522838220588,32.13047447764781,115.40202318576664
26,51.432143211699135,21.766107892856454,158.9141528965233,174.1435787088483,157.19523671679332,132.79266131147594,70.47523798328295,42.79266131147596
27,0.4285989730742508,53.36425075545226,117.48392143241684,153.83331844156288,21.41208289056241,146.7557908705322,31.389159964167487,106.58223307639038
28,22.466436054555867,38.6646844478486,172.87782491847162,131.01461925719346,110.7310818481784,180.0,20.73108184817842,
29,60.23363468454989,46.00404501796477,22.537124259920727,163.32559886348054,7.359739246181815,140.20599922727774,116.38275253713024,178.37563185312945
30,12.821543937608268,66.85649633912516,6.6315777357645675,154.8297032821614,135.03196184677861,164.72738937181188,52.23486362254245,63.79353606801702
31,25.213194523441892,16.15275307386377,101.05392098540145,151.8929562153709,8.11948684870251,136.18072134463895,29.3598219806312,141.27690258963906
32,10.831289903445558,23.315618170863544,172.90152495017972,82.43290032464832,95.73856108812349,93.07437476244755,175.51440653760062,174.07472436492029
33,35.128328884297424,43.84118041018841,145.2664723231818,74.40352635675418,176.16464273577185,0.0,138.94965347299274,29.646515037086335
34,37.02561401985902,22.52155951384878,67.99502616729828,33.591332766786635,156.96172024704782,180.0,66.96172024704782,
35,101.0388771385327,38.375778770476586,0.18055641807773826,103.9044607278689,151.02553929346578,20.759077949064114,156.98917159584892,28.628349808712397
36,71.71497565436253,86.66281726021666,71.71497565436253,77.2588006870305,90.0,33.458990845480294,9.543968525452872,111.24019583053824
37,26.9725645691454,35.31735217227672,17.083600864844534,2.953587312422116,25.21720363799663,134.8628931310561,123.08421546245141,109.48057008027071
38,4.2263692506669015,77.16713699170802,70.57147486039554,177.03953952210415,138.86854366421346,12.910921844290733,108.47235655511594,127.38439768818175
39,17.05863355415016,59.46992865927152,57.73507284999565,162.05785967998744,48.49886983697744,130.38005774807954,110.02735808265183,112.17817637944415
40,70.68640916288534,53.92081132675935,44.76640606597905,164.17406856313156,75.08821232509595,142.1177167386191,72.50574272255513,108.43122012373948
41,8.806512756335499,0.0,53.81240061508356,45.00588648880586,,,,
42,115.4291012851155,10.31637706684204,30.652725366217837,117.38875476132617,82.7378944560569,67.87267673903312,131.6252952054934,112.23145319410129
43,6.078225718135916,,81.53241834746075,55.20745341865102,12.353355931263113,,163.82803439174614,
44,17.013611660352524,65.01091265650182,9.656985202856832,2.5340965297238,107.01361166035254,140.09996743937435,17.013611660352524,15.523370149122396
45,42.38133488276019,31.59952696157816,74.40098598348155,58.30228874149269,128.70712577117075,123.73485037616553,28.385199582684827,33.734850376165525
46,5.954667416884368,9.421516793689944,153.82171022193413,58.77254181375844,131.51485208391057,,17.792923849692137,
47,10.65364308614179,45.94340690071858,167.51579822552534,66.81859356118402,116.36950963967797,123.28595690550175,8.58462151277488,23.051748963536042
48,,132.79051242076147,75.93560883386286,47.66688373394213,0.0,88.67055675630898,107.46154757591694,131.37513004111207
49,23.339484345356272,53.35405324115039,76.72372978107136,171.5435445164753,87.81497728946646,58.025279580105554,27.47564559941949,28.79087174734288
50,17.78333771666857,53.39899186652539,20.45282470492825,44.7353204543098,172.86934515258923,167.67622965791602,,141.14907101294364
51,1.7646825013654603,20.497133872190062,68.86613039265244,4.171486273282928,24.237209887530266,169.59019302146285,,4.149904561400656
52,35.91758354443273,91.92935314598805,14.46169309635324,162.9934814519606,25.097724719299237,132.07794189560366,118.66247202156993,97.28815560490344
53,29.492202362439375,38.2690187855923,50.1919252631007,12.802282005645969,117.3014148159203,73.46479741077496,12.830026825143836,80.80284070197739
54,49.65523046515572,35.068759564836895,70.3671773639332,19.893985060401352,6.557708651411775,180.0,89.15222634799007,0.0
55,7.638648843880634,38.49785364629221,18.850931556744747,123.67157981010946,,90.0,,0.0
56,23.005237444451936,27.601298996707033,2.3161332825667693,3.371819267253725,140.27021420419985,180.0,50.27021420419985,25.793806257052335
57,19.011436761369563,14.035885017972062,119.96292121852704,161.9120027467041,122.5018071078129,172.82208541465957,9.320639976845358,12.012524815278262
58,3.867669334290646,97.60485340022134,96.12894205547492,45.41907981295715,160.54877056345157,8.91380294732538,93.21928533692312,137.95413030850133
59,24.051279508115485,38.478617746224195,150.181447819784,32.3637189026456,19.37592170255639,146.59890065099228,168.79267932016884,78.53969545681372
60,31.100231593936112,11.28658691471604,138.97877226259766,102.44017551614424,121.84533019504201,61.26042198496077,53.00200538406888,47.5770960221492
61,10.730647677433975,42.314112721362456,85.11475665661017,12.39809221960184,32.002343024740036,74.74316997764376,28.534550823154284,46.816990671851904
62,19.311471836729233,45.65626846120056,12.461980694471867,69.31311593611746,143.15738380590645,180.0,53.157383805906456,0.0
63,43.49351747559279,37.36840641497722,34.05241969941629,170.86586143757418,101.07156097373318,107.3615982171644,24.214472360937087,29.766517515670188
64,22.420850296956107,54.053117598679314,18.88784885942452,49.9382013736801,134.16744070005424,41.111151170911135,44.904409995046116,87.85293892009808
65,46.24611178680883,13.028766222167256,49.734603122480785,95.97614775091348,180.0,98.20116757315725,180.0,17.47787933087181
66,34.91330759987833,32.937956728374566,60.8006014186941,57.36661876854218,108.00121953773277,85.91102414580065,28.314375128801142,45.33307982500261
67,37.91716717840354,34.373357786974644,82.75651323822419,77.54421248907491,125.452744596009,62.52968758723429,46.150483546385225,28.581438515982942
68,106.5186100074595,62.7871310533353,34.305556445507875,118.5768311601147,160.54670713171254,16.433649510213208,57.19389399665598,0.26181344427885334
69,58.74616329021017,48.35294158979287,10.174077720094225,94.82566946092406,171.37858318553543,29.51636531301971,83.7627372112439,2.5941322351224088
70,34.31619198354459,50.09452830555875,30.96259492111752,82.14333596321912,114.55391219151991,180.0,32.93754227437877,55.06691018771593
71,55.9384995404712,50.75991624810531,76.58596688670447,173.92827516799778,106.18035058808836,172.4416939462052,23.155539712913157,175.87299804618095
72,3.5792162091274893,64.39796880634994,43.59466607800619,157.1178921703582,52.733459255504606,100.69656477965692,99.19417078444312,74.33125726855778
73,23.923881705620584,46.080789924369014,61.555344979751844,171.7610942387398,173.91290001104122,156.17215240918972,,148.93776297046512
74,20.306474496830223,38.88944212741618,52.822998681083966,56.48698831475543,180.0,180.0,0.0,
75,29.149872136062843,43.078574130796675,115.6041029411198,178.61812339413788,81.74204281484889,157.7863458992168,41.117285638077945,149.9639507487186
76,36.022565320296174,38.65852570606874,77.11999463530181,174.3806438182083,113.25797718276124,156.98538140621397,21.730769672749023,41.11781983749426
77,69.1595429157351,36.689263660071525,56.702209550517004,166.17725579275347,114.02417665371371,171.43559587153854,23.40309692629483,10.037644273609429
78,129.83098587300123,158.80502308521574,58.85153095537362,36.36006781761611,49.76213137882003,128.22081790389,94.75641447493636,45.73664219172668
79,38.05903751121754,35.12821988461016,86.82293491713733,68.74422922164986,160.25625348427891,133.3409192664816,61.360090281615,43.3409192664816
80,26.640434695872397,34.106447254125165,167.5693973627889,153.83231291667508,90.0,14.72422935415009,68.07112907622505,1.2549735916000389
81,75.56517042738716,106.84277107609329,80.14233440043422,55.98122624093831,,,,
82,57.4496365807558,57.37632782574791,74.13278512715806,92.54941766124578,169.27106112302835,5.998546734247654,4.37805298237344,5.109113639930976
83,0.0,103.81737557418722,56.6040789639835,34.15151437190913,,,8.176996937845631,
84,67.46925124677726,27.50562618307488,162.71100423086426,167.1285905681308,0.0,180.0,0.0,21.81137375215348
85,20.034697029242935,17.278283850639674,177.70721874039825,150.1106643604039,0.0,180.0,25.271559071433426,180.0
86,81.12314612102217,23.802024815150858,170.24169974675286,153.6683228498195,0.0,144.4457109149689,0.0,23.995509931240523
87,38.161754144610306,45.8047976757941,59.515036631881,78.35935649333118,122.29587235652764,144.48351434696767,31.156994620653325,125.77135744399438
88,33.802326708093666,47.69206522580867,0.8346119940781018,48.32553015452189,52.65630977607336,129.5129263977281,27.912509250519825,122.81267720227657
89,19.043685056770325,56.84581719347061,72.2374920795056,81.80555818716842,113.10046690012743,112.79757055175055,56.462910627113835,99.27138145503372
90,42.528840490053554,44.90237690828675,67.41549247850365,50.91021954180264,131.45150853084937,153.48326431931008,83.14508319079869,28.434464908596343
91,49.86324468938032,45.66136081672447,145.04216289497404,95.83981963626523,52.624734828741566,44.16619280231944,79.38922159269032,60.982976361674176
92,36.85061429845614,36.74754377050049,56.69608020512523,44.80599792616598,48.41652535208016,57.93911965537179,17.408259456219625,32.55391675519054
93,80.30771499129679,60.88874643547289,13.456693230898491,168.20716577689987,133.88224069576736,172.43182733114187,32.273669446172924,162.73790553247454
94,39.64790217621676,146.70870101285087,47.001227781403465,33.29129898714915,70.51630913455513,88.95480614754705,49.11815263710234,178.31529629490802
95,7.909042928607345,19.529238237756346,87.75731656200853,37.182187522895376,9.821016585162655,74.03721701775446,1.9356456600765273,99.55866954958917
96,53.68387155055771,66.5170769011356,4.656210417305159,170.85353590388672,134.9687890248048,173.56430151305284,40.82898938628709,178.2968439228312
97,91.54378225866472,52.836994516731245,43.21589571773173,175.27737116613787,123.03335986918998,142.5914190330026,29.59509615562964,123.94652822246225
98,72.84558505718299,77.89530765264932,174.3289535303901,163.97877633227745,143.2369792423121,23.34061096698108,44.15652219086521,154.6822821995318
99,24.871012439750046,53.074730622740425,149.16920764269102,134.29057981536118,120.16926283755497,124.69250654317582,39.31925488128967,40.50406119476982
100,126.92662338988518,32.52034779235016,28.796017440398433,162.00836716802525,98.49975838065319,180.0,57.394369818202705,94.77992608720086
101,34.31539203744094,39.807976628524166,62.865601032915535,152.3679366739967,132.84676589722758,180.0,50.39469828662678,
102,48.58382061698832,54.240033860930055,52.62218922563249,167.76078827484676,109.98449240892387,103.28152032392425,49.380701870189554,85.18311475733758
103,31.3128298903344,28.482212929567915,104.03211542894111,165.29991657493852,131.08500222440435,65.01061947502255,6.39933805205754,26.786471400318163
104,27.304983354387613,46.58602109543309,86.71969763790419,159.02344634726452,180.0,120.59257518844058,,94.55109906107919
105,14.742280643974516,95.94521901519273,129.72737088306212,31.780379837522613,180.0,,36.81352514554803,
106,25.21199575258614,51.022372505892555,8.32869896347189,40.13651630391954,180.0,180.0,,0.0
107,2.983542014763515,2.9715753136984278,6.975230441703665,6.8831593739916554,,,0.6555642106789182,69.8669004154096
108,17.25285048978979,0.6976308239790177,76.55750681581037,3.6391642397201114,87.20126609321919,57.16529296569385,39.403997425695216,6.265998760229909
109,38.3642152338671,51.93211864834966,42.10481654244538,174.7934846214016,60.7718021304827,163.59735132826532,28.08888739550302,51.81261530921179
110,105.9946752001692,52.44861105228897,30.008682235545013,109.98861171822269,115.96879496116526,97.37700740176426,38.55189632711277,11.688571981744923
111,31.89927650659604,6.8065117532455215,61.458595745542944,48.05989102272,120.61255601313695,,36.987373285804026,
