frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.894553975006104,4.028343819896427,0.28504856255080574,9.19324531738648,5.3756421790086115,17.063206391660515,9.016147467568809,31.815263791879616,18.3164864453698,62.236429398016355,16.468923148921665,11.084731539832461,73.15043744327093,15.934176197755102,4.7799820065491,16.584074017258352,66.77873583323533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470907502068616,0.0
12,6.779789470568896,3.276685437075737,8.285159219500201,8.932653394176699,6.84048237136475,3.9952052122971105,5.689749579858189,4.622187607134461,55.338294130310466,3.133447927274847,79.03415485078246,19.2758469827688,49.354741356125935,120.8165423523959,12.480029181325694,64.66487938629236,64.04567829741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386207456274438,0.0
13,4.40307711886001,2.5973706843599853,2.352408171759891,3.933720705861283,1.7333362871264044,2.428766312291934,2.9198845174003996,28.58725698068814,5.5810986802060185,25.661824710279657,29.809421040811856,46.312699864231206,48.519483157660694,109.5795994495648,110.23772199700349,79.34205102074594,78.68121994916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27534944988361,0.0
14,4.541330802834176,2.326716175498228,4.557583759759277,5.472002814833424,2.7048116510104316,4.842655199696581,8.524987813166188,26.318097834592447,12.149614486310984,2.1794670653760555,7.4981276415291624,46.55663401310232,46.06703468949429,101.90671474317786,121.94016118616914,74.58375159964993,58.08867375560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191668543047385,0.0
15,3.811900993348854,8.719915416606987,3.6771031939147654,14.644440821127803,9.144884520962453,6.825157650669546,10.500287910715246,18.704103001880696,11.478757176625203,2.1104615502003616,35.90175365548375,88.93438038128537,63.673731579802016,5.145191421838672,62.435981650495926,2.380144741251305,91.5029648570568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858303560192102,0.0
16,3.366924413567633,4.6055303425773815,4.1838705228112385,0.646520148321869,1.6384953571001712,9.215566077634103,0.5784654714718573,34.83313159921768,12.144461619353365,16.014795407595447,67.50742702294887,99.4009323622546,59.00152256853465,4.134300187950156,123.5277734556766,14.422715835470546,128.54715542173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33938751848344,0.0
17,3.680659517077663,1.0309768920422464,2.8796623889177657,1.4112649523267993,5.079547204345903,11.483141979049933,6.489137189158796,26.36193574823252,54.59666114793517,40.68266530070022,74.89040705940462,105.88095471155232,78.21614723344248,0.7831311014778208,3.6911211505421178,162.24374105775033,133.08191792685923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91076897416564,0.0
18,1.8198186781323977,1.4746708790792697,1.4490164249399333,2.870694347095137,2.952998057551376,7.29006826978736,9.761579003730617,58.27578892136259,60.225082483185794,79.18087475941294,23.81926050153587,148.40680323873661,71.43162228499085,10.106585818706046,168.38662311798453,27.87821321136446,25.884745666193112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24790856845817,0.0
19,4.997216893000018,3.432736462444452,4.786582398675311,3.5384914442268887,5.783841166141464,9.371178810895662,1.034777942954427,133.40232778928504,15.317232193516393,13.211928747765176,125.51212253759394,90.4581994758937,29.6194699587154,9.655479705408036,284.4129760071813,271.7594360587624,119.18726758583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20478030460556,0.0
20,45.92995225706761,41.642456007078565,35.32036408901919,7.949108904295187,59.96909432589904,5.143412237782233,5.183722120847369,6.418711625683709,4.618333542708271,97.09129136454663,7.724564096210195,67.1569199372226,22.760596886430374,177.6368231243293,192.86940563480312,162.83834016722443,3.0224508461375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48679689219325,0.0
21,46.741161896890716,42.27611987494729,36.38464049397587,4.376645156328753,49.65701593229215,5.326171228310329,5.085519608423901,28.428823998688884,48.98452115905972,92.11165277692066,6.731757942246699,87.25317582561915,48.73819117172257,173.18919091146128,65.2314003827055,2.7892922289202646,55.3055173489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97710576102896,0.0
22,0.5128250580626221,3.5217394925480283,1.4482626002187253,93.41971144952828,13.831626115100532,116.5143249483267,7.3886882220363015,164.65842164576978,56.54036441506937,167.92426745903455,14.493299068797326,119.27302402796862,34.45660845628826,161.73403441892015,60.55346307758081,4.480341208691343,60.01612315810539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574536754238046,0.0
23,3.836650281170715,6.376347408733909,3.2697516366302573,87.48776120998974,15.433596448526135,99.31396975453845,4.5822508557898685,155.49711416740226,72.90267634445263,158.72470332420832,45.3477238361744,94.20611051242376,65.57032724964634,91.27555687023299,102.37284681737907,34.35985965608395,20.741620017505994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42934508181699,0.0
24,3.465805293045877,2.5783755168072005,2.2172346072072777,1.8132194674850801,8.829106613898254,5.860629043293573,5.321289436913197,4.243591903565117,15.401597434398392,4.940744150325467,49.26337944264291,4.116871701038632,7.653580954070077,99.90765414315437,44.74194702643091,166.48291097500083,44.49148579196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725260205955706,0.0
25,15.459621398864293,8.302487210085918,13.463910881459796,9.491022393361234,16.877884873224648,23.600609478469362,9.917054887165,19.749204413956324,44.62714771826653,5.962273979726493,24.329424223588862,110.47984145894515,119.30976503120064,7.51515082793962,43.21579111677933,55.011894799712074,46.16111364842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73377637300983,0.0
26,13.491236599238261,8.439174099723667,12.094147723580656,8.157353461792527,21.507377351320493,9.837977204406654,9.778700851268406,49.75479405897674,37.808090531940536,41.05221436743768,21.422959972230668,103.06369632527945,102.40441117697107,6.82271060146763,31.469073221029365,100.32690440766153,46.66436689268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71148169688301,0.0
27,8.370795455229194,4.934688551033717,9.882693295507325,6.182490810206409,19.230095784381298,10.426108463154259,3.692296155819703,113.1712789152809,1.9722039937102933,125.77328605373371,38.262130663029396,106.75570541601411,105.51224837340709,30.351860171749898,184.1126546495876,72.83332748511785,143.54841628317268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94189885412561,0.0
28,7.821794949857246,4.772230339164028,5.794107454138858,6.082730062274377,10.448097198685842,21.602648351562,7.6238463866418344,161.60086059752012,3.4428457601527063,75.306115149416,42.09121738593133,90.52973815961833,59.17451149093334,31.144968468329,170.4446575311581,147.51172054978625,167.78934494752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598907928394055,0.0
29,2.8024228625790344,2.814156400756089,1.9527241062510552,63.877674060971465,3.0371468298007724,81.94305275718337,8.980378788124876,162.41613420207466,7.437671562994581,168.92043394441694,13.445820189696224,45.63618722315068,31.174797582725613,186.98565187466755,51.754686759332614,149.16985748049333,5.8613471766076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130008458930966,0.0
30,33.26222416488733,30.637208465880427,26.30165218588176,38.70678904130787,5.2975848480187375,72.75012397717144,5.643927142087301,34.03874453997933,1.354242090050852,63.89410747642194,13.374144822811429,19.77094035353209,66.37094553600957,50.79814725429496,38.08483726635692,70.22470228094122,125.21638041057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9251001091885,0.0
31,45.429019648020116,52.307898391089154,42.684084588344376,48.78201204850457,32.492756060669606,43.6910024416267,8.284558064433286,186.8130492401315,42.22202602672129,141.38796534462077,11.458863353839938,88.12823185069932,89.51010698385542,194.90884625004892,224.47706289701776,236.88066247976695,230.96048406929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.20109586698163,0.0
32,33.99146499921605,36.30210962091916,37.12609050262827,38.862722588304905,43.095325228810026,40.716789512432584,16.046587207883455,98.67847040482562,48.30758043001358,80.20680770951208,115.3791517958383,88.14867739796186,83.81707976431868,14.231294933444495,178.57190282481582,169.09929328866207,95.47642838127229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65045744652113,0.0
33,10.301079028684418,8.594370371103796,2.9579211494320767,12.626129623681459,7.041373582251215,40.304372334096804,10.894301227351693,91.42108499674707,9.358330751618837,46.377314771239014,95.75671194105809,75.5018018885002,36.30480695506961,6.594426916461591,60.299107098088136,69.63046250650771,62.68200418188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03797643081017,0.0
34,82.12288977406978,75.51319896204477,70.14003232535805,64.92452165015168,76.88130356567252,105.81655973261861,90.82927182942157,161.40570690684189,161.8406334600409,165.6939705990391,166.8060114810922,172.73310341774476,168.51583527394916,133.97193219668904,135.11005844695197,118.63680985933772,175.61874144575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.09179887804599,0.0
35,72.51123818693358,69.57220798296584,65.73023539500174,71.79071316400557,70.25363930012323,103.57085377348031,90.17274273229414,144.93190901097987,144.93190901097987,144.7611592309153,107.76322677804743,134.91471319772336,52.82639059132648,132.57780393844402,69.88003371754867,130.60195961458106,117.88251311884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45136757318797,0.0
36,25.38423695788552,18.364958184771936,19.860111455779958,16.58604619302321,14.4379843109016,7.183658233460637,12.627117550528725,127.46665072551451,31.435777031280963,286.2042328185219,112.80556820033895,162.74844894816653,134.36690493849707,171.64441692382573,184.44032046007123,249.34365568452986,125.70843246550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03579535780005,0.0
37,30.13175605938897,23.7965458038199,24.004796954858804,10.52434122798256,15.370490148964167,12.80454730356438,4.802161426802646,220.7085111406344,11.850561954413509,209.52370679807171,23.101066010993303,106.85018734775126,32.09033539782348,109.49570867496125,69.09954929390472,152.32144853486182,39.10478848875201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44591191573818,0.0
38,25.701275871202963,20.49067896554003,18.798506286820054,51.66406457032624,5.452465703419467,102.37607066253875,2.071858905699542,115.0702600644195,9.524956072527537,55.096349390414076,42.64275239863878,63.8021807184944,151.65180128008862,83.47783460148757,239.39766894067287,62.21533376027819,76.54555926334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2340951444652,0.0
39,27.80710464785966,23.130946090094746,16.798813666373338,63.955093449098406,2.947823913557089,63.57946781839135,191.76288570320384,68.04529429572652,69.62477754987228,92.39428083647019,108.1035673213111,167.0995755585029,160.764732701412,149.38707111826116,130.0606107320268,11.787459227137171,8.526963975613878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75155697675955,0.0
40,4.235253821326609,1.2412002874267511,8.837007229189958,9.248424151944679,4.722143295339446,93.47470728931819,201.74974014692697,29.75854034545006,31.920547915797307,49.80875500929203,57.18813474214665,3.1455267855949303,19.832235596380794,2.2012023384877915,143.31614297221975,74.46109472782717,77.95885102634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8293828047656,0.0
41,2.09943588144399,8.46091266579907,2.520387736845019,27.38402973905045,14.510953845200863,33.64469517445666,12.734988156175978,121.33460435730711,22.43013582833404,65.61276766024788,85.54181289254633,145.30682610626428,120.66977154372923,258.33364661211624,123.55041860399409,243.22500627948057,109.51126794178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16892123675186,0.0
42,5.843973607885677,6.014847150664279,4.492516414894978,17.570754445538505,7.921903200852922,25.11201403612212,6.503297201001643,22.98269528734186,19.80662095890173,32.76968369772196,38.665603621704825,112.03419920710817,125.633118971246,28.83941860167784,49.39386737038386,62.49473329366251,126.98115089442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76825870359606,0.0
43,2.144739649645281,3.360105469979308,2.098139089506717,9.168133056984713,8.164612224089552,26.16584107002102,4.183999484749889,60.42897230923327,4.540145663662064,89.44097677673784,108.68810026052171,63.249676252810694,16.772013082424735,32.13079911889851,16.404135295090615,60.317232558118015,178.48172094612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33760837109407,0.0
44,2.3628488644107573,1.5164396522132402,0.45850082350333765,5.701856182000938,1.537768819546456,28.41232287370962,7.86815895415391,40.19402946094345,11.931987744025273,1.8466876470196567,0.882086723597179,58.59394768742154,89.06631271700832,302.1873690548585,17.39360874920193,237.64985898576836,207.86879525001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73368118761175,0.0
45,9.71859448580853,11.488480898501846,8.069540428872903,12.473932198695707,7.3851090419251815,21.582683511454473,4.897551585502615,56.825959701950374,7.215095596430697,15.664593947788006,120.66397215083462,111.65036345956857,100.79865570721185,277.85805442787836,24.264237172803842,217.16040753616156,50.29691872105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23612650426133,0.0
46,8.89412343463682,7.889001114421588,3.9238414649674462,8.004913826342875,4.783605223413162,4.0541819141702735,5.74770364652448,28.324390942749577,6.948018125864076,58.638700116570455,16.206292640633535,142.94193656168372,139.9710521869902,29.895823714743432,151.82624137808676,90.01108585918105,96.77018186153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34300553014762,0.0
47,8.447013703762767,7.572275992238469,5.1367086696109405,14.553999775568782,3.627178375836037,4.239249752532856,6.3099209696813485,87.86393831449442,9.692822665280007,69.96346299397051,1.2939228921423354,118.88979360616264,139.609733398103,122.0522698846995,123.15195545652348,97.40168184026233,33.78904145370018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211468808504094,0.0
48,12.028405524589472,8.28927979807575,13.160330666100577,3.43525265137553,4.9706555855659085,9.303067349272053,0.8370167627217109,65.18234834421156,10.461886414554387,10.956882589737592,3.040272081958707,48.445405183490294,94.60523629736362,113.14806681980872,70.77173294674282,4.2519752574858485,45.615936793052676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500220650947487,0.0
49,7.870789666327557,4.958720045470971,5.883099774990574,4.831920267721316,3.755798134620114,12.385738910529437,0.9614290366752167,46.42698609104326,5.530561221824558,7.474252219126818,6.862165308286435,6.666594719081391,12.8034633787278,36.55715442967143,9.396616388337938,99.5801521663801,110.14973549604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476186897344647,0.0
50,23.98551498899227,11.386230889006319,22.746180627795518,59.29797268011206,20.459193182274948,24.688447942884476,5.325214930300295,166.4302418657623,5.136282414272395,27.954606781958383,116.13345521027442,192.8629963474454,61.590518017099605,277.2136157191299,128.69901273023677,308.51362278423306,252.7738443308101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3057030260346,0.0
51,11.308141510120013,4.97219007772331,12.5606622211784,57.81897882166596,17.352804361205408,12.744941962185711,14.055276065877898,162.13797390849956,45.85045403607673,33.22536607219453,15.852980790117035,97.62681773561886,50.90479135389317,280.16333682703106,226.66759009410092,284.725187593182,149.97940390740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9380527845928,0.0
52,4.205070314991713,1.4908436683295578,2.678917643672288,2.8223304723992633,3.8335435942218674,2.6024310356178857,19.697730232348277,130.96387538896965,46.018742474867345,19.025553994382467,123.2502363742184,143.50544412734715,141.065068069511,110.18259437853148,108.38236764426786,84.45038694567018,83.98182093686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47982101742439,0.0
53,1.9426134789677822,2.134040215322746,2.2597014237325714,0.15293669815675914,6.124337828125906,14.303749289114586,9.20614725445793,99.71873051416965,16.073747223304718,21.42679440694429,26.53872426189179,6.447220365053557,80.99644676814395,100.62648316336256,58.927541169124886,6.024594581752084,11.767976927311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333634445231585,0.0
54,234.5799291446784,236.37239414199678,226.4756051224079,238.34839653361982,197.50439058065945,247.28591260729314,156.19432368500367,269.4403397326796,114.81758421137033,209.49313396788358,133.65259567297772,188.4262497112061,183.21023424904914,263.0981392768458,110.73118115353849,196.40852052702587,212.62656265225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.09797017473497,0.0
55,225.12762885408355,229.06177612455642,219.05695293650797,235.06700363883357,197.98175139579595,263.1296952230768,151.77075920090056,274.9376801234811,138.56413975124514,269.95800755740953,140.6374678590782,275.09254570696766,136.93707184274814,146.73838341156574,148.35117923764162,263.864841032016,130.24248131017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.73643324741644,0.0
56,14.046520893062718,9.075114976939417,10.242085488376631,2.2228536032686685,0.9836836502453491,5.03298448460864,5.741409880751431,46.99890496496066,50.79251735872584,38.57447089681425,58.739975315683715,72.80730570165676,79.38179656345396,142.57475573265364,5.27266557946901,63.923274076910424,111.16031494844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21003730094254,0.0
57,7.428112229622414,3.7439807247434107,5.2172043493325635,4.023057689269607,0.6642025645587348,3.743214663002565,2.5556216214654155,28.84542575452349,29.980166595164185,33.30292232981495,133.62421635609036,15.809756717764675,10.628998755491367,16.646308655076012,135.27965356577772,19.105962788690096,85.26627189982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521475132953423,0.0
58,4.35380037627636,1.672144336986814,1.55312924342516,6.553389944482953,1.6112225734934122,6.541162938334187,25.093327239061242,30.971821796254194,30.684168663146334,71.4063380563851,96.27738879785812,69.9885436802409,72.60938239938012,128.25991423150944,157.13357191142973,94.98219106015542,77.36220945048552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591394511700294,0.0
59,4.66767043655355,1.8167778068531237,3.1702031882511617,51.401063662936856,3.312335980975465,56.77225914758811,9.42655473415723,77.06660345605181,71.87401417277901,38.37463014676149,104.20020630057024,47.726942841267146,35.7355905457724,46.12121182041559,59.64904282826148,47.669716616982946,73.73874098275844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10138615699624,0.0
60,2.847340701481458,2.806295407181153,3.3939171146863196,5.401733738632909,4.7511619045631655,55.03616094522572,18.96567444668879,49.72385417727103,94.74925233186957,5.148290153129318,96.72932666067383,99.841630637786,74.11459794632665,80.70580372492603,13.283937977455157,57.67836589810785,23.41162095026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50523321860395,0.0
61,7.479494140674459,4.6751125852074855,6.010256585398045,48.395314909563744,4.199178781651867,8.854396956817197,6.415230655734416,51.74558394821954,34.88002363061463,46.99066271966333,46.852518691790436,26.942869026012414,35.02311458056926,115.3410530427518,3.16379198581728,63.93250400282178,78.07429368979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64561176077049,0.0
