frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
71,5.7313268597951295,10.095977069742574,76.37260835098596,10.114865431575344,26.152604301931195,20.73264017803804,29.335587229432072,57.13532497491026,29.458866799551316
72,26.917430829963198,7.454152793898289,25.367883778967553,5.445165953915856,33.688522355457714,27.564507917574268,57.49129174095106,46.022254862544955,28.74390127915911
73,26.43026091410692,4.4132121503968404,45.981833752059536,23.17932006973447,25.351976658095282,25.88079708264201,94.16918779911195,54.126569783391425,37.441644776192305
74,38.82636826605771,13.175397606452075,79.2530702485242,18.332508198029338,59.743424445719135,43.9839885741516,114.28417105341288,13.591947872040805,47.648859533048466
75,41.62314284238379,4.354252433828116,146.52017216069558,25.137261332482723,70.15101530131426,54.00474360171225,50.17107588780711,200.572478304502,74.06676773309073
76,5.955695331445772,0.5138643379233909,90.20702230605585,27.09235627931711,107.67738653076637,108.5008097970177,90.45921051382716,140.55569123590163,71.37025454153186
77,4.260756402268754,6.664318159891188,70.81343592870662,4.5973173848027615,86.41975877196842,45.23235532492579,89.23967245203701,47.57385214916577,44.35018332172079
78,10.026327330929206,9.87392735484032,68.03597288774661,3.665820260982583,9.247686371088443,105.59220310688872,11.516980228500024,101.01106673913614,39.871248035014005
79,107.21718239906895,124.32648580939232,203.4058103193037,148.21084970266602,63.472945502316676,92.71410740557845,202.11740663366615,91.51278463019217,129.12219655027306
80,102.10639317891048,75.92877202720355,184.0748795647457,86.65329047590214,126.133466737026,127.00085352239115,149.7098110883309,43.97639183599532,111.94798230381313
81,5.178356136880606,45.77419049343988,48.40169176464429,40.113110882638026,65.56275510411615,44.163990535955065,72.10068025108252,78.9445873186137,50.02992031092128
82,4.726204329957321,7.8023489529294565,33.96993568622526,20.64386371543951,94.59097898687014,95.31886221879458,45.88299764007232,90.26939265573252,49.15057302325263
83,25.015696629942184,11.947122562591732,71.90968381845909,8.604819895240716,135.50432719388493,104.14004631633803,234.10832331687112,90.0082858862887,85.15478820245207
84,5.429976148622536,3.594326447568108,45.13384792945232,8.93205067161306,115.11011835049598,45.96555485558133,236.35370964763345,68.01097701360483,66.06632013307146
85,12.533682653039332,10.676884287224464,44.38685030842963,15.821563175922954,107.35637552707531,47.44053224871454,2.5267970950184204,66.50271159547493,38.40567461136245
86,11.65991202850518,13.136489478033075,10.908295484209905,14.171994792606483,70.7014502865291,64.22181814816743,39.70551344575977,52.22977380511711,34.59190593361601
87,19.950215067959423,1.8771394457019752,34.921730093594014,14.985218732667153,13.040751518456332,18.52257280644785,14.504314097292779,50.922488756558074,21.0905538148347
88,10.083989911269065,2.4062964943305563,31.017784869159755,4.945974465111297,11.133519012050957,65.5685686148976,6.076671040484229,16.242373345387747,18.4343972190864
89,91.98432014000956,5.842565250183488,135.77681251794712,174.9779959597121,59.2466647520349,91.38316949699885,92.77593498465319,77.7866252643038,91.22176104573037
90,95.96791480419157,6.839412566080487,144.91892967971953,172.0750574755132,90.13031974770394,75.66888300621338,119.58515536226791,96.6116038374486,100.22465955989232
91,16.54102398790643,8.766707510340902,18.539882716644136,17.966601746884137,71.30533538731352,76.17352869760451,37.46766560827253,8.759972081733649,31.94008971708748
92,23.562517011018173,9.868502923591988,38.30763688338461,8.040164194328728,43.429454909915755,46.5250820078454,72.22565059487255,77.53924862541422,39.93728214379642
93,30.669766677382274,3.23073102620501,42.564107261961475,72.70641936835007,63.70667278318035,56.96206255631885,72.36671331573837,24.811943111631674,45.877302012596004
94,15.943420507854045,1.7457597848400028,16.669736198548815,63.94542281064877,53.317919550254494,91.11657607457823,149.92894519601742,137.12150294266004,66.22366038317523
95,8.644592469116619,2.348234905087601,27.934250146811085,30.998399292990698,84.6868857368599,41.171587394131926,203.7452295958519,80.73925970434358,60.03355490564916
96,5.815492137458315,1.634374079492617,31.211165855181655,28.37863608932841,122.63736808693119,116.83382611584452,65.72653991861564,31.413912493948104,50.45641434710005
97,13.52305446352399,3.9284307204044966,53.024287638518885,10.966370109296992,50.32051339441451,117.944838988161,65.52167767166819,106.29122092567316,52.69004923895765
98,122.15598648342231,74.60748784964062,149.34678270140998,56.89107776875954,74.47539784966827,15.775186204236693,121.49836034778282,75.90054072578822,86.33135249133856
99,122.50710323569014,79.84581305742692,134.74659777442542,57.232628205880744,81.89890860862016,71.01702950955413,105.60164268552117,84.95596972689476,92.22571160050168
100,5.394746130283767,53.52563159000701,36.88205360526188,86.21810200612562,61.27306248887138,94.92575129016123,48.80090039800318,20.57179192429922,50.94900492912666
101,10.788709758736713,58.11873754147623,21.74173729672907,85.13967437982922,34.227100098616425,76.75918246370759,126.06003336524759,11.632441633518045,53.05845206723261
102,12.08281407277873,3.0024430032256078,14.713132061194921,24.861459203158468,19.607224411773547,95.2633952491233,8.797148622224238,83.67982692066167,32.75093044301756
103,6.455382566587689,4.109030746575137,19.236337820759058,4.322110059302768,16.583384213339595,13.74681029335021,118.97507488863826,12.144001935885553,24.446516565554784
104,14.162640378511858,4.282431201166538,43.53162110774333,9.410963281682132,25.064943441723052,102.92442856271148,57.47583642198446,77.8810210184633,41.841735676748264
105,67.24312966814152,48.41568655269777,117.39122979685169,69.23051598511951,115.66624150119327,134.34805500890278,56.14187380468065,89.39047007657429,87.22840029927019
106,54.04164476440631,52.250444548525856,22.204707448227435,75.54890486952922,59.746361069106655,15.471196238326408,76.4724729553149,247.67096525054433,75.42583714299764
107,15.475249127241087,5.567151336500147,98.21206178859259,15.069699988508049,133.13400577084485,106.04773987212805,98.42640511137189,100.65138031105153,71.57296166327977
108,6.203546249255688,8.408523051188357,12.111723198173523,15.978886367017305,80.15886476836393,69.14490428998506,44.88590579567135,68.86678107461763,38.2198918492841
109,9.597050098538652,2.6787624593746298,13.001126641884944,23.345751023633355,45.403435514695424,49.65888656821304,10.020849430460169,34.730903933301256,23.554595708762683
110,17.585952262035015,28.07197300332413,41.633936277723656,30.290404147948127,8.831885767822621,4.390164290999105,82.46725736778266,21.135459068129233,29.30087902322057
111,126.20382348926191,133.28971550223184,100.02620331590248,89.05111230528492,93.4558425139083,82.48193232474122,68.66730734327548,79.80112470737619,96.6221326877478
112,124.44186206816583,128.0977909527119,83.41161400496375,105.14672862588614,67.36849248903273,54.41421649189911,65.65896236056659,13.972037567328439,80.31396307006932
113,10.751721668144974,9.594591597746527,84.42396753505419,11.316637326690712,17.02605070463258,16.855817532743252,120.90522871184014,16.761905699420637,35.95449009703413
114,20.588456597471954,10.836587775040316,54.89923614829459,14.812798233246882,28.201466572450627,21.074882224217976,13.075944220633867,198.48323952146373,45.24657641160249
115,32.46922790282542,11.912506063519105,116.01830165154793,84.799659462745,74.24247282695681,61.14541142155323,7.476133328836899,38.17708169041971,53.28009929355051
116,34.44619930506519,8.774343022657021,136.11748596183563,41.830222304360156,90.31543923289564,32.29139747945372,4.875494022878179,173.64858160306542,65.28739536652637
117,43.777789786588386,13.094700139812991,53.42539726666258,57.09131482467933,32.37151695367598,32.26878032249576,68.90018090135446,13.132617701862396,39.257787237141486
118,73.27500864960602,109.72662617257036,127.57079624596486,166.6135731515231,53.90446877212206,102.6004343204319,123.66955537717918,156.7987810053707,114.26990546184601
119,114.6324248263723,115.46123930778084,108.48571832729648,164.6984576038834,64.94533244872079,105.69877486749716,172.1829469236511,180.74519496164672,128.3562611583561
120,3.5504040724958927,2.8390379147555507,53.26407249074711,9.715130164634159,45.91864986138136,46.52147809802415,12.15514388838645,74.63378908642295,31.074713197105954
121,15.587114032309639,8.395088232215723,26.320768337673826,16.00733616438689,7.864016671739875,4.596788973716689,87.40998877989814,30.61113364215782,24.599029354262328
122,5.336596633475828,0.6534101753788486,47.325505381881676,8.5978984397993,17.257466564261133,46.818052798138645,57.54545410967023,46.42437068267661,28.744844348160285
123,2.8703605878653304,0.2627069013593714,15.168971893155193,16.664364311163126,11.595973175572126,47.29907391263135,46.7874260261306,35.60124217431999,22.03126487277464
124,14.27212403314677,17.600705981369387,34.824233076426395,33.76518236568364,52.52992512310985,59.52174826286172,7.559440815329804,20.26599976503569,30.04241992787041
125,9.161362757385891,19.1315462513907,34.130040673981775,59.52417538704258,148.0485532530663,98.79890364341743,26.25992496765161,36.619406049246784,53.959239122897884
126,33.636667965395695,3.0865747944321797,42.443495350424115,6.913982354254575,137.13344061096518,82.99399652070315,36.088943067296725,43.71383227096983,48.25136661680518
127,30.704268669457488,2.3716931138016535,67.97956433532788,25.301757999345114,24.963639442077593,23.57309041519009,42.09410987993453,70.28195591233491,35.90875997093365
128,0.8893507341323995,5.826811892630117,66.6364481698594,7.502803580498383,124.7861382637344,70.22831891638242,60.49732383454182,107.810884016311,55.52225992601124
129,21.582523801995663,1.5485812456035195,59.445965759073566,5.147598269338034,127.24245396600641,62.21333551414703,8.316057000505142,74.91182587274314,45.051042678676566
130,14.557134315257047,6.520205779463514,42.17312681038914,17.06106886169572,45.764909218304865,27.825097133617703,56.700790026933525,111.1601891609175,40.22031516332238
131,26.129825208969173,3.508622503494621,19.18048893168583,5.7865419464486125,92.84569417264574,37.861379551459024,22.189671050100518,22.189671050100518,28.711486801863003
132,29.61786563766849,6.457880200245457,78.41141531300869,15.291323540204608,170.13940237022956,72.89835482186871,156.3360162676545,158.30669554353562,85.93236921180196
133,30.469050812926067,2.906927601023515,84.61645772982578,26.520991537978354,130.37808047340528,46.16034136367372,155.26438231668638,22.6699093686575,62.37326765052207
134,2.772614950826485,1.2012566067498305,3.362083732071295,18.979729859831927,41.4698603973449,48.74586649524378,44.741496472330674,76.86537389569209,29.767285301261374
135,51.132903660046225,122.53723300887476,110.70365202465088,65.32368729293154,110.09423733522712,100.64164764647322,114.6791187106758,22.440125994210835,87.19407570913629
136,48.44526681099549,124.15686020754858,107.66344742925041,58.23478321000087,116.23541527293061,94.1427038289689,71.85038021944835,71.85038021944835,86.57240464982394
137,10.34541129339248,1.4445550258045927,18.75003654257869,5.23518950831571,20.696688988708253,36.930718222121385,38.39469183511747,59.08059566142429,23.85973588468286
138,21.729944603780737,34.549378031971095,73.73437779120667,62.428221735014105,78.80669681192346,37.831002152241346,47.216295270250036,14.415969787366455,46.338985772969245
139,15.689975620337966,32.08200750545532,119.3918831307425,82.18676353856719,110.27413069076523,100.50171554112288,131.06692762085524,107.42512933019016,87.32731662225457
140,6.221387915786709,15.342158013814387,40.13502322520888,34.04102054507939,66.1461202802881,46.31627417190346,149.19502285350845,67.84308143132388,53.15501105461415
141,33.91968003208325,7.7798857649926925,40.39314298945868,26.243349047450405,23.809788108992997,38.05286668622692,79.97252970638915,45.80773537653066,36.99737221401559
142,31.64433543503202,10.34979057424475,6.834959418624621,23.62211022866368,97.45625912600893,102.55248581889721,91.75047833645245,51.084834332601936,51.911906658815695
143,18.921733716273717,9.032837683747507,64.11066876581535,50.06250984472278,31.007329899094742,46.845120399541905,125.85902478164931,100.13536470739409,55.74682372477992
144,19.007111037848478,10.035259439250883,79.78481588404894,75.80594451716814,67.53373564246029,62.173539009982655,127.09931311673586,101.37980756910908,67.85244077707554
145,5.740467899874077,50.7942651539475,20.215660240978305,56.14754717254851,60.072604843691614,76.19833765130934,49.966089417446696,16.59008837503367,41.965632594353714
146,13.607953176720338,51.26458398075704,55.63660902038139,87.64981061490471,27.743677695611428,57.11487603569427,66.74120692919502,98.55935175318909,57.28975865080667
147,9.966147118202779,1.2965893073472916,73.43473031615152,26.31036351435027,56.20854246602335,30.730673993048548,23.40501698052042,88.75715787761548,38.76365269665746
148,2.117564570616856,39.26938680002402,51.40094240485034,47.25513000797003,23.190025898757984,44.04531378641925,111.90913475534235,3.974353548347103,40.395231471540995
149,2.4495789566955914,37.50184316835083,51.82432672536157,44.702715147232055,37.79467670221399,74.51441046402866,75.80908914818677,37.59239393404598,45.27362928076443
150,6.685443283209763,5.785313153080044,73.51809662874122,10.047871970370453,24.49939900542439,100.66068681223837,81.5983436522513,6.567897657329773,38.67038152033066
151,4.386546578744176,3.818589263011654,59.16888214838861,64.00700843756923,58.264529818871296,159.3976456429305,119.72863530220535,131.3922535339958,75.02051134071458
152,7.404164982126399,5.923330258513495,35.59279999813553,45.50903889800382,129.09554570572675,171.05163286356319,101.88181945693779,115.161046392726,76.45242231946662
153,7.43287709184824,6.6061658757907935,11.388688300366152,14.479403338936706,98.846007745211,118.66781097270001,112.32160110984688,64.43807178407253,54.27257827734654
154,4.360850182210433,1.1876180378238357,20.805320432341357,32.45617309858689,64.89779654504457,55.7263564533416,9.95218793420466,166.10432921367754,44.43632898715386
155,3.611276153018467,7.99593062006494,35.58900171518578,17.37839388896594,59.38879859425139,128.33710721904706,23.240181582947372,118.10680600058129,49.20593697175778
156,4.5088057552811085,2.0739415441872464,20.995082628188946,17.314051313358355,50.753249282876254,134.22539933228816,50.78619433550487,69.63501656826072,43.786467594993205
157,64.25815503289468,32.48976904578063,130.63206129161975,65.26559176024247,82.7266704472567,78.77236517626466,170.30103575103922,84.68935610055046,88.64187557570607
158,68.15051420999552,34.456866206422006,170.90232186057068,34.53563279654048,61.128959126781425,37.065481332263786,178.8319974325365,5.20202324455496,73.78422452620818
159,24.42090103856676,13.897854317279284,5.331579922480898,31.592274630444393,54.978543513692614,37.75766187036661,4.9424582709331615,24.3507970569071,24.659008827583854
160,25.192888761303333,6.928186523672251,73.89774672624445,51.47678053805314,101.72159943817064,100.16704291401571,240.22048648775382,68.05068395487653,83.45692691801123
161,23.284855561678963,2.3093588800812985,80.93359815282086,33.2948063931169,57.795965323214816,53.79964176401617,244.41676063012773,113.3160335059867,76.14387752638044
162,2.0652014394457088,3.5834865918279113,75.31496071107307,2.4852278554965235,52.930858577938054,34.993920866758515,47.12078479750638,62.3448977524519,35.10491732406226
163,22.728772974692173,14.760005235848766,95.57600987440658,34.03598796933416,73.95816831650158,26.768497570746216,42.88659976983857,19.483785774060443,41.27472843567856
164,2.7271936186263623,9.374088874937812,35.192738826343046,28.761013080638236,27.96140839307973,25.97452214972384,20.185686856800025,185.3786280834114,41.944409985445056
165,0.8888373007440715,9.379521782136118,18.19594623423597,1.4705786874802256,15.273266993117256,43.152404163816335,22.225168193173275,197.2982745005219,38.48549973190315
166,25.187598369630567,6.292913047510997,60.667438521956775,9.834625408880203,7.1774075057410975,16.53514055822144,7.835243775701986,76.3600017515068,26.236296117393735
167,16.245720191465477,0.994989981098091,35.57637387347228,9.489819236141786,13.257880569980395,14.772326982343106,46.768368616964466,8.405268610069474,18.188843507691885
168,20.329410216503497,14.435789143575935,14.842284677640205,29.637910132026487,7.613753932454224,20.703435963069968,45.56143656156307,23.90888816826932,22.12911359938784
169,28.29560008302419,24.13372597523036,77.90860852689491,49.36858844046698,38.96309676269515,46.218500026032885,3.3891798920710103,83.65608975327427,43.99167368246122
170,37.592919079433216,10.387917073099812,60.37362644872489,56.323063531322745,94.04994814099922,66.42769400813944,97.02142361652945,27.75753629439365,56.241766024080306
171,33.12213655841057,9.091460647448669,51.186017325223645,54.70348009828785,110.90681481582958,189.5925341769347,100.57793291535332,228.02813771102342,97.15106428106397
172,4.274451937522924,7.392747652287602,58.426387459662635,10.257765143750737,41.8549077514847,137.4552228112629,82.60774572317223,177.73019651934024,64.9999281248105
173,3.948211332732108,2.266568951013132,57.849121100400964,7.43371999726608,7.835986788934361,8.885129644308826,68.19080801655808,18.176053384768025,21.823199901997697
174,26.77197716979175,9.416435443324175,34.19664507675764,113.59822156395636,99.91127402561285,100.12400789491636,120.82692180584759,36.812774738787226,67.70728221487424
175,31.39367010322485,7.733880244069978,164.23621269628177,116.65347696843656,3.5782709920919875,6.256691342943013,72.30803715103002,104.46908955480811,63.32866613161079
176,18.70103886542691,2.5119663885213455,90.92253348824222,32.69391763290225,100.52392593676815,107.70646523753685,94.9162800067158,154.25931273043625,75.27943003581872
177,14.63308439819246,4.4496423860995264,59.30234297057513,17.35953999021751,92.30960461878449,100.05463848450373,162.13431080319089,147.86534371662472,74.76356342102356
178,22.763246046322823,7.138133700785856,26.06784434828689,23.18740511139031,114.05946400232621,101.58273384840368,227.98333209928748,158.45352150638917,85.15446008289905
179,15.764654341502712,4.093001200947248,62.8483383516469,2.9909485812586496,12.011867587875106,14.433915079894442,8.760341501938884,7.823814072758486,16.090860089727805
180,10.254396410628184,16.30681575113004,65.07723011624648,21.94377177066973,87.61943325514446,31.275578370470022,156.4666599938434,134.71185935100436,65.45696812739209
181,28.08141736455807,10.568672210486671,152.67170468230307,0.3818285543796289,10.297558828075664,90.2840203904842,85.74149250403278,13.838463726817146,48.98314478264216
182,25.247044488009585,4.8388537248490096,3.4771981314566616,21.776213338833564,31.314085008182285,28.33119478311384,98.60510240182613,31.055398171866678,30.58063625601722
183,5.909237990287143,1.5492768635957426,57.15649889741168,10.041124265616276,96.47076686970829,142.03830350698516,9.500408285898404,8.631124624032903,41.41209266294195
184,17.00738110724717,6.171659688314666,52.392157469946774,8.380143991898942,95.02912909425734,178.76885050840875,112.50958554953628,44.694129082891465,64.36912956156267
185,9.414700964000037,3.2783348648076704,6.187373745876764,19.907204545552503,25.985344611852454,52.99432435916564,115.51536435089638,21.76342252687698,31.88075874612855
186,98.7107886330432,107.8749088278132,95.7458333379547,143.63943595538308,79.11801501704501,100.07621477810909,30.30042112126132,129.87623199723112,98.1677312084801
