frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.838337511402383,49.047228240193746,42.764605127591594,80.61977711979232,30.27026421066692,101.45255976056511,44.07710989496185,71.41851384113626
1,5.526395726265074,49.3371938224375,86.405239832418,73.73428839008021,60.6954135297884,71.32605191840064,52.888291550719366,5.583942404227406
2,6.286232609193999,50.13275872463134,76.9437547997238,51.58273255930365,78.32050807911479,180.0,2.4540492569894106,0.0
3,25.22721987985281,13.107565245783784,103.03207635169585,177.36484531725995,14.728381279763841,88.17259765312912,35.32128505798838,18.240230975246757
4,19.93611543375274,44.99022779550923,80.98846913902578,64.96705919244232,59.18093616040103,69.65314963572489,28.848805939139652,8.384704192705092
5,8.176215965871293,45.54815822115108,82.97362297728893,60.510870636839414,117.06496181292465,180.0,44.36980102707174,122.22922850464747
6,14.222885819017096,46.2363670655587,75.79421347988884,42.110784578794224,48.73240269239907,78.18974764763082,18.170252703058356,7.9101195767880395
7,6.837140262282728,41.078121333581564,85.5539144598887,71.62731584333149,53.53286964075749,89.76111404035986,60.972052763989815,30.45164893538233
8,4.428503721736524,37.21746975554206,104.75063233176985,66.3998405976887,51.43436331807073,152.64449187472172,23.052912040978146,74.8376887684643
9,6.1917900324028485,42.38942636196435,94.9118976826386,52.960591782990576,15.647851914731397,97.860678207874,90.65813741331047,54.999149763083594
10,32.59330243709414,53.91640588705023,78.14595451204406,105.77744807016673,93.0176654634594,64.40386799978535,48.909161297381985,64.45288928997908
11,41.51756889473921,53.81382982274228,106.10184517067957,138.4050052589144,130.45092972283396,81.87298401498384,3.9473911308576084,166.3066890639503
12,45.72624570254527,6.340028493273518,95.5503881507662,155.22248061641469,35.60465809629162,126.27438250125452,100.83487102361399,101.4498303185226
13,33.67296691532164,56.113817529716194,93.75900260039833,43.92983669253935,118.73871408601703,122.22759340316088,28.788919731136502,5.037569260936399
14,12.572078722558377,11.735339133371175,129.10659931815567,42.990612331657566,142.72839294749477,13.792681542696002,1.13302279146449,7.828763466845394
15,2.3600105182008284,68.75221399389483,102.28709122966116,131.43173289597246,105.8306488861844,106.62749542615269,53.567170996226466,47.067594125309874
16,17.011446855711128,6.853845714858638,138.87726301896538,139.5273908915644,95.48495655904523,158.37044594317382,47.89580708506762,8.441268655921425
17,34.594647261723,54.79880883697877,105.47559091320731,112.80997663907394,111.78188173751586,104.6917438832371,15.56214760443546,79.88044252414366
18,96.38036027195032,52.28620957201973,40.66148454833598,76.8129304133411,120.65523897698581,104.06247715520081,40.063154728019185,101.71374599138677
19,110.27031670776178,58.3662255818283,90.53604859863923,32.85888397533,122.67448272260903,116.63725453129294,42.0132541872932,92.95416848661877
20,84.56769637965503,55.27751625199454,34.377623538573125,167.63765057417666,125.07195813783723,171.4567348937327,22.750630929236866,23.770829643212576
21,19.223784158598157,46.714957247895015,0.552906244474846,139.490731026232,119.57151754087865,92.48746693021069,18.406877997406557,73.03222568535034
22,69.31413518886734,7.392084755064579,148.3813595330023,129.03640803101345,113.84318170660535,35.73746728962196,66.50092062348344,21.293789705568766
