frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,26.894327067344115,22.37356120621062,26.499376752662783,5.470709619052267,5.7635648481000405,15.46308711544519,7.747013687673901,30.723040497311025,6.7601838668993555,102.54988756737004,12.6141591609798,38.72490760605099,49.36831582759368,118.93410724948686,72.4810262639852,128.6871664946781,22.497040124477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79714558560714,0.0
2,24.71693153104577,18.613952002818376,22.612358483719483,4.401874100534083,5.863528875092091,3.673260318844325,0.9130508983807,10.348430950348781,46.657992028914386,22.17048471518949,94.21254326425232,4.018229723800733,6.050348186941327,25.922979456687013,34.50306336358471,75.71052472213451,89.26300759588347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8030917775395,0.0
3,12.089794197900197,10.437473216823733,8.235160794455112,5.882855376125625,4.996827843734479,10.379992368511422,1.9265817288289362,13.877303109572631,52.263951049583106,8.833800671077254,75.43100497091406,27.302803343136524,26.68112075393932,93.94648435934532,93.25518089225649,63.51092370925401,10.402986098578562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556132028472756,0.0
4,10.229991371489483,11.253219190969425,8.417540904665895,10.021408299273702,8.159680625797737,19.631263294407557,5.87934633205171,8.326692795428064,3.9600057687585304,110.29228686665631,29.790897464136666,34.902185464280215,28.635256496773753,91.43634853351045,62.134024965840815,130.16640762827817,95.40370822963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.331780248938514,0.0
5,3.088275007302049,4.490744341635395,3.340296906660675,10.236204728962974,0.37876097471370124,3.3398204422368902,7.491091336775742,4.258008479991042,32.91313169947583,115.84952138177984,24.771793934458618,21.776604409588113,36.36630533651174,11.172917385443403,77.76040148372965,13.078068160990485,26.517322538085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34289814990246,0.0
6,6.736504247492966,1.9137447483938856,8.731887860899963,6.3758497544158725,2.1626120584855486,18.148738796029196,2.9405870373745917,45.70505152082928,6.802857793592983,58.18145405457783,5.53383569189335,4.671147818221742,10.470008854208881,34.50629079562738,32.43420900856592,33.89071741282583,84.81793093961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413142846650043,0.0
7,1.616009535676731,3.3968162297060562,3.203216483048451,1.2654917155761347,7.7050124083741,20.745134984262805,4.394822818203136,50.41791674894521,19.910589715944305,57.423648238757856,34.32697708436234,46.14414466031395,47.335942846270235,32.798132830645145,47.535471453990354,42.62879928838587,101.18591078141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707884577875074,0.0
8,2.6412649346059633,4.054374682759161,2.418478160492826,2.5594956233592927,8.289180832865627,6.07722801116727,3.5628147176824845,62.92517761384299,8.324501521449418,59.10826569753032,161.7411482596513,19.136699704469347,23.241935696805616,89.31171905903777,86.28349398406407,74.19942275399981,67.67749326395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09133497163137,0.0
9,20.00283656465773,20.68412446225647,18.16874010073617,64.66616988003491,7.983396324951617,4.813281373253474,4.182684524091184,38.69580998266753,48.97213633422547,70.30482653302836,22.377754259144986,17.93299163408233,26.65091713289233,35.57810439192042,36.80926975766406,33.31893844207576,73.95998939775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06482182914358,0.0
10,18.627944969757493,14.276758407351357,19.938214972437002,70.46004929277777,23.281162273478518,19.63665441221774,1.3720764286441174,11.97106757303976,56.80919389065954,11.098609630648197,141.74535191683742,35.080796291810145,40.49665789084121,23.043206363913892,161.25118200819125,56.31942500289192,11.826135458888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190263928493266,0.0
