frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1867223855188267,0.9786664999688408,11.27441265197884,4.0464682003200725,35.67970020134687,34.454585022236245,2.6210698874250054,56.1362536492833,18.42223481225975
2,2.463217652142625,1.3095624868890203,10.58044973900863,3.8765843091076024,5.624571988259495,1.7815177438752965,16.62302792893398,96.57765107477312,17.35457286537372
3,4.526174407448486,6.204852397128893,19.33028262189575,58.79113803696228,26.161873430647308,21.687405163273922,72.47418652464567,99.87492765366972,38.631355029459
4,1.1974713166701227,4.448773982904509,36.421609151347546,49.768865478669994,15.13375444442734,15.318396401736011,71.38046627130576,3.896798005215513,24.6957668815346
5,2.812943730196441,4.802182870138632,18.232490210489363,3.1433046389496475,30.94813360585671,30.746890836304413,97.32592238290025,42.952278971557725,28.870518405799146
6,1.5774693617991238,2.0616389560273496,15.186897869423547,2.1148633718092267,36.13099223190436,35.11796438826519,102.35495451990728,40.555547996218074,29.38754108691927
7,5.346946696452257,1.1064911569651736,16.347339005800258,8.077391357862805,25.11773660723375,12.696181887468148,2.3218730321654566,43.390275406258716,14.300529393775818
8,2.29069271652769,1.74565429327448,9.379162925449993,4.9685829551985,1.3898927121385984,7.954726930017406,7.41009544396375,75.6778241920225,13.852079021074115
9,3.79227904645234,2.275952045817996,23.72739438179141,5.331747508730556,21.774725066403345,11.284311927235551,39.601779250895035,81.41774815718179,23.650742173063502
10,4.1014318397762075,4.127699044704959,23.792756924507696,68.89273987705893,46.32516918631564,55.83330425980754,104.62974406790572,9.996429455205954,39.71240933191033
11,15.426351247788439,1.065317452680265,26.99017612739253,3.9600879877231465,108.20695347485528,40.7225732590095,23.190552841638933,64.69494871026608,35.532120137669274
12,21.293000455602968,5.848992622978643,15.718668191997418,53.83092193114357,25.54336130906241,36.18564294071793,228.7335586424459,61.028180864853056,56.02279086985024
13,9.200972281061398,10.196548658291556,30.796256074632677,43.89309687701066,84.0025285388832,69.35689812287637,232.3607627666473,116.05441893059412,74.48268528124966
14,1.1836792554053484,2.604976109283861,42.41464195902864,4.1013793333628,19.233746429419913,60.893369709383485,40.814195528007495,126.87781906712624,37.26547592387722
15,6.504394026102741,5.47918298292107,21.744177624092675,19.56490611974485,22.87912817266788,74.63298053941477,34.19269686756502,137.79671187128807,40.34927227547463
16,8.270250896940182,2.0907501755180684,20.844570673071246,11.913188407543089,37.73972033435828,100.07504104687656,4.498633565301709,190.17941097788105,46.95144575968627
17,12.911198235331886,4.674678546562818,63.450537123973376,6.489652277253509,20.34965747628049,95.17051456424616,16.465747244410448,167.7552835953752,48.40840863292924
18,1.250692025864593,4.170070272102499,54.720606491167814,16.31278393104839,14.837666419144124,13.322181590731988,1.9571977681955308,3.0306546533961187,13.700231643956382
