frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6163290329462157,3.86334221838835,21.44612836552292,6.196964801026124,15.576647710983536,5.3638627916483745,118.19017023592049,118.5381787778045,36.34895299178007
2,13.289180979868155,1.8463724816879792,18.512312558176745,49.541840852790564,29.82158687546733,26.922120717284105,140.34123766757492,60.19115926536088,42.558226424776336
3,14.708094596939194,7.990669703417393,20.69919176086089,3.4691492076635964,33.01412422382868,45.65626257169286,87.81740192196906,42.1671281661892,31.94025276907011
4,1.8855501528550025,3.2320146863872337,22.687901331805644,54.41359429121255,48.14176341229127,21.62646875437741,50.98135017822438,20.02658284919164,27.87440320704314
5,10.899022504381623,5.216010731144351,19.552749913116774,28.080594161859608,52.863891454721745,48.867079520630334,15.046230500453406,16.717629859751725,24.655401080757446
6,1.7396878849846131,5.569784903707339,14.639121897067795,21.75785890457955,12.304273864552668,5.4430257152956365,79.59553489243049,85.2968486145543,28.293267084646548
7,5.518947744569996,7.565905256470712,17.869013947598816,23.310161511904923,44.6746029557308,42.09342456513632,154.42994511120156,90.75482722440994,48.27710353962789
8,236.86612318027542,205.71483393661663,194.45161874307246,171.98815419717084,161.2469593075603,161.06391698445074,243.4192818467983,202.35262958056447,197.13793972206366
9,237.9623220482355,198.66414042864312,224.5180698767216,190.11138827231807,185.68574436631255,152.30307795635375,183.34222596487191,119.79934617172856,186.54828938564813
10,11.331191877123349,5.718356813508037,29.464155941384288,20.89823364836323,22.186917999146413,41.03028649470151,75.24720701410047,123.38089712547487,41.157155864225274
11,17.063206391660515,9.016147467568807,31.815263791879612,18.3164864453698,11.084731539832461,73.15043744327095,15.9341761977551,4.779982006549099,22.645053910485792
12,3.9952052122971113,5.689749579858189,4.622187607134461,55.338294130310466,19.2758469827688,49.354741356125935,120.8165423523959,12.480029181325696,33.94657455027707
13,2.428766312291934,2.9198845174004,28.587256980688142,5.5810986802060185,46.31269986423121,48.51948315766069,109.5795994495648,110.23772199700348,44.27081386988083
14,4.842655199696581,8.524987813166188,26.318097834592447,12.149614486310986,46.55663401310232,46.067034689494285,101.90671474317786,121.94016118616915,46.03823749571373
15,6.825157650669546,10.500287910715246,18.704103001880696,11.478757176625203,88.93438038128538,63.67373157980202,5.145191421838672,62.43598165049593,33.46219884666408
16,9.215566077634103,0.5784654714718573,34.83313159921768,12.144461619353367,99.4009323622546,59.001522568534654,4.134300187950156,123.5277734556766,42.85451916776162
17,11.48314197904993,6.489137189158796,26.36193574823252,54.59666114793517,105.88095471155232,78.21614723344248,0.7831311014778208,3.6911211505421178,35.937778782673895
18,7.29006826978736,9.761579003730617,58.27578892136259,60.22508248318579,148.4068032387366,71.43162228499085,10.106585818706046,168.38662311798453,66.73551914231055
19,9.371178810895662,1.034777942954427,133.40232778928504,15.317232193516393,90.45819947589371,29.6194699587154,9.655479705408037,284.4129760071813,71.65895523548124
20,5.1434122377822336,5.18372212084737,6.418711625683709,4.618333542708272,67.15691993722261,22.760596886430374,177.6368231243293,192.86940563480312,60.22349063872588
21,5.326171228310329,5.085519608423901,28.428823998688888,48.98452115905972,87.25317582561917,48.738191171722576,173.1891909114613,65.2314003827055,57.77962428574892
22,116.5143249483267,7.388688222036301,164.65842164576978,56.54036441506937,119.27302402796862,34.45660845628826,161.73403441892015,60.553463077580815,90.139866151495
23,99.31396975453843,4.5822508557898685,155.49711416740226,72.90267634445263,94.20611051242376,65.57032724964634,91.275556870233,102.37284681737907,85.71510657148318
24,5.860629043293573,5.321289436913197,4.243591903565116,15.401597434398393,4.116871701038632,7.653580954070077,99.90765414315436,44.7419470264309,23.405895205358032
25,23.60060947846936,9.917054887165001,19.749204413956324,44.627147718266535,110.47984145894516,119.30976503120064,7.51515082793962,43.21579111677933,47.30182061659025
26,9.837977204406656,9.778700851268406,49.75479405897674,37.80809053194053,103.06369632527945,102.40441117697107,6.822710601467629,31.46907322102936,43.86743174641748
27,10.426108463154259,3.692296155819703,113.17127891528091,1.972203993710293,106.75570541601412,105.51224837340708,30.35186017174989,184.1126546495876,69.49929451734047
28,21.602648351562,7.623846386641834,161.60086059752012,3.4428457601527063,90.52973815961832,59.17451149093334,31.144968468329,170.44465753115807,68.19550959323942
29,81.94305275718337,8.980378788124877,162.41613420207466,7.4376715629945815,45.636187223150685,31.17479758272561,186.98565187466755,51.75468675933261,72.04107009378174
30,72.75012397717144,5.643927142087301,34.03874453997933,1.354242090050852,19.77094035353209,66.37094553600957,50.79814725429496,38.08483726635692,36.10148851993531
31,43.6910024416267,8.284558064433286,186.8130492401315,42.22202602672129,88.12823185069931,89.51010698385542,194.90884625004887,224.47706289701776,109.75436046931677
