frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.00172702703924,49.075075460706366,103.47454682051924,76.87894917234767,55.98459573004335,75.99506311549425,8.275740979269829,9.75185353396189
1,7.349322706540968,33.80572240688656,87.02602904745272,71.10943412107794,53.61071575134195,93.67796964461455,24.211356068604765,9.47474301179678
2,13.354945155545517,52.16566081304265,92.55060750584349,67.1173101278143,61.34984818985714,69.46190901544531,53.74400384029605,8.796335187967482
3,20.73331221594005,53.19727136593664,96.21365954898572,74.3146701584185,140.33354220625606,63.84730539340531,44.198269592942346,121.97190247646155
4,21.900501717591364,51.503005906389504,98.63653125987601,75.6891678058606,46.63202917686313,155.35082441372546,53.80397064431122,8.186829355001706
5,10.868655740076917,47.94404593551835,91.80628440202304,60.82737282454689,43.988066838235845,55.422872312800656,81.17135060430454,1.333641610555052
6,14.484573673574678,52.31901816586123,74.24167105308703,52.95428503215195,105.51456098750161,169.93449452288522,27.27544488798199,110.340378847737
7,22.02133142466353,58.218002254258074,76.7323406254847,46.78156842840103,20.820590688030336,106.15150990505866,71.75131308340112,32.73267037088665
8,23.61699550486324,43.19540263434725,105.05505744475985,56.808219439814714,45.898345409375565,97.62680177012028,60.712698613086275,56.923714817787
9,24.632271953966733,46.2046557272394,79.56095215129524,45.88930960328721,124.23396844172001,72.42733997627526,39.987202390564825,89.66608101067926
10,18.892450896185156,61.63188065158195,83.71982589892743,0.7840458893696133,118.75414967200031,123.2303951251424,35.161783324412795,9.296515085772906
11,57.71447532772125,59.011443695984354,99.29905323128139,114.56953673694147,173.81038232500796,44.19871191098045,7.358474238413406,74.22928233091744
12,98.19232408053449,36.49309779238567,106.48660413598698,18.314278660031512,108.32318880766132,31.25953168289095,59.80719701618514,64.98776666534434
13,7.871756722569351,56.45373995682994,99.37587003055425,15.976345773853687,115.31268284244697,116.53044185207028,38.39428303673979,4.395138901081736
14,4.821548766191186,41.54618118580152,106.65598067963882,16.000776717691494,55.559999718575064,93.00507631289577,60.946310397790796,14.86417258645917
15,15.961777049042182,7.3479593189864465,117.12512993205642,172.627765047284,144.02520367754403,20.586890417614622,76.40904411318357,3.7042106179206855
16,79.15692564832808,52.468892620558336,98.72960827324818,166.71952284779582,107.58728156143205,97.7374511704645,13.444181037107219,76.50208864713188
17,50.66388891102404,33.68944711938222,133.44234353725136,45.5279472772388,110.28165974951051,90.0,25.919917585950916,90.0
18,115.56806526765098,49.60386082638304,80.93885973940094,100.53526046177362,121.33794545702857,98.61874639715492,37.95379907737382,97.09178054601229
19,99.54295284883403,53.95795429145941,93.35079533745747,109.0822161798094,143.96933718562317,110.31192753254602,53.9693371856232,110.31192753254602
20,23.92576012749957,44.78674759346745,155.43254175292245,156.10908823511974,134.27101317435532,167.7983884891264,33.91238649757465,34.92640114171602
21,97.32165261342863,31.03264693644422,81.72998743008023,146.2361552206181,139.8387634387019,69.32180370178784,49.83876343870189,46.104288139659836
22,34.462546035538,39.36432389116801,0.9703394619583973,118.23625210018353,143.5961187366533,77.9136176702419,53.59611873665331,55.88813444886205
23,30.960019381751838,50.38304595058768,39.1309243449685,151.64407279849533,120.49823815969643,180.0,30.498238159696427,33.14426895415284
24,22.888731512868915,51.45994572712253,29.06312745796449,81.57726995822357,112.71223537162433,180.0,22.71223537162431,50.9061972079642
25,29.409638652741098,37.626002243518414,,136.5749321836908,129.01052051632712,163.97151583234327,1.8246049503981059,12.462659501724874
26,30.295212241197095,40.68985818199217,12.11674119876386,144.27846733962343,156.9720885343143,86.81735137798736,34.15400572432936,67.18592165355659
27,30.658769799980583,31.76494669551824,91.86773086830806,158.52731087078928,11.096691716335624,155.79292855644297,1.4561914820066684,45.48286222973142
28,22.033423433370974,34.05125310636677,6.293429331958148,165.93331605415239,7.303767220121997,164.7368649186443,21.27528945526818,30.262565726048507
29,43.97917173154958,27.422442512158614,78.08601696637994,148.24974556250132,17.333116694551936,110.15848573095249,157.95123991882713,63.21138339310236
30,76.51940501109202,177.0965085562563,32.028328501984994,34.693504204655255,89.65149816272769,13.24159459953354,0.0,33.12106090594372
31,23.943313563579437,39.75271462551443,5.339548444039501,154.26974321964252,93.90591664803371,180.0,22.755009710829935,180.0
32,127.53708595071953,38.33736272304994,49.25497308629683,138.47728694099195,161.78627368797552,180.0,10.76385177982497,65.69240934557082
33,111.00766015720751,170.8378596190526,90.0,138.56541908382277,43.945162308073265,105.87793568999857,54.235744871186064,132.9385850885837
34,69.76638942852561,51.016757901590815,92.54630390653885,163.84042178884943,131.1090343920327,175.67197388469393,41.1090343920327,161.10031659638156
35,90.66431735908381,47.42689220083511,25.974295128402137,149.30257812621934,146.1337483322237,180.0,13.614316511709506,36.78975342543161
36,85.5350860936079,50.691560364358466,35.872011472182,61.916028409122504,140.97988036199897,180.0,50.97988036199898,180.0
37,77.21272149542476,47.66471140778591,33.225954567893766,139.3003015039616,123.1767058406498,166.74494060414983,20.882259714818378,152.6933411517554
38,11.16889348222942,39.63974889441402,2.4135837650949226,150.25645815770136,38.897844337698764,21.22997686038544,111.55041712860411,17.774906705259966
39,39.02047129063294,48.73575572350582,13.932973142971198,105.12396036929117,146.6429465957324,111.31145224652266,56.64294659573239,95.60728518049501
40,18.857883647118587,52.852195074900685,82.23619298706353,83.96269134442585,133.2100345340168,144.34802318349955,47.38557891925941,166.5565801171423
41,8.185998480232348,2.0440002920053835,13.935378456521383,43.13049831667919,24.505260515239193,43.5839252376089,8.678407569161728,65.98261032889064
42,94.81618661353578,174.623866364261,120.88888590556036,113.01760989253243,125.65546199921117,132.4596219233677,91.94447021009658,
43,0.0,172.93609650194057,71.59633594839214,,7.897036013390388,96.3922842245105,0.0,166.249635311376
44,133.40229743757192,7.4063088370567725,79.4581597374156,54.99287024170147,88.45914313139,5.135105780443324,60.09764593375453,0.0
45,12.405554528226101,48.21268374942042,144.60849006477108,76.98613460353488,105.69376985338772,151.67539888318223,70.06563823504956,143.94595702168112
46,6.0003190881699515,57.32417587421646,113.87779322287797,71.24044644095805,90.0,180.0,64.99563198408195,60.281136136055345
47,,15.396738517770968,,89.16808594957458,90.0,,0.0,
48,30.06030409378284,63.4060191133799,61.582536153746204,80.20114942201371,90.0,2.9831684876412257,70.77000150755352,8.697013958962824
49,37.24363974905989,16.68684850155307,110.54971276352964,52.2336434066904,79.00005647543232,32.86450429869709,94.47797109276256,0.0
50,45.698181307539116,55.08283926797633,73.80020588517152,43.053014312486866,120.04041581548837,180.0,32.70891758423643,130.56125910584845
51,29.47214366658882,159.24521121575285,64.41765290545479,41.747723807670084,43.36380963224619,52.523709585572554,28.192904657956362,131.41280001292878
52,5.729589314506554,52.507557762414415,146.72759381281418,23.289813248544792,102.62557400584588,95.19707218348074,78.36169274182886,42.543823532231
