frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
70,1.1281480913171609,0.584233986623297,3.2274102608031123,0.9258055864829358,4.3273321903464845,3.0709526229490693,0.34977556860701675,1.241892578788345,1.8569438607396778
71,2.2648358997915046,2.658218389088196,1.6966839401004754,6.975369637143262,10.357647959075816,12.338703640894408,2.3807598901900886,1.9375650754626,5.076223053968294
72,3.575207588276124,1.739088734803249,5.350153266849763,15.578612248468955,2.548069931812596,7.171004601799499,1.9313060957302417,75.63128521581709,14.19059096044469
73,0.8401107391771742,1.1469932329640995,15.36344392163368,18.57571290177082,3.9838640769565696,3.1230233893024315,1.4193762159741266,69.49366261077128,14.243273386068772
74,2.1933043707540034,0.43125785016530943,2.2591124345705533,2.7839294176101954,2.057259562159884,2.0697924929187663,1.3246008373093348,1.7281377552418191,1.8559243400912335
75,0.3286610086167859,1.153710643774287,18.280295845145424,0.9766140114788524,2.341951105564576,5.10263319197899,1.6707095166912291,6.1589761407483445,4.501693932999811
76,2.0030619325744965,0.3516222887227328,7.140282837273212,21.16821433256446,0.7497241514401992,6.1647600556533835,2.0109652671907114,70.63903099307105,13.778457732311281
77,0.6629557882560191,0.6849128792233491,2.5621266416522417,0.8032331763103259,1.5760000874156648,4.445294548516531,0.6705722648008273,66.39447187142314,9.724945907199762
78,0.6653856230563365,0.7518807545118769,2.4126487457078887,3.16345473813233,2.73054360955106,3.9743915277022936,1.369110934677709,67.06761095611682,10.26687836118204
79,0.07436897460350826,0.6613094139395411,5.813323360644361,1.2764373956450197,2.111838733356617,5.288645552156843,0.07447352098972869,66.38656578480574,10.21087034201767
80,0.5202741646480541,0.5503010698977099,1.3591378505418028,7.090480938778803,4.790481148499875,5.518174679670036,0.9058295124637964,4.093267065716154,3.103493303777029
81,3.0437447616869537,0.6488473825927656,7.976897448960179,3.7778792813136777,8.664089806583434,12.483989125996388,2.122918813505718,3.241064349680135,5.244928871289907
82,3.3277690878003794,1.0860163931278002,36.70554360394939,3.8566940797436464,5.056682360004647,6.73256383992222,28.88890368787027,3.2645834791662813,11.114844566448078
83,3.023511616013808,0.9849013787855164,36.06685912934496,0.8834004111376519,3.318228572712861,9.517123627826543,28.741966932369216,3.553107589033016,10.761137407152946
84,12.855070487258024,0.8945090929352363,39.383365927650296,3.5452464082893287,0.8054759288531754,0.6703475944142522,23.747488087113105,3.3519653045816784,10.656683603886888
85,13.806826770562205,2.641246694486337,0.2965568940836968,5.195370025782366,6.096370223710773,14.936652149308047,1.5878943769539955,76.2162656488806,15.097147847971002
86,13.236426151667569,1.4028121434477314,1.983483376379348,6.903146772436787,10.57247701217437,20.516351877546445,2.448209745727485,79.47552986028963,17.067304617458667
87,2.6705637501688115,1.0361022545850265,2.1437613275221907,7.301408656756026,2.2956998493568133,3.0432308596246163,1.2921251969782128,1.0434574093503362,2.603293663042754
88,8.374202783974567,2.000618350926988,2.4525112332263364,4.389515227677067,4.284943329665463,4.399587308820414,21.8424172601472,1.5978706480220457,6.16770826780751
89,4.631553579724687,1.7926454964290863,10.751878498599712,6.0415504272528615,6.467955958800345,6.6399135248433305,76.64859512537053,39.348243516407074,19.040292015928454
90,1.0115614459750435,0.1825283160680015,35.695053125695345,9.497368281110331,9.846525901290867,97.0904614942618,54.15622745364472,0.983993477744226,26.057964936973793
91,0.7308754821717754,1.7222685408184957,12.63618404124593,4.752670167963835,4.5895494291871035,90.03990790352208,22.826253679252467,4.609907669393698,17.73845211419442
92,4.404214850533389,2.4215861157456384,13.235244106723993,4.283867118579384,4.014722511543717,4.015611656683756,0.4210266141595206,1.111754764804889,4.238503467346787
93,1.7614600843860384,2.312095733312478,4.660141564851278,6.885600539861032,8.879741809497505,7.0595115777282205,3.5193028933028563,7.47986673109897,5.319715116754797
94,0.7317986227509892,1.5176165717334966,1.6142275859912911,6.140560518602192,6.931734739171471,5.4593401899755465,2.5528915532300585,1.8852110090046104,3.3541725988074567
95,0.3890296105023285,0.4903243807341311,10.265468328086383,14.537910349355926,53.45519617459416,58.728379082081354,3.9825312033555385,11.309208571609524,19.144755962539918
96,1.6427391092567414,2.471070253712825,11.182232943727954,14.617275408479069,49.33877466880356,48.761715949916194,3.0925079050530337,91.48715734565286,27.82418419807528
97,1.0589625452818103,0.2314651960823381,0.8939147834667656,6.187091198373178,1.5809330915577435,5.807025544872026,1.7289521848714764,93.37136106233692,13.857463200855282
98,2.7134586595035155,0.5956723177870207,4.649059756913427,2.622699849957624,6.550458156743567,6.4498845582517825,0.7749539367444268,1.6067327874088049,3.245365002913771
99,3.1250996494889587,0.5708711159041548,2.973220165831494,8.626864591760896,2.921241217907365,4.914582674635533,2.659017082644508,96.78502540281359,15.32199023762331
100,1.0250137482324788,0.8139396927042228,27.631659258736683,1.3298014821022968,1.5090412426814466,1.3178323403116499,0.9152287576469348,108.8789909731113,17.927688436940876
101,4.467036029127018,0.3800044520810998,4.4122828086272845,16.001351154533243,3.272067796475011,3.2615629607960117,0.9399056256902836,0.4363519221751671,4.14632034368814
102,3.1531776712516817,1.6978962121266812,1.6610168484393129,1.1765602357495573,2.9285482520112263,4.4862060546875,1.1293198342902235,34.55891514157743,6.348955031266701
103,1.1117978974270983,1.8396094517485664,1.0075833740298779,1.3295478192502452,5.212070393768555,9.204943962756484,3.8657395201492646,3.0920162832834976,3.332913587801699
104,0.22128639973459224,2.249186844102983,0.8112679181375749,2.148972689173626,2.8317343550062613,5.699893496814643,2.0120985589230105,3.033207559305992,2.3759559776498356
105,0.8707419054599522,0.7217478891303191,3.4220269457403902,1.871357790461052,5.583643964978597,6.44781040477807,3.6156702515953367,75.22097851632421,12.21924720855849
106,1.3814523384346231,1.280173574615855,1.1971896756750666,1.0491094825655674,0.8905776942231892,3.78956057778026,1.3686031254619435,1.0532664692291882,1.5012416172482115
107,0.6870615454094415,0.6496364248668783,0.8049770548652194,1.3938743711490686,0.8746000348623594,0.9378493621675158,0.6752359025844241,1.3889921932381541,0.9265283611428826
108,1.5399675419176697,1.6669621367111938,3.8200758801504047,1.2013640445800835,5.530217289008068,6.939328800306875,3.3264548238187825,5.7746166364807685,3.7248733941217305
109,2.3555374723744964,1.4169768577268314,4.040853207635134,1.3850323164011966,4.501643164849844,4.648541618957221,2.82902114114277,4.67261615429766,3.2312777416731446
110,1.94421462369892,0.8464249066139863,3.5842719638306924,0.8098475038639977,6.1168108911887815,6.050096663048139,2.9254527964524133,79.92356698638233,12.775085791884907
111,8.354811492642115,1.6691469004805948,4.308814661522224,1.0048888770950124,6.047831776478182,3.3264834904607947,2.62179028140765,69.63407218819215,12.12097995853484
112,1.0844392257142466,0.4055844050353383,1.811289016447149,1.5914933992634632,1.8642587576814296,1.8806289025223144,2.109818725928239,16.255056188679813,3.375321077658999
113,3.246392078061091,0.6510864163208551,3.3136781237488906,1.4711696109271415,1.3590539318952122,2.306179452939107,1.2925518001658425,15.254127287026398,3.6117798376355674
114,4.783494359913443,0.8441622381908278,3.760673760559549,0.9026776297030128,0.6344395975830511,1.5364374042489115,1.0310574522767662,64.87857230736789,9.796439343730432
115,2.64616829755832,1.4039361164594786,39.28322143746117,2.162037565017471,5.571577032208613,5.503249670814839,5.54891028472648,1.150965510639273,7.908758239360707
116,1.9108003328709504,1.289580739943304,38.87604150544416,2.4026797934271467,1.5814630267981569,2.4230508122741945,6.0415875937132615,0.4185612962039056,6.867970637584383
117,1.8857559102851569,1.7543066198937147,4.6091822651851,1.8421877293211468,0.5809062804303876,4.726249163390212,8.62863227325154,0.465239572696173,3.0615574768066787
118,0.5693470797278629,1.0885012101415603,2.747278050924153,0.745361485717087,0.7138942435821574,3.412134402342427,0.4689797837220943,5.344676165114002,1.886271552658918
119,5.408701656474241,1.2262650561429522,37.371490227452334,1.2333518218226731,3.5686827175709666,8.454525262058336,3.8684740679349887,2.0938395956515965,7.90316630063851
120,3.2220878685145142,0.15232178104771946,6.601555803749819,2.4512049310381614,4.286036134848722,4.793948589382307,16.03561442022783,79.13816909792259,14.585117328341457
121,10.37106549741602,2.0003339148455357,6.990933435962278,6.731594048302928,1.6456196430024388,17.763898238668627,10.5003630735094,113.99861996551887,21.250303477153263
122,0.5123365054937343,0.5123987602703287,44.43687787871471,4.789561835677879,7.851247877547588,62.00483119623282,11.201483492813681,3.559626806200693,16.85854554411893
123,2.9215215903379343,0.7773237676604078,33.415553270125606,15.62064934614336,1.4834672539590692,0.6621047434479557,2.1682506337213425,0.8316781735723354,7.235068597371002
124,0.5973832390812442,1.595732760945745,1.083283070789432,1.9330502259723927,2.7635843702893004,7.299243239150353,0.4198467653213816,1.8763830467287548,2.1960633397848253
125,0.4202477040060087,1.623353990829817,0.6046112265723629,1.4157654272391622,1.1481246705652108,2.3981888441990677,1.1943994058415313,3.937149034287045,1.5927300379425255
126,0.8883889660064416,0.7779342772147065,7.186368841540324,6.7534334446165225,5.8424922912971615,8.358776480327586,3.7216445784391063,112.56924304489273,18.26228524054182
127,1.7463177635045484,1.0904277451416504,10.697033191697573,18.050965193267626,3.1600881383237343,68.79248582914488,1.6955886563161462,97.29083608253737,25.315467824991693
128,0.9585801848972818,1.137556476190087,12.04232378743735,18.152862590264483,1.98762232124809,8.844871570521038,1.2681701865195971,4.898440292671691,6.161303426218702
129,1.0594516925072113,0.6596187515661448,3.263813612266919,1.1763354057751232,0.7662873529276193,1.2854633605690342,0.8731502908009631,0.6960203529127457,1.22251760241572
130,0.2205342178145029,0.4709681778319265,9.071582933022103,9.822149572091707,9.469707271855354,12.578926162988347,2.941170115425158,1.2400374163216992,5.72688448341885
131,1.0497383669208853,1.821211649234497,3.2872014603718185,24.97002827234905,3.8782152638969953,2.8406679488610926,1.0517333352661768,1.360232435368922,5.032378591533679
132,1.4363284730970811,1.5224266363609957,2.672505964970614,3.4832576459104483,3.8260576522053418,1.5735043400369078,1.3846955305176334,92.42519090405682,13.54049589339448
133,0.4955364287846114,0.4707358586832617,1.3903484277903162,29.284972052627253,2.319149459419576,4.329016703854558,1.476874884858855,89.90378724546775,16.208802632685774
134,0.7626773055792405,0.9742472714195474,2.0579392376216465,12.148434432066136,2.35692114695346,5.332308047069606,1.795097702960134,1.1984506799132917,3.328259477947883
135,1.487536740140449,2.242234276917975,1.6266529191529406,0.5607822311238134,1.5375073146839906,0.5976098547486308,0.6245285962831375,93.08516419779524,12.720252016355772
136,0.2161783575479108,1.1074194215618267,3.4061108434155813,2.489950688415849,1.3709862213817292,1.3692851541287079,0.8785212474889448,1.7395811858118275,1.572254139969047
137,1.0617186212304948,1.7157061328828624,3.0659867145849247,2.9728489502701785,3.121000515492048,5.299264165434864,2.0601796327468453,3.387112496336944,2.835477153622395
138,1.096336365781405,0.9293672082295149,1.1030737297002702,22.20034009924811,0.9810681003686128,0.9380301091877792,1.0212310530525457,4.2393309871493665,4.063597206589701
139,1.2532311777911471,1.5607640937657992,2.2009115403648574,24.504342072460087,2.133921037832848,2.699684738093698,0.5839623826647851,112.27386263074062,18.401334959214232
140,0.4639977401925523,2.1340050592913484,0.8767068965667111,21.17141938366476,0.6131387937294526,2.1849242383791734,0.9348048354169928,113.14373150446262,17.69034105646295
141,0.931767759436798,0.9256441813929926,3.5797699791051927,22.979030135267767,3.0055357655128665,3.619461963531471,3.048074489583851,4.950182812870477,5.379933385837678
142,0.4638905541909213,1.133001769014722,2.580649659862847,7.415585105170808,4.506418012070213,58.93758274606039,1.5292779202248774,103.94437605934877,22.563847728242944
143,1.1242849633387573,1.3384927405831517,3.889245126206721,19.838583831168343,4.682407604575121,60.13367531353377,79.87545957876397,3.387870115449384,21.783752409202403
144,0.8609951772569309,1.1057410867500483,0.8550416346118355,2.050234093164836,1.7607936100530617,3.916325454661588,0.7402057692896856,1.0068800923290495,1.5370271147646295
145,1.628895323302764,0.6748780074514716,4.959821773923119,1.0895582420313872,5.119958979253972,5.955529740147113,79.83841798110501,1.1899285562556745,12.557123575433815
146,1.8453044221044737,0.5744707913651855,1.25546645904313,9.642187010645467,0.9941224923756652,99.94313587984458,78.22905429100547,0.5503614614894591,24.12926285098418
147,0.4128087209291045,1.3177529547651696,0.8771086217235342,1.7299185582172094,0.6251418936114759,93.98821328684258,3.362948189899531,0.43919808305047786,12.844136288629885
148,0.18692989152792047,0.7944434828939908,0.8735243864339088,0.08806482905864098,2.170434498945422,1.3538123599568752,0.9913183823497655,0.9875226898235364,0.9307563151237576
149,0.7901182194337425,0.7904180908636727,38.60454391690881,0.8058882629668815,1.6672374567812038,0.6169697952493998,0.5401466990552171,0.5425467989239721,5.5447336550228625
150,0.5914410211799864,0.4506856390952114,37.865996832635815,1.0587723845646249,1.1437813000267256,1.1097625297753642,1.1325214377911292,1.0959161013667456,5.556109655804451
151,1.9013892662700485,1.7795451155432265,1.899615818441152,5.07993883223744,1.9059024329896228,4.727855379689808,1.7014173026708836,0.7615219178643832,2.4696482582133203
152,0.7565334365031117,1.0504665989387785,3.2997143806234663,13.130557465802564,2.017916261511027,4.435024928724619,1.355535221999297,0.9656165799645038,3.3764206092584206
153,1.6488255636109008,0.5960067850573164,2.246013820770555,1.8585235056986065,2.6557918343219047,10.757690168865519,1.9422205346080057,1.31905855131731,2.8780163455312646
154,1.3227556183037534,1.200127432093169,2.225833739469847,20.602196381328152,1.212849630900842,45.83807980323522,0.5947186253887927,0.6011070961796222,9.199708540862424
155,0.6120733801173845,0.6345121642408335,1.1092848623621925,0.4879707503132736,1.0615586377635924,1.2778301390459688,1.2369113695577116,2.119354403346635,1.067436963343449
156,1.060575404522189,1.5881051767607088,1.039918113893275,1.827637334574321,1.1308310733516602,53.17231671857229,3.9785021804283702,4.787552620659159,8.573179827845246
157,0.7465038711237271,1.028923746223334,4.889057628090304,2.252827580078525,1.304722924040678,48.830377425715504,80.84756120479284,0.9402788027325472,17.60503164784968
158,0.2033632834004338,1.2440616308051196,1.8269765484149227,1.3752635960867825,0.18846936409797552,0.4544782663594624,0.22887943724329016,2.389768506846867,0.9889075791568567
159,1.2238656615775665,1.1357600377976926,2.484554799386216,2.423689335909732,2.466219109211038,2.418677325615849,1.2403402063926512,1.0477335904345804,1.805105008290666
160,1.5989915729078001,0.5227799222250271,0.8739864368172295,5.772501818074613,1.783205450428327,1.8108872614132283,1.7492851778364238,103.29671589842636,14.676044192266126
161,0.8932001056568394,0.7183818123935286,3.2970475949967457,5.311613610529354,0.4363423418262089,1.7348073164005455,2.429385446198511,104.36085981598028,14.89770475549775
162,3.065303286437372,1.151202708690732,3.1049870546297798,18.89105625467385,7.079237070656787,16.20721500092882,2.1049241731177566,113.26975480221479,20.609210043918736
163,3.4346679054658003,2.992347561512163,10.156187409118663,17.75883877312371,6.247674721152485,1.5745925439571709,7.1440750790415,4.538502653854598,6.730860830903262
164,2.6825264246462264,1.4101407368771246,9.60358249927542,0.7920681475150109,5.761563603142919,52.51341886737176,3.63960064863056,110.20073095407156,23.325453985191324
165,2.5962151046997346,0.6259321606256583,1.7102921736007246,1.637721695144368,1.6891185788269234,3.7284652423427014,8.484338343342129,2.588371459987647,2.882556844821236
166,3.641415666100959,2.832503976378057,9.076126087230016,10.610840308935568,3.887329334822636,3.796247967364735,2.9143884567057188,4.675485432002448,5.179292153692516
167,2.397952712458355,1.0728661572203082,9.338974898087754,2.971826616505658,1.0730449723755238,22.800631599207197,42.98231745155551,1.8056960861250575,10.555413811691919
168,18.480188861932106,1.6700191974862628,30.156958460144924,5.502799893687339,3.8169416704325516,1.7957886156794116,49.15543344910214,102.40753078872636,26.623207617148886
169,2.5546961041985137,1.8199952404607784,8.692935985787306,5.005932496155793,2.604890061716125,0.9096290230156618,4.524013825794743,2.5660850137513256,3.584772218860031
170,4.140274438330208,1.0097599058201414,1.9089508712217855,0.15174256202727346,2.7333956071829446,4.459321171627862,8.910246725579569,67.99337956227998,11.413383855508721
171,1.4093427296923942,2.209335167016034,2.2971297647086795,3.120971322381332,7.696143367205945,8.354683565852294,11.910461579316944,5.578719642426561,5.322098392325023
172,18.44441922249362,2.8771667461957477,3.179093407512186,2.3331362744624373,1.9804043762313384,2.168187481192557,24.52986824888757,66.9384842954359,15.30634500655142
173,1.5151605025069603,0.2412150442733277,33.85982162540205,2.3108882134475173,2.1734059071361482,3.455413194070587,34.946802778213836,18.156072461516736,12.082347465820895
174,2.307585564887835,1.734989844102142,35.103513875840925,1.112070252431648,0.2506159574139034,0.7080656264805398,1.1008202388862625,3.366401170369103,5.710507816301545
175,1.7201253200827993,0.6067631867137809,0.6694096401667541,1.9319630538545571,0.5452372081241335,0.6592656008929446,35.754760938598764,72.95362612330892,14.355143883967832
176,1.6204224616337377,0.299877550954408,2.3840792669562205,2.7949137364758188,0.4028236446085584,3.0159009825097787,41.1176863632521,65.26316313011999,14.612358392063825
177,1.165929294535046,0.24956438223590316,1.4086917504487038,5.099799347992095,3.1946798248519728,3.7343064590173416,95.14189377284552,66.89397458637431,22.111104927287613
178,1.5487137271350986,0.431811396554098,38.22751829375113,2.386662303246142,1.7547186051326686,2.7092202078086967,0.7910455452299499,30.26269180140173,9.764047735032438
