frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.050101966929504,4.1247930587907256,16.847428917925527,-53.08258092317115,15.781799152206773,-4.4736339187110445,-4.0901033764580035,-9.66553251586511
1,0.6703611996264578,-44.122015122052886,-99.62884384058286,33.3739857186558,-129.17747930774013,10.657030407532389,38.25021275171551,
2,-51.74055864162706,-46.25599965451574,15.68357061407184,-76.46033455588223,,,-147.9014714056768,
3,55.12266257970436,23.33808103125014,57.55287174977347,28.85569916215576,,,147.1357045712884,-2.8228231622325666
4,-26.733380819488346,31.68146847694372,-45.06107052844497,66.19174136892173,-168.53325614413743,19.496942559602303,5.234518020632776,7.112310210033257
5,2.580748871032146,-67.31575653910865,71.1728121506367,26.166229404473583,101.4950724864414,29.065232020181696,-124.82562258952728,159.29464147853295
6,-48.884550020314386,82.84062007724816,5.714599930998872,-78.33366237877794,31.052425999655384,48.98629181201224,27.7666408293602,-31.96433512080668
7,30.784056525149452,-50.467051123573754,-97.15485624258207,54.77634206548547,-38.1203354305041,19.057478637858217,64.68536923380077,-4.514527586420336
8,38.65733270969342,33.54803499642363,66.09964873495394,50.62678561181902,35.841018423925064,-16.51572250895243,-49.31762235576304,17.197869215816205
9,-34.283170863766244,25.196081177445755,-39.308392908786544,-60.945592203016034,-28.607309070279257,-44.60651166473271,3.6602843811491397,-50.365562847635694
10,32.28315559853369,-29.38539641383168,-17.918048585536212,17.284880221761966,-1.9549132757092877,-55.802585628795896,64.57479863188158,
11,-6.636699922207985,0.9152220336366739,148.63897557534457,-102.38785573931777,64.65611479005426,13.331627574656068,11.793780188374054,
12,-10.196052864343569,3.6751221451374434,-49.211388969897094,113.8227013901404,-97.8049687827955,99.59828600832364,-44.55520463841678,-33.93339898489174
13,-58.6178536266768,-2.4410767064088787,-60.835854368227494,-65.53940939976104,-35.33998423732734,31.028963411267164,21.13675208770603,28.83632635395453
14,-12.895885681816225,30.303540740522195,82.50992858555306,68.52967343828453,24.754501573475835,15.333514613363992,-112.96263640605952,26.096260745931428
15,63.57736169874851,-34.34775323757032,14.00614062975582,-119.95322223686325,1.9545674015809027,-145.45370007470277,98.12672361437696,-1.3921308264485481
16,-51.10828122772825,-6.395867860459198,-25.412160507884835,112.72409192631065,-16.107994679209384,49.67940463142601,12.287973357471543,-97.15015452451158
17,-4.257747587787932,31.326737185117093,-50.36623367445341,-100.41095400325878,22.43972034160673,35.00224079375592,,62.964171766302925
18,45.27536785060487,-18.68699047870538,-61.51616833116864,24.06241368569303,49.59465447591474,-17.56401804889535,,2.3346410326525273
19,27.21721543696277,-7.431113390419831,147.51187457494967,-26.598134916393604,-39.3203914648294,5.579953314795631,27.733951852098723,11.367222743093581
20,-11.135141499902613,43.58045080295003,-16.98953221390468,7.70285248335793,89.46058257365456,-57.291937201212704,-43.94585020394153,-35.774437569564554
21,-101.45192698480523,-7.1943004395100525,-17.02819963389325,81.26381528525172,-137.9624626323099,111.38316614605523,7.693212611261167,-16.60379909745314
22,74.5483236002979,-32.1399231506597,,-12.304511589277048,32.3041161269102,-132.07771675009366,22.4218386740841,-7.195729105332049
23,20.19768421658125,14.467783179537843,,-78.69557467414587,-4.246505037354197,39.65774678256835,2.6056415945833677,3.92448932541447
24,-51.580118140626325,-37.592888706620755,-18.49866883436235,111.30443141891112,-6.620597902628717,6.4684746044371195,-12.291079850209485,17.430360546227547
25,-12.899602768053143,14.380448892061594,-20.072033354275916,-114.44240279485737,-1.4712995765642347,-53.465477852970935,18.433728210254397,51.22974974796686
26,83.997930916566,42.46083063651871,73.84202801142253,90.4597277096412,8.324287974254403,151.99523887906594,23.31629630468976,-154.15121723942224
27,-9.601735204791249,-65.42922577100018,-1.5950254492094673,-109.59071005951292,50.74015917981694,-61.62745092078908,-84.52366180374209,125.15082992080764
28,-8.783883439760835,44.70546638998661,-11.044929294757646,141.477511076866,-46.87929903330357,-47.55259862027336,57.26154286192083,-96.15971401051067
29,20.994451059936615,-11.910521308778954,-111.04347129940484,21.354213360335034,4.979462939387801,-44.02571729077721,30.17216164795359,134.0257172907772
30,0.59145237977968,32.435338908559764,3.032028902435414,-154.39979572874088,101.52742688583045,10.287308919804701,-29.206968578527146,-37.67534985658506
31,-24.528945033884735,-15.590807695940462,51.65392828709223,18.597381557811786,-7.464172614807746,33.66860606441756,-120.1585181156951,-84.38181187302804
32,22.750807644912946,6.600585973606016,-44.34597530556064,-4.0266334679682245,9.255585692553609,-30.252189717821608,147.41272997366,108.00945589657783
33,-41.358096588589,-2.162067237670321,6.668366548956712,84.24217340188748,-117.61988400724053,112.07753182588495,-107.685772127935,-0.16275109887620687
34,-17.7856119794913,-49.03036539641827,65.63685473905446,-39.68542880892022,53.229220980337445,-56.08144296612116,101.51429130446405,-48.79258904320425
35,39.16280707470416,20.961386254436576,-133.73150747185835,-42.891181031298046,72.39444964009542,-64.38055501260628,-132.08455032858345,31.64887726633923
36,9.179722844405902,-128.03342992565237,163.34722952736797,100.3031859155785,-141.64659545702423,36.27208991605929,16.811350305724446,
37,-150.90766550095788,172.79013154333,-22.14152409916064,-95.4745599762623,71.11335762307873,39.14971239360533,-37.37281955594109,
38,,-4.759986831182303,-37.4600080726324,94.80418202913145,,,,
39,,-31.232645319887066,-61.71226179909175,-127.13767232207911,,,,
40,-69.87777609337768,-10.532079775506354,93.58626450328737,137.3827603431948,-104.7948880670366,49.816926670303985,108.57950933124246,-35.60925714123614
