frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,235.21495056152344,62.962825775146484,0.38078799843788147,240.1868438720703,55.98245620727539,0.5179559588432312,225.27114868164062,53.98806381225586,0.7322723269462585,246.1531219482422,65.95441436767578,0.48152679204940796,196.43414306640625,60.96843338012695,0.6183832287788391,268.02947998046875,107.83663940429688,0.07407700270414352,166.60276794433594,93.87590026855469,0.0828908383846283,246.1531219482422,153.7076416015625,0.041937898844480515,161.63087463378906,164.67681884765625,0.26381316781044006,163.61962890625,110.82823181152344,0.1193465068936348,217.3161163330078,142.73849487304688,0.2166898548603058,220.29925537109375,220.519775390625,0.013956035487353802,169.58590698242188,203.56744384765625,0.024902217090129852,194.4453887939453,155.70205688476562,0.2103678435087204,161.63087463378906,113.81981658935547,0.04598904773592949,172.5690460205078,220.519775390625,0.05638543516397476,155.6645965576172,220.519775390625,0.1511419117450714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,233.34234619140625,58.09395217895508,0.758317768573761,240.31695556640625,52.11996841430664,1.1237035989761353,222.38226318359375,51.124305725097656,0.7333549857139587,247.2915496826172,60.08528137207031,0.3559698760509491,195.480224609375,56.10262680053711,0.574804961681366,264.2298583984375,107.87715911865234,0.07686929404735565,169.57456970214844,92.94219970703125,0.08446769416332245,254.26614379882812,165.62567138671875,0.0445256382226944,170.57095336914062,121.81645965576172,0.028408631682395935,177.54554748535156,123.80779266357422,0.2711365222930908,218.3967742919922,144.71673583984375,0.23288851976394653,233.34234619140625,228.3525390625,0.027649322524666786,176.54917907714844,209.43490600585938,0.02188039757311344,163.59634399414062,137.74708557128906,0.046220190823078156,164.59271240234375,138.7427520751953,0.2834111154079437,152.63626098632812,228.3525390625,0.012666515074670315,152.63626098632812,220.38720703125,0.20843370258808136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,236.3876953125,65.58397674560547,0.8760746121406555,241.37985229492188,55.584266662597656,1.1521891355514526,225.40493774414062,55.584266662597656,1.1295268535614014,248.36888122558594,55.584266662597656,0.4018280506134033,197.44882202148438,57.58420944213867,0.8010631203651428,261.3485107421875,105.58282470703125,0.0555434413254261,166.49740600585938,96.58308410644531,0.191816046833992,241.37985229492188,160.58123779296875,0.09335749596357346,119.57107543945312,142.58175659179688,0.17152723670005798,217.41748046875,203.57998657226562,0.19352304935455322,107.58988952636719,127.58218383789062,0.10082843154668808,218.41590881347656,202.58001708984375,0.03932318091392517,166.49740600585938,198.58013916015625,0.10992249846458435,285.3109130859375,228.57925415039062,0.10160382091999054,154.51622009277344,228.57925415039062,0.025435879826545715,214.42218017578125,209.57980346679688,0.05000000074505806,154.51622009277344,228.57925415039062,0.14706836640834808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,68.41249084472656,18.62053871154785,0.03930492326617241,68.41249084472656,12.62787914276123,0.04576501250267029,76.37667846679688,12.62787914276123,0.023386450484395027,68.41249084472656,12.62787914276123,0.08382253348827362,68.41249084472656,12.62787914276123,0.04287925735116005,89.3184814453125,17.621761322021484,0.032302968204021454,85.33638763427734,17.621761322021484,0.020817140117287636,127.14837646484375,58.57160186767578,0.036186251789331436,89.3184814453125,57.57282638549805,0.020822610706090927,138.09912109375,92.53001403808594,0.026211511343717575,104.25132751464844,89.53367614746094,0.04013287276029587,123.16627502441406,12.62787914276123,0.08064532279968262,123.16627502441406,12.62787914276123,0.031244616955518723,91.30952453613281,59.57038116455078,0.030043911188840866,127.14837646484375,55.57527160644531,0.05304534733295441,85.33638763427734,100.52021789550781,0.022484486922621727,120.17970275878906,105.51409912109375,0.01478615589439869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,232.88623046875,65.45803833007812,0.4888615012168884,241.84539794921875,56.462337493896484,1.0512676239013672,221.93609619140625,56.462337493896484,0.9393162727355957,251.800048828125,60.460426330566406,0.3421516716480255,206.0086669921875,60.460426330566406,0.35219278931617737,264.7410888671875,102.44035339355469,0.10523121058940887,170.17193603515625,96.4432144165039,0.1411648839712143,260.75921630859375,144.42027282714844,0.29882046580314636,130.35336303710938,130.42697143554688,0.07028193771839142,207.99960327148438,146.4193115234375,0.3031185269355774,93.52116394042969,125.42935180664062,0.09943799674510956,253.79098510742188,207.39015197753906,0.020787881687283516,208.99505615234375,209.3892059326172,0.0279433261603117,207.00411987304688,214.38681030273438,0.020728670060634613,109.44859313964844,214.38681030273438,0.03281136602163315,282.6594543457031,193.3968505859375,0.018167782574892044,75.60279846191406,222.3829803466797,0.010044076479971409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,217.8988037109375,64.78050231933594,1.0259660482406616,228.89772033691406,57.79835510253906,1.2890584468841553,210.89947509765625,55.8034553527832,0.958220362663269,245.89605712890625,60.790706634521484,0.3601570427417755,198.90065002441406,58.795806884765625,0.5153955221176147,272.8934326171875,107.67086791992188,0.1125151589512825,166.90377807617188,101.68616485595703,0.12291920185089111,286.8920593261719,168.51531982421875,0.07409514486789703,130.90728759765625,152.55612182617188,0.3007649779319763,267.8939208984375,210.40823364257812,0.048243071883916855,116.90866088867188,128.61732482910156,0.2761305868625641,244.89614868164062,217.390380859375,0.02492944709956646,169.90347290039062,214.39804077148438,0.02499948814511299,297.8909912109375,214.39804077148438,0.015110240317881107,109.90934753417969,233.349609375,0.05777418240904808,219.89859008789062,216.3929443359375,0.0204172320663929,108.90943908691406,233.349609375,0.02860831841826439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,245.18527221679688,71.86094665527344,0.2571573555469513,249.184814453125,60.87663650512695,0.25449058413505554,235.1864471435547,59.8780632019043,0.29505905508995056,255.18411254882812,65.8695068359375,0.08000069856643677,205.18994140625,66.86808013916016,0.2339015007019043,264.1830749511719,106.81101989746094,0.028355851769447327,185.19227600097656,99.82100677490234,0.03273064270615578,269.1824951171875,142.75967407226562,0.05311276391148567,160.1951904296875,98.82243347167969,0.1876346468925476,189.1918182373047,127.78106689453125,0.015123922377824783,188.19192504882812,123.78677368164062,0.02165055088698864,287.1803894042969,142.75967407226562,0.00654632830992341,194.19122314453125,142.75967407226562,0.008928213268518448,276.1816711425781,106.81101989746094,0.021841485053300858,160.1951904296875,103.81529998779297,0.019141197204589844,203.190185546875,80.84811401367188,0.016225816681981087,198.19076538085938,142.75967407226562,0.007685441989451647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.039794921875,59.85077667236328,0.5797775983810425,205.03433227539062,51.86957550048828,0.9008377194404602,196.03924560546875,51.86957550048828,0.35067248344421387,233.01901245117188,58.853126525878906,0.15725447237491608,199.03761291503906,61.84607696533203,0.28494393825531006,260.0042419433594,98.7591323852539,0.08745386451482773,177.04965209960938,92.77323150634766,0.11840540170669556,274.9960632324219,143.65338134765625,0.038158100098371506,149.06495666503906,117.71448516845703,0.045780740678310394,196.03924560546875,135.67218017578125,0.29497238993644714,117.08245849609375,105.74268341064453,0.11106323450803757,187.044189453125,149.6392822265625,0.07343137264251709,148.0655059814453,149.6392822265625,0.03934280946850777,157.06057739257812,122.7027359008789,0.10384184122085571,152.06332397460938,120.70743560791016,0.0439557321369648,124.07862854003906,149.6392822265625,0.050766680389642715,125.07807922363281,149.6392822265625,0.06692515313625336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.4886932373047,67.931396484375,0.7401276230812073,252.46812438964844,58.933387756347656,0.8761543035507202,236.53392028808594,59.93316650390625,0.9619680643081665,259.4393310546875,58.933387756347656,0.2992994785308838,204.66551208496094,60.932945251464844,0.4230877459049225,280.35296630859375,106.92273712158203,0.048516955226659775,174.78887939453125,99.9242935180664,0.10189664363861084,290.3118896484375,133.916748046875,0.015525581315159798,135.94924926757812,146.9138641357422,0.1445612907409668,291.3077392578125,151.91275024414062,0.020029103383421898,125.9903793334961,123.9189682006836,0.26890626549720764,255.45579528808594,166.909423828125,0.009799239225685596,210.64083862304688,156.91165161132812,0.008706109598279,258.4434509277344,101.92384338378906,0.06778806447982788,258.4434509277344,98.92451477050781,0.02134724147617817,298.27899169921875,166.909423828125,0.014306409284472466,127.9821548461914,123.9189682006836,0.03595466539263725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,247.0240020751953,72.55442810058594,1.0782181024551392,254.01112365722656,63.577301025390625,1.1281734704971313,235.04608154296875,64.57476043701172,0.8358553051948547,260.00006103515625,64.57476043701172,0.4527289867401123,209.09393310546875,68.56459045410156,0.8767810463905334,279.9632873535156,106.46802520751953,0.1125556007027626,177.15280151367188,96.49343872070312,0.16213342547416687,254.01112365722656,157.33843994140625,0.0427943579852581,127.24481201171875,154.34603881835938,0.2009715884923935,197.11599731445312,136.39178466796875,0.3780774176120758,155.1932830810547,133.3994140625,0.0500599704682827,234.04791259765625,215.1910400390625,0.025700028985738754,172.16200256347656,207.21136474609375,0.02583695761859417,188.132568359375,157.33843994140625,0.15108941495418549,188.132568359375,157.33843994140625,0.11118585616350174,130.23928833007812,215.1910400390625,0.037380337715148926,139.2227325439453,215.1910400390625,0.04454357177019119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,252.12094116210938,79.83837127685547,0.5811273455619812,259.10577392578125,65.85063171386719,0.6712117195129395,239.14910888671875,68.84800720214844,0.6776843667030334,265.0927734375,56.8585090637207,0.18668751418590546,210.21192932128906,65.85063171386719,0.6083242893218994,289.040771484375,105.81560516357422,0.11149875819683075,175.2877655029297,105.81560516357422,0.07294607907533646,261.1014404296875,141.78408813476562,0.015273387543857098,196.2422637939453,176.75343322753906,0.03243454545736313,206.22059631347656,149.77708435058594,0.14714647829532623,242.14260864257812,146.7797088623047,0.08492399752140045,290.0386047363281,204.7289276123047,0.04368562623858452,231.16644287109375,204.7289276123047,0.07803362607955933,264.0949401855469,120.8024673461914,0.016706818714737892,165.30941772460938,107.81385040283203,0.039075300097465515,206.22059631347656,150.7761993408203,0.06833837926387787,133.37875366210938,147.77882385253906,0.006513180676847696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,254.95327758789062,77.30192565917969,0.5698190331459045,260.9306945800781,67.31729125976562,1.284117341041565,244.99090576171875,68.31575775146484,0.6839982867240906,266.90814208984375,61.32651901245117,0.22144238650798798,208.130126953125,67.31729125976562,0.27063682675361633,291.8140563964844,110.25119018554688,0.10436198860406876,171.2693328857422,110.25119018554688,0.09284380078315735,298.7877197265625,143.20046997070312,0.021301336586475372,145.36717224121094,165.16664123535156,0.1667977124452591,294.8027648925781,159.17587280273438,0.03503154590725899,242.99842834472656,150.189697265625,0.1614069938659668,309.746337890625,165.16664123535156,0.008060312829911709,188.2053680419922,165.16664123535156,0.009654673747718334,294.8027648925781,110.25119018554688,0.036828119307756424,138.3935089111328,165.16664123535156,0.02018781378865242,294.8027648925781,165.16664123535156,0.012799152173101902,138.3935089111328,165.16664123535156,0.05673930048942566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,256.04083251953125,79.12043762207031,0.6851186156272888,262.0225524902344,69.1597900390625,0.8589965105056763,244.0774383544922,71.15191650390625,0.8784714341163635,268.0042724609375,72.14797973632812,0.4423215091228485,218.15673828125,75.13616943359375,0.4010525643825531,285.9493408203125,108.00630950927734,0.14685115218162537,183.2634735107422,104.02204895019531,0.06880810111761093,295.91888427734375,212.59310913085938,0.1588594764471054,154.35191345214844,143.86463928222656,0.04500095918774605,286.9462890625,165.778076171875,0.049586258828639984,143.38546752929688,150.83709716796875,0.059228405356407166,271.9920654296875,216.57736206054688,0.008189111948013306,191.23907470703125,186.6954345703125,0.009303774684667587,44.6873779296875,175.73870849609375,0.11258935928344727,44.6873779296875,168.76626586914062,0.04274319112300873,296.91583251953125,205.62066650390625,0.007921138778328896,116.46780395507812,150.83709716796875,0.007830225862562656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,261.0586853027344,86.86300659179688,0.49794650077819824,267.0398254394531,70.91160583496094,0.7779699563980103,246.1058349609375,73.90249633789062,0.7076249718666077,273.0209655761719,62.935909271240234,0.24593466520309448,215.20330810546875,70.91160583496094,0.24978959560394287,289.967529296875,111.78705596923828,0.1152888685464859,178.3196258544922,108.79617309570312,0.09096457809209824,298.939208984375,198.5227813720703,0.009211928583681583,137.44851684570312,163.62908935546875,0.01316656544804573,207.22845458984375,146.6807403564453,0.1994422823190689,248.09954833984375,146.6807403564453,0.30796027183532715,259.0649719238281,212.48023986816406,0.026066789403557777,180.31333923339844,212.48023986816406,0.026375627145171165,291.96124267578125,110.79010009765625,0.05425914004445076,202.24417114257812,160.63821411132812,0.057236067950725555,207.22845458984375,148.67466735839844,0.04755834862589836,207.22845458984375,168.61390686035156,0.02146953158080578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
