frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.8020633871930625,2.341244459268264,5.865993539590097,4.822724981363421,2.5465646121134466,5.23120671460053,5.985166262187255,37.71288618956713,52.17785631059717,89.07939051511639,3.515742919123134,44.199199647199755,58.40229836096962,32.469985339671744,63.354627009667745,89.74344214535259,18.096517995063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549818258155565,0.0
12,2.118905729029057,2.14171787303586,2.979634066981248,10.876833821882434,12.714864947078691,6.279679772096771,13.515236211854848,69.45191564274052,23.119274682361034,10.262226941365777,99.61506456881853,63.784381354849515,21.741488417055557,258.54655644597307,93.77524343352016,40.509174457460105,26.192983239772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56618715328683,0.0
13,9.226387202197401,5.314309591068391,3.4176135264480054,10.48949245989455,5.154579265285255,5.517235034660643,6.8726916855719145,14.390847250098009,26.006889539744463,81.97341866884115,104.79653630699079,13.560831713746298,28.004068988058012,255.66127184101046,157.76630918198998,106.23875271567702,92.48519160646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52214273986768,0.0
14,6.2953344172822705,4.412515034594105,2.339362066742226,5.814935726743899,5.4334227657299685,4.196830894752414,3.807499985078586,57.84907244764787,71.6383611975624,92.30443148364706,16.75104641081818,85.11486250462488,19.03213012826516,2.203899687521481,103.0112331054529,82.10403009638686,87.07185273605798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19887180522989,0.0
15,6.53821522657967,8.692533511623967,4.575930561516273,11.192911684629957,7.414065035709283,17.918854949564704,2.1158723837622264,30.324705284604,71.69613489022998,84.76425592591914,24.385347127211105,86.48787089226863,59.026225219735345,6.061657723716743,90.51756934427692,169.5827158751167,30.02062344155768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84208759282484,0.0
16,3.014187126289669,2.1150145572786023,3.046591896153714,5.039461363394709,2.224432997039846,18.26208054189897,7.833747373301804,44.97866373767839,7.960623308241426,92.86291514881992,161.0504038091653,40.85112081705236,85.51085224584864,11.26732130488647,126.20194562190285,106.30894903490031,73.15838401697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569805582401784,0.0
17,7.1546494869333275,5.383758072801307,4.924768225373005,12.738586448929816,3.4438729385747777,13.048609216188787,2.655414875138585,38.213528538667944,12.481515184832102,43.01272154224907,180.1294170161128,48.20531480354999,59.073891124231544,4.945308789279903,110.56580871690306,20.21600006252888,58.92818582811756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77184416884779,0.0
18,101.44678370412086,96.25674468596667,96.1967542510359,103.57798290953471,96.24566327601309,140.56410498519713,126.17861124338728,158.25260467370606,87.97134902708589,78.0718762984305,140.54237264436574,90.54419316425026,68.10368176413533,137.45779922073874,66.75040212098408,42.19416402501313,43.45397393590738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45935658411017,0.0
19,105.29178002694447,99.5179947035841,99.49658960580174,109.06432765275282,107.83213834292009,151.41415082568426,127.82456538369723,134.1316232751904,88.20716496163264,32.72329515990304,18.97352981716748,98.26404962296749,85.23722339142677,62.62234908333015,51.37341075278676,64.24229504308533,119.18496732432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49420323371781,0.0
20,12.105483111885949,9.081323827656997,6.047798345650001,7.153629580588883,20.111134072156016,15.23669011230897,8.210128619134133,99.04355463915063,16.636372193733784,87.27692556247426,41.461378796122176,17.12434813945135,12.744511338757814,58.08915700828632,20.204092315425974,71.47137493603768,48.654301163576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39130610367046,0.0
21,3.4300221841249705,3.7157379668309294,3.0119905051655858,7.824244453649943,15.789020198466476,19.49819105597261,129.8760610889481,125.03041811901156,119.18255718416205,87.2434293507061,77.96359435118623,39.787743412400864,26.32163879349593,95.22692413796966,37.50944760563169,112.1448891926587,55.74983372691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42974960748818,0.0
22,1.5957676689042257,1.5835577658407356,1.0592133550315554,0.2778383474897428,1.5696300431737922,12.171211690079321,118.35678640013512,165.9698345902621,111.36947474214055,99.57102583793916,28.787257262935846,41.23088544098154,73.38309786836433,130.91361939920034,30.354733540982476,130.42499789691863,59.705807111022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313219938906016,0.0
23,2.104245042132104,2.210574323291983,3.335227744794272,1.7556187057308283,1.8950386521269953,22.26437452377457,6.687186493583819,39.396163513761444,1.6732885199374057,22.919560636108432,20.579858060267554,31.608408153002202,37.60191292149186,38.847878261852394,67.43886703951513,28.155045407923748,75.45924986320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76073516838248,0.0
24,2.5163867316218904,1.7972302418033153,4.549959517135263,3.314305237835355,3.3365021659479153,48.253066951903484,3.186674955197642,72.85073183445836,9.022904118238829,44.24472803502342,60.833069984019524,41.72012964384912,45.1734739856623,40.50738750913019,3.941210276516069,189.55481529234603,52.91698717685527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92468021514964,0.0
25,2.1094724723141587,2.7396830752364267,1.6877663235811646,8.10827170540534,12.83327186604563,16.708320352659726,2.153226083644915,89.55407147408931,10.059741783377225,58.61079270258508,120.84134899512661,59.6073949134708,72.710690568311,28.87354955566336,81.29155763378208,82.78290372365092,75.10650490618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.692856949125265,0.0
26,24.591501246549946,18.330423416186523,20.2269697800432,13.157255639173497,4.405216380838646,25.13201465268921,10.06628408605827,11.116143418844144,28.86460027535263,59.678901827928755,95.80209359490178,38.7930079992126,27.261614537651397,11.627854075596066,86.55848456472313,132.6645141521414,49.967858989777724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72027874339229,0.0
27,18.57504037836487,15.358775273893707,12.314889655337803,12.365811953756456,7.091540966433916,17.895816541693094,15.474023018114245,91.32681765377909,19.89644809754512,58.854826888418074,34.31559163727162,14.770802182661205,55.235597667054606,8.8683697930047,31.362230820288953,27.94094363330268,10.67214906733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60703971930893,0.0
28,4.096545078336036,3.9965288623880433,6.710141205496678,5.009486287405056,4.051531837455124,36.94356294396128,47.0653195539069,149.77690517875317,4.361138650103837,12.174645756892653,53.00506311596814,52.51874297512869,58.369929966107605,116.75603939363515,98.49327196732693,122.77519682084662,71.10463850989969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83580518256539,0.0
29,3.4674321460617414,0.294236718729772,3.4320921565546954,2.258760546110195,9.29520692437894,11.781903911090193,32.91378525816216,171.89530327709454,6.834616024574386,3.231905630612867,123.4974211608368,54.767729412379595,14.986476898713331,114.78080182163019,93.90727483328726,51.318314497235725,44.359231986423396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70720548258093,0.0
30,3.537347328822836,3.3989543739941617,3.626568366206839,10.76478182846465,4.867103922280958,24.90545000472555,2.372685053403727,14.990557626359337,37.28389281508772,93.74398089267665,113.27156514208812,8.37876523884024,26.860506201532807,21.737577790068006,30.422191506597994,93.43917913648987,59.12726990129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.513433948760834,0.0
31,51.904747185732475,49.52134140370339,48.487056223504304,37.503465683775495,27.645579810290307,64.43382667904727,6.296806657376039,138.9231661123145,51.96864076281695,143.42394095656115,14.311026678278372,96.67672473077072,62.42354236845582,286.2974338036929,117.13731943881864,196.09568130989544,131.19465898414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66146816406946,0.0
32,3.5522714975110685,37.644042412741754,20.064171030358633,32.6205460678286,27.569295502744282,64.00156063728214,1.8989213674205363,148.02215473517188,10.587012721335144,81.47806936669863,22.179597518932535,66.028551824107,39.61156065510035,120.14864526049061,119.46299165590918,7.620806563502668,5.659321283283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53820706473052,0.0
33,28.712516764280856,7.271193066937024,13.166316924720611,52.17242139072629,6.507170981333725,139.63937378845182,135.79949175463943,185.92793409819473,163.6540511048827,113.91500801447314,177.09054930992588,144.1859489010873,151.4126713982129,178.30258624098926,178.41454765922742,210.70990830298956,210.0651366057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34981331216402,0.0
34,28.012778864755546,37.97576378820826,21.5991632581437,3.4915655217802177,41.20912663734875,106.49301314872751,111.9729988008458,147.27009730961345,151.72547538868494,149.80314876708775,139.47570008678036,146.5577291334644,139.35484174686667,134.91058687736475,84.0377252286086,124.06120801638853,131.02829306995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93995386144839,0.0
35,54.06494063932272,62.025687337995045,42.33875846793017,65.9978144648711,35.323879217034595,101.80394578469284,97.38581955770658,110.39758983481457,148.24039295422742,183.1238615168056,51.75963124885403,73.09671206619694,35.88021595797883,99.08532915115272,57.78684739043459,172.1040004244948,171.84230915118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8975138332764,0.0
36,7.650518570466269,6.012548621443542,6.99643205265914,13.807981663671645,16.238424164721554,17.462872046208673,32.3078330892847,98.85686885988677,28.331329310796605,214.63220388179968,76.21145065011532,87.27491767896575,35.57657302124848,100.97338225872532,165.62558323879094,171.23639213033852,7.132084713856225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90161152664584,0.0
37,9.105412344512885,7.575690622861222,11.187687126158508,4.332634909285589,4.601555205281285,23.461701273872393,3.9803261774136827,159.90959409100861,22.268892178209054,196.449233684684,87.21284381103284,138.12786014069718,126.86863015337929,143.9019268603015,104.6639074608122,164.9475558192045,20.90151917689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32335123738864,0.0
38,5.290687483906275,5.501910780111541,7.626181366835478,11.168460338578948,12.005492097723,50.42308365690517,13.744215970377393,58.117636230173254,13.070553325850598,53.22937907850598,52.29864849139977,136.17743243062387,99.91663409662448,248.9767639247324,101.36609244849869,247.47767140380964,102.24700835350963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68457949871565,0.0
39,1.6868060363391593,4.178790125267324,2.766057016891752,14.805644246145926,5.897630282237772,52.32874854453256,10.251931931490022,70.56404708756149,25.721923829758857,84.04662777819286,114.3649695194922,161.24666092564115,15.950726301936147,242.3072712061242,94.04535739856557,140.83735491736468,94.97166802314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82189501004012,0.0
40,41.47334066336283,39.455186283408885,24.84352239435247,2.063325839500173,10.611592521942159,15.962019224752535,11.256006731786549,96.05133737329557,18.554300231662893,69.35988441486037,95.02905218732779,95.38797326444808,72.41559914630523,114.46816089813761,62.21081338142219,67.11356557449696,9.877761323715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772555379692804,0.0
41,42.74979374019167,42.665325738821736,28.67692628379779,1.76372720308427,7.118894314266015,25.306722227817904,6.800678081952312,123.71438484107759,19.286568571524427,74.51764424486882,100.79546551070797,58.8689001381166,57.77584989182497,135.87574456722868,89.59790647157611,69.18491141183328,2.322089088481787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.177737195716,0.0
42,6.996741926459473,5.661689800180311,6.216492487787723,2.675969903373009,3.4494021671109065,22.582680736865385,7.376604704283138,146.91110852633096,20.805293846551884,58.75728523329024,1.4552209528807434,105.4479132334639,115.22684158618357,3.858117472796592,29.120318465819075,102.7556508408414,91.87636303267936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0102173480528,0.0
43,1.9083910228385903,1.890270390288658,3.9309375365709722,1.1034757486930449,6.596068777675751,6.497481041194287,5.279393950519845,141.63374039296014,30.241013499340475,37.40716924784962,113.93529003759218,125.91073668300155,130.77318135879614,68.08087599244683,104.38654822923142,66.99918085754061,92.36005247363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231400425892566,0.0
44,9.515415542666567,6.987586509104778,11.383467024137529,0.9694085699429155,2.234510315379379,3.8685879191085903,26.458222049293973,44.98559493604915,74.79203437404615,46.82514042265251,99.28203258233063,68.84154525767619,81.27719578364929,64.61824437414607,78.7828646354919,146.75175760672144,128.34987672381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701381448601005,0.0
45,14.279869034113673,10.220213909770148,15.766483454263385,6.632914622681013,9.562910217697436,21.195015596102362,23.388787916783826,31.20559367461089,35.71213225812813,21.91335114771166,102.25495088610855,76.81552275708017,38.37215579826522,142.70931986455204,141.3817306914975,224.8047828467291,212.96024141443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42211624061915,0.0
46,1.876667519244439,1.4891941523625545,2.328365839311568,1.799298564364355,4.936663600542954,6.794441776856687,10.894887253686553,27.655046377748178,19.019351079570825,18.51570513475683,53.70298118188098,101.33630669971635,29.882280896832874,156.16446780084337,212.00910364848124,270.06807889821414,140.64994197276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301340141010606,0.0
47,3.0349038915466893,3.0583458111574138,4.72526488787246,8.58051342620386,21.056585790858932,8.376742525829327,5.398844841023434,10.18482103303445,52.91479200475723,67.53808977714597,90.63531927789039,55.8390515485014,69.188249904184,82.13081170386286,67.22082890529605,70.0502511924705,76.73058647835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98023547058762,0.0
48,4.674755877951622,4.101126860620194,2.1215936322575453,3.7912807384183296,18.43168811800164,14.788775350505778,4.456429406191994,49.83829023955615,87.02025508425054,57.53752430137385,99.82319454657406,30.39684152804273,33.61265799407911,81.52321803094289,161.90733217987923,59.24687001086121,11.236315023615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618126407242514,0.0
49,3.8406419124582025,3.0416707539920487,0.2961893025395315,10.936207923492992,3.8814994412527755,4.332754869388171,11.636524518560673,50.7728214034328,75.21842112315802,70.91020903531265,87.68079821094437,86.08540655179661,119.79266413470344,42.03573717540839,120.75027517247808,64.76358781805014,82.20953351773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3049966391005,0.0
50,10.901794835363386,7.392148909461001,7.737559649329126,9.750240629008296,7.109862478755752,2.5406333888308255,6.963685846277942,18.5148624512186,38.14167997185423,88.40595236758334,13.195406480433194,42.8274959866757,90.92378218476189,47.60393777082509,26.543154555584252,100.7765263277882,71.75004182547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769339156424785,0.0
51,5.704328149613014,2.2084170478821683,2.9395167980018693,2.5651020561381936,7.807028483624806,4.144360560249433,3.224204266892349,9.134336951539444,41.49410065731836,78.87835850852159,2.176312269700968,123.68382182903554,100.48604477662083,47.88276795305879,46.92340302808195,97.7243875311719,78.82439033659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576522423767166,0.0
52,5.404681345102666,3.778876848132522,4.767945399728986,3.56555327254641,7.086183833172021,2.192350956267471,2.6334669992004147,5.437977307026755,2.6230656680153235,59.9599620866283,97.25177439968894,90.85643506038008,9.312008609169132,7.831558841210379,9.312008609169132,55.0959895614913,51.95781198656835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65103828138225,0.0
53,2.1304151037913215,1.1592944245351524,0.32347478774016547,4.713697752078041,1.7121610821340116,15.534328134108875,12.832697699806346,54.06387305453245,33.26028351786932,17.186123164344455,49.94243988647477,47.14786830289533,36.69500181969567,118.53301413124551,62.84941771108569,165.8072759525166,137.26202798937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77372908907222,0.0
54,8.3895401576097,5.758865522678107,7.111396908460161,5.313601947624736,6.4261264840945564,7.804261920514684,6.194639208267343,52.50505312419548,47.218355426826335,120.29082966863949,77.04631115189814,76.65308198508852,79.46731376227288,170.80732446711554,40.798933076503246,291.55294937113763,92.77802052701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47744733587864,0.0
55,28.139322341886885,27.57694462550489,22.932941961587133,27.53731350338202,25.100042096929123,115.75294930524244,18.275716838659772,167.58853133795975,58.0191365918319,35.99211763914841,71.71732375461305,103.86445456297845,58.41725359329756,271.94600586764574,271.8117038760524,73.12983690492052,79.98551120613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75218270633954,0.0
56,23.424219639988596,24.738008605351496,19.048078801591394,20.46620904904989,30.400758540031763,112.51714810376683,19.538855925005574,163.63591390742715,47.03116436774079,65.15207828571117,72.67767611411699,137.66726078924708,90.51988340275567,94.59079687578044,167.8774463869877,136.917825265634,71.46596091127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3334873512623,0.0
57,2.1538962642768893,3.2374573105067137,1.1804041021230298,0.27679053485736443,3.7622154740740723,3.18306296394509,5.689594910426722,30.161206338172022,26.024845550511785,16.711565190640062,73.17746714857759,79.04272444103812,65.57869623686736,36.373277720755446,17.751447876425157,63.55208543991851,60.335719051234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717203326726523,0.0
58,5.123448340664872,3.5485618703165085,6.4236020861154195,45.2807291218267,8.650945311706668,3.447160566996098,6.704337783227759,13.480472004066051,57.328503300394146,4.3187085816906805,73.14983120851667,57.56473358028454,29.033617868494087,11.609939299727749,6.696608595615954,34.74577358101623,84.2236343648359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54885926267624,0.0
59,5.347068694304571,3.715742383366013,5.7485769834016285,47.50809932558744,4.4401349664006275,14.627793522402996,2.950868013822217,80.6845582798016,3.4385817648999923,98.10018445137455,45.054132042891275,25.22764313082763,33.617354077684,37.72772550502027,79.623509532946,79.56032567201551,159.95592838595567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78401333721776,0.0
60,18.76512445586348,12.622988510851483,13.524295904287069,49.38948685126346,4.035019747271957,15.002383986133122,2.2336034014706345,65.78304830574807,35.91688419157562,86.13653191099273,73.08322006410643,37.22568840987879,45.308393813437306,111.19553482025567,73.40575909101514,82.60582287427482,72.13781687981499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96303548342593,0.0
61,11.656059835524935,6.653380955397103,6.429148898507566,51.353696011876046,8.225280049699677,0.7695160625034363,4.374059338458505,28.270343864376922,8.17284021651403,79.01768029781728,131.6314819233916,14.945255048365224,10.950729115094248,117.7659005934816,77.98043343562985,93.82942849533944,17.240583925080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36857753335634,0.0
