frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,234.52069091796875,64.21092987060547,0.9714410305023193,239.5152130126953,54.21635818481445,0.7914980053901672,222.5338592529297,56.215274810791016,0.8804815411567688,246.50753784179688,56.215274810791016,0.21552112698554993,197.561279296875,59.213645935058594,0.942143440246582,264.48779296875,106.18812561035156,0.09384649991989136,163.59857177734375,100.1913833618164,0.08493711799383163,249.50424194335938,158.15988159179688,0.024416139349341393,119.6468276977539,143.16802978515625,0.24882401525974274,297.45159912109375,129.17562866210938,0.030627891421318054,105.66218566894531,123.17889404296875,0.36668631434440613,231.52398681640625,184.14578247070312,0.03656908497214317,168.59307861328125,184.14578247070312,0.02010474167764187,183.57662963867188,156.16098022460938,0.09084468334913254,153.6095428466797,110.18595123291016,0.12051867693662643,297.45159912109375,128.17617797851562,0.03363388031721115,297.45159912109375,128.17617797851562,0.027310160920023918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,235.37826538085938,63.411800384521484,1.2644338607788086,240.3658447265625,53.414955139160156,1.0449379682540894,223.4080810546875,54.41463851928711,0.884644627571106,246.35092163085938,54.41463851928711,0.2617446780204773,197.4727020263672,59.413063049316406,0.7932125926017761,262.3111877441406,106.39823150634766,0.11974126100540161,164.55471801757812,100.4001235961914,0.14353324472904205,238.37081909179688,156.3824462890625,0.05610347166657448,115.67647552490234,142.38687133789062,0.35366588830947876,177.52239990234375,122.39318084716797,0.3272871971130371,100.71375274658203,109.39728546142578,0.13800472021102905,221.41305541992188,218.36288452148438,0.05370291322469711,164.55471801757812,218.36288452148438,0.05192642658948898,185.50253295898438,154.38308715820312,0.24734900891780853,185.50253295898438,156.3824462890625,0.15685702860355377,157.57211303710938,218.36288452148438,0.1430472582578659,157.57211303710938,218.36288452148438,0.28809088468551636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,234.79953002929688,63.68669128417969,0.8221856951713562,240.79425048828125,53.73580551147461,1.275475263595581,222.81005859375,54.73089599609375,0.8168309330940247,247.78811645507812,56.721073150634766,0.3224601745605469,197.83200073242188,59.706336975097656,0.626373827457428,264.773193359375,106.47549438476562,0.09713953733444214,165.86007690429688,100.50496673583984,0.14580658078193665,247.78811645507812,161.20535278320312,0.022047480568289757,111.90746307373047,143.29376220703125,0.1413041353225708,172.85394287109375,117.42147064208984,0.2631179988384247,111.90746307373047,111.45093536376953,0.09686613082885742,215.81619262695312,218.92050170898438,0.08248820900917053,162.8627166748047,218.92050170898438,0.1294831931591034,201.8284912109375,151.25448608398438,0.04907992482185364,111.90746307373047,218.92050170898438,0.060381628572940826,212.81883239746094,218.92050170898438,0.01953830011188984,157.86709594726562,218.92050170898438,0.04861104115843773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,235.85202026367188,63.354034423828125,1.0421158075332642,241.8323516845703,55.364017486572266,1.4343122243881226,223.891357421875,56.362770080566406,1.3860459327697754,247.81268310546875,57.36152267456055,0.3768210709095001,198.97329711914062,59.35902404785156,1.0864859819412231,268.74383544921875,104.3028793334961,0.11653008311986923,172.06179809570312,100.30786895751953,0.11313915997743607,231.86514282226562,150.2454833984375,0.2716963589191437,163.09129333496094,172.21803283691406,0.2179361879825592,180.03558349609375,125.27667999267578,0.4894503951072693,159.10440063476562,223.15440368652344,0.4576021432876587,241.8323516845703,216.1631317138672,0.03636821731925011,184.0224609375,214.16563415527344,0.03793707489967346,210.9339599609375,223.15440368652344,0.026375379413366318,188.0093536376953,154.24049377441406,0.04666241630911827,219.9044647216797,213.16688537597656,0.03798193112015724,160.10113525390625,223.15440368652344,0.27077800035476685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.6694793701172,65.26132202148438,0.9609547257423401,244.64366149902344,56.291465759277344,1.2429198026657104,226.71006774902344,56.291465759277344,1.2196673154830933,250.62152099609375,59.28141784667969,0.30842044949531555,200.80596923828125,60.27806854248047,0.8111844658851624,267.5588073730469,104.13069915771484,0.11564279347658157,168.9240264892578,97.15414428710938,0.18988050520420074,267.5588073730469,143.0000762939453,0.19195817410945892,122.097412109375,143.99673461914062,0.38550394773483276,185.86131286621094,130.04360961914062,0.46753111481666565,114.12692260742188,122.0704116821289,0.240482896566391,226.71006774902344,216.7522430419922,0.06840647011995316,168.9240264892578,216.7522430419922,0.08426380902528763,189.8465576171875,154.9598846435547,0.14054080843925476,191.83917236328125,154.9598846435547,0.10600131005048752,295.45550537109375,216.7522430419922,0.03640773147344589,157.964599609375,216.7522430419922,0.30258551239967346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,241.43948364257812,64.64479064941406,0.8274681568145752,246.4205780029297,54.652442932128906,0.8178473711013794,229.4848175048828,56.65091323852539,1.1234455108642578,252.3979034423828,56.65091323852539,0.35718196630477905,203.58306884765625,60.647850036621094,0.7108813524246216,270.32989501953125,104.61415100097656,0.0893017128109932,173.69644165039062,96.62027740478516,0.16415716707706451,255.38656616210938,156.57432556152344,0.03232090547680855,123.88538360595703,146.5819854736328,0.2488679587841034,182.6624298095703,125.59806823730469,0.23513250052928925,116.91183471679688,121.60113525390625,0.1262539178133011,233.46971130371094,186.5513458251953,0.08644744008779526,174.69265747070312,186.5513458251953,0.13728351891040802,274.31475830078125,106.61261749267578,0.04362861067056656,162.73800659179688,186.5513458251953,0.09142924845218658,299.2203063964844,186.5513458251953,0.03742210194468498,119.90049743652344,118.60343170166016,0.011814962141215801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,243.96914672851562,63.406551361083984,0.849539577960968,249.94528198242188,55.44378662109375,0.9882954359054565,232.016845703125,56.43913269042969,0.6686473488807678,256.9174499511719,61.41585922241211,0.31979960203170776,203.13217163085938,62.41120529174805,0.5855841636657715,268.8697204589844,105.2110595703125,0.09182879328727722,175.2435302734375,95.25760650634766,0.1449907273054123,269.8657531738281,151.99229431152344,0.04732150211930275,122.45428466796875,145.02487182617188,0.2106582373380661,192.17593383789062,134.07608032226562,0.33650922775268555,124.44633483886719,120.14124298095703,0.0839468389749527,241.97708129882812,221.66648864746094,0.054544057697057724,174.24749755859375,221.66648864746094,0.06897502392530441,185.20376586914062,156.96902465820312,0.12243165820837021,188.19183349609375,154.97833251953125,0.03511036932468414,294.7663269042969,221.66648864746094,0.04356391355395317,164.28726196289062,221.66648864746094,0.13732463121414185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,243.22341918945312,67.41506958007812,0.7977165579795837,250.19613647460938,59.43669891357422,1.5579869747161865,232.26629638671875,60.43399429321289,1.188037395477295,257.1688537597656,65.42047119140625,0.3655913174152374,206.36761474609375,65.42047119140625,0.625243604183197,274.10260009765625,106.30960845947266,0.11683196574449539,175.48843383789062,96.33665466308594,0.14871446788311005,255.17666625976562,159.16629028320312,0.043040622025728226,127.67549133300781,151.18792724609375,0.16073741018772125,188.43777465820312,129.24742126464844,0.31857895851135254,114.72615814208984,129.24742126464844,0.08581779152154922,226.2896728515625,202.05001831054688,0.02638770453631878,175.48843383789062,209.03109741210938,0.032904110848903656,184.45335388183594,159.16629028320312,0.2835700511932373,163.5352020263672,119.27445983886719,0.037243571132421494,169.51181030273438,209.03109741210938,0.07154492288827896,125.68328857421875,209.03109741210938,0.015178005211055279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,245.48834228515625,69.69908142089844,0.9258440136909485,251.46426391601562,60.704917907714844,0.9728894829750061,233.53646850585938,61.70426940917969,1.2819651365280151,257.440185546875,62.70362091064453,0.2897458076477051,207.64077758789062,65.70167541503906,0.7237451076507568,276.36395263671875,106.67506408691406,0.12670156359672546,173.77719116210938,96.68155670166016,0.17884822189807892,246.48431396484375,155.6432647705078,0.04902340844273567,131.94569396972656,148.64781188964844,0.09777525067329407,199.67288208007812,141.65234375,0.2733020484447479,120.98982238769531,127.66143798828125,0.07841437309980392,227.560546875,202.61276245117188,0.015685079619288445,170.78921508789062,202.61276245117188,0.037876639515161514,191.70497131347656,157.6419677734375,0.05761100724339485,107.04598999023438,169.63418579101562,0.04605232551693916,295.2877197265625,213.60562133789062,0.01047925278544426,129.95370483398438,144.65040588378906,0.02551022171974182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,248.67840576171875,70.94967651367188,0.7908913493156433,252.67434692382812,61.99537658691406,0.8132413625717163,236.6905517578125,63.98522186279297,1.1527692079544067,259.6672668457031,63.98522186279297,0.32461079955101013,210.71682739257812,67.96491241455078,0.611483633518219,279.6470642089844,104.77702331542969,0.11868413537740707,175.75222778320312,97.81256866455078,0.11869925260543823,269.65716552734375,150.54344177246094,0.024890804663300514,129.7987518310547,153.5281982421875,0.19738318026065826,200.72694396972656,141.58914184570312,0.12469939142465591,124.8038101196289,132.6348419189453,0.06434780359268188,248.67840576171875,197.30477905273438,0.02363453432917595,180.74717712402344,197.30477905273438,0.025906899943947792,216.71075439453125,188.3504638671875,0.023758016526699066,169.75830078125,117.71101379394531,0.021648596972227097,224.70266723632812,158.5028076171875,0.01582769677042961,237.68951416015625,152.53329467773438,0.01398042868822813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
