frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.652404320498274,15.269353053819806,16.448517773066513,5.769515051269735,2.373879978701403,-17.682906529120302,-15.935615089334936,0.2771105221651098
1,-6.005622449004549,-18.35993840615609,-5.524578458390764,3.9921239932636325,-7.739132438515192,24.216060629169235,-29.532647771691288,0.6784078238292981
2,-7.378367060394533,-1.0316105528939943,-3.6630520431422298,-7.197360030604187,-78.98369401639891,5.614603622040008,9.545734247353707,-113.17556728849407
3,-1.1671895016513147,1.6942654595471396,-2.4228717108902913,-1.3744976474421122,93.70151302939293,-91.50351902032016,-9.605701051368875,113.78507312145985
4,11.031845977514447,3.5589599708711503,6.83024685785297,14.861794981313714,2.643962338627283,99.92795210092481,-27.367379959993315,6.853187744446654
5,-3.6159179334977605,-4.374972230342877,17.564613348936007,7.873087792394941,-61.526494149265766,-114.51162221008457,53.895905716322545,-109.00673723718195
6,-7.536757751088851,-5.898984088396844,-2.490669572397664,6.172716603750921,84.69397029947127,63.78298461782656,-44.475868195419125,77.60770847685035
7,-1.595664080199711,15.022599619910821,-28.322716819275158,-10.026651011413684,-25.07775472134523,8.524708134938379,11.03861447031484,-24.19104444690035
8,-1.0152764491034922,-3.009253092892145,25.494105293464614,10.918909836527504,-78.33562303234444,25.199461793845018,20.72549622252145,-32.74236619289226
9,5.739821057781576,-15.427224924342553,-4.158873747632185,45.105263713917594,5.479818769719699,-50.80305514886713,4.82541906615203,80.36956592490635
10,-38.82202443153609,2.6204369555975973,-15.579227332353966,-113.78549084757186,-55.056232653007655,79.03168321416194,27.803309085999388,-64.93276724514453
11,-40.47784875281324,22.518345903598686,-7.1875509047055886,96.25525807690997,65.48719351734664,12.939180228089498,-52.448722777771735,9.241515665573104
12,90.32056735796513,-19.960642164444273,7.110734105432726,2.337932886177825,-6.9894940347856505,-85.27091016917933,21.41291397944535,60.5926277642626
13,3.0502079563781654,14.90755877102842,-7.280110649084563,-0.02443094383780675,59.75268312387191,23.525365539174516,-22.552027361051003,-10.469033685377433
14,-11.140228282850995,34.198221866815075,-10.469149252417608,-156.6269883295925,-88.46520395896897,72.41818589528114,-15.462733715392773,11.159961968538484
15,-63.1951485992859,-45.12093330157189,18.39552165880825,5.908242199488171,36.43792211611198,-77.15056075284987,62.96486307607635,-72.7978780292112
16,28.493036737304045,18.779445501176113,-34.712735264003186,121.191575570557,-2.69437818807846,7.737451170464496,-12.475736548843697,-13.497911352868115
17,-64.90417635662695,-15.914413707000818,52.50348379785042,-55.007313184534816,-11.056285707518057,-8.618746397154922,-12.033881491422907,-7.091780546012288
