frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,229.684814453125,63.934383392333984,0.7775535583496094,238.68017578125,53.93869400024414,0.9856855869293213,218.6905059814453,53.93869400024414,1.1625761985778809,245.67654418945312,57.93696975708008,0.377118319272995,193.70343017578125,56.937400817871094,0.6587602496147156,261.66827392578125,105.91627502441406,0.092648945748806,165.7178955078125,96.92015075683594,0.12126411497592926,223.68792724609375,150.89686584472656,0.0473552942276001,123.7396240234375,143.89988708496094,0.2571478486061096,179.71066284179688,123.90851593017578,0.11953139305114746,102.75047302246094,116.91152954101562,0.2415025383234024,229.684814453125,204.8735809326172,0.019474098458886147,172.71429443359375,201.8748779296875,0.041257407516241074,206.69671630859375,212.87013244628906,0.0636545941233635,168.7163543701172,223.8654022216797,0.06886884570121765,207.69619750976562,213.8697052001953,0.04432998597621918,168.7163543701172,223.8654022216797,0.044227760285139084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,234.51376342773438,61.52770233154297,0.6670910120010376,238.51104736328125,54.563270568847656,0.8269128203392029,221.5225830078125,53.56835174560547,0.8104605078697205,242.50833129882812,60.53278350830078,0.2778117060661316,198.53817749023438,58.542945861816406,0.7764241099357605,261.4954528808594,104.30921173095703,0.13700728118419647,169.55783081054688,97.34477996826172,0.14408855140209198,244.50698852539062,156.04498291015625,0.0710844099521637,117.59307098388672,143.11105346679688,0.28854864835739136,175.5537567138672,122.2177505493164,0.30262431502342224,103.6025619506836,107.2939682006836,0.07972937822341919,218.52459716796875,215.7401123046875,0.05127950385212898,170.55714416503906,206.78585815429688,0.06605327874422073,153.56866455078125,107.2939682006836,0.1296386569738388,153.56866455078125,106.2990493774414,0.0670529305934906,117.59307098388672,133.161865234375,0.033682096749544144,191.54290771484375,163.00942993164062,0.012917350977659225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,236.38087463378906,61.04258346557617,0.5509368777275085,240.35775756835938,54.04740905761719,0.7191981077194214,224.4501953125,54.04740905761719,0.8708481788635254,244.33465576171875,56.04602813720703,0.1239246055483818,196.61196899414062,59.04396057128906,0.5241966843605042,249.30577087402344,99.01638793945312,0.03705596178770065,168.7737274169922,99.01638793945312,0.06206609308719635,261.2364501953125,163.97157287597656,0.03868129104375839,163.8026123046875,160.97364807128906,0.03883026912808418,224.4501953125,181.95916748046875,0.07612615823745728,187.66395568847656,177.96192932128906,0.07599330693483353,246.32308959960938,204.9433135986328,0.012055219151079655,195.61773681640625,196.94882202148438,0.025249222293496132,256.26531982421875,202.94468688964844,0.01556583121418953,182.69284057617188,158.9750213623047,0.018740329891443253,258.2537841796875,206.94192504882812,0.011481761932373047,169.7679443359375,221.9315948486328,0.03478984162211418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,237.91793823242188,60.432865142822266,0.8531165719032288,242.9029541015625,52.464515686035156,0.9149940609931946,225.953857421875,53.4605598449707,1.3969709873199463,248.885009765625,54.45660400390625,0.3120681345462799,200.03167724609375,59.43682098388672,0.6151854395866394,263.840087890625,101.27064514160156,0.07728316634893417,173.1125030517578,92.30625915527344,0.1542835384607315,245.89398193359375,150.0767822265625,0.07682609558105469,162.1454315185547,164.02139282226562,0.1405746340751648,178.0975341796875,121.19152069091797,0.31782880425453186,225.953857421875,144.10052490234375,0.06570273637771606,225.953857421875,178.9620361328125,0.02182399295270443,161.1484375,167.009521484375,0.018634719774127007,179.09454345703125,161.03326416015625,0.22405464947223663,166.13345336914062,120.19547271728516,0.09485441446304321,158.15740966796875,227.76815795898438,0.16787207126617432,170.12149047851562,216.81170654296875,0.032622773200273514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,238.23220825195312,64.5865478515625,0.5412923097610474,243.2088623046875,54.611106872558594,0.8010212779045105,227.28363037109375,56.606197357177734,0.7434548735618591,249.18081665039062,56.606197357177734,0.3155570328235626,200.40982055664062,61.59391403198242,0.5564269423484802,262.12005615234375,100.49812316894531,0.05784710869193077,173.5360107421875,95.51040649414062,0.1029469445347786,268.0920104980469,145.38760375976562,0.11676976084709167,135.71360778808594,116.45882415771484,0.022731028497219086,181.4986114501953,127.43180847167969,0.08063662797212601,116.80239868164062,103.49075317382812,0.040280915796756744,191.45187377929688,145.38760375976562,0.010592488572001457,161.5920867919922,145.38760375976562,0.02284407615661621,152.6341552734375,117.45636749267578,0.048102375119924545,147.6575164794922,112.4686508178711,0.08889435976743698,129.74163818359375,145.38760375976562,0.015479041263461113,120.78370666503906,145.38760375976562,0.012443912215530872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,240.28170776367188,65.65275573730469,0.5056370496749878,246.27432250976562,55.69966125488281,0.792925238609314,228.29644775390625,57.69028091430664,0.7780240178108215,253.26573181152344,57.69028091430664,0.2906806468963623,207.322265625,61.67151641845703,0.19393721222877502,271.2436218261719,106.46044158935547,0.07432162761688232,178.35791015625,93.52142333984375,0.10950490087270737,254.26449584960938,159.21185302734375,0.02645128220319748,127.42057800292969,143.28689575195312,0.13005264103412628,181.35421752929688,123.38070678710938,0.07558050006628036,209.31979370117188,139.3056640625,0.16167216002941132,214.31365966796875,193.0523681640625,0.04474193602800369,172.3652801513672,193.0523681640625,0.06977763772010803,167.37142944335938,114.42292022705078,0.03195126727223396,164.37510681152344,112.43229675292969,0.11586882174015045,215.31243896484375,193.0523681640625,0.01961485669016838,216.3112030029297,144.28219604492188,0.07647679001092911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,242.73878479003906,68.81488800048828,0.8700972199440002,248.72276306152344,60.834136962890625,0.9645337462425232,231.7681884765625,58.83894729614258,0.9582539796829224,254.70672607421875,65.82210540771484,0.3288832902908325,205.83766174316406,65.82210540771484,0.7883480191230774,269.6666259765625,105.72586822509766,0.11342334002256393,172.92584228515625,94.75233459472656,0.20274432003498077,268.6693115234375,156.60317993164062,0.04749846085906029,130.04074096679688,121.6873779296875,0.07247425615787506,222.792236328125,150.61761474609375,0.07834833115339279,72.19573974609375,124.6801528930664,0.27014878392219543,225.78421020507812,197.5045166015625,0.03594571724534035,166.94187927246094,193.51416015625,0.0574873648583889,151.98196411132812,192.51654052734375,0.020223470404744148,149.9873046875,196.50692749023438,0.09470325708389282,282.63189697265625,206.48287963867188,0.05750191956758499,125.05410766601562,111.71143341064453,0.031319670379161835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,244.88079833984375,66.65312194824219,0.6873844861984253,250.8697967529297,58.7092399597168,0.6028411984443665,235.8972930908203,59.70222473144531,0.6846342086791992,256.8587951660156,60.69520950317383,0.25107625126838684,203.9559326171875,61.688194274902344,0.25068095326423645,273.82763671875,109.3514404296875,0.04891280084848404,179.99993896484375,97.43563079833984,0.05615353211760521,250.8697967529297,155.02871704101562,0.02270522154867649,149.05674743652344,135.16903686523438,0.06872911006212234,182.9944305419922,124.24620819091797,0.1965661495923996,136.08058166503906,123.25322723388672,0.08112351596355438,211.9412841796875,155.02871704101562,0.005888417363166809,183.9925994873047,155.02871704101562,0.012889202684164047,280.8148193359375,107.365478515625,0.013677678070962429,167.0237579345703,107.365478515625,0.021983161568641663,201.95960998535156,142.11993408203125,0.009327561594545841,137.07875061035156,143.1129150390625,0.012672481127083302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,42.896305084228516,180.54739379882812,0.24417611956596375,49.79487991333008,174.5991668701172,0.3033604919910431,35.0122184753418,174.5991668701172,0.3259470760822296,60.635498046875,180.54739379882812,0.09202421456575394,25.15711212158203,183.52151489257812,0.15722624957561493,65.56304931640625,222.18504333496094,0.02592366561293602,11.359960556030273,215.2454376220703,0.04082599654793739,69.50509643554688,225.15914916992188,0.024905290454626083,2.490363597869873,225.15914916992188,0.038012485951185226,58.66447830200195,206.32308959960938,0.07625900208950043,39.93977355957031,214.25405883789062,0.010605229064822197,63.5920295715332,218.21954345703125,0.011489699594676495,35.0122184753418,216.23681640625,0.010954366065561771,62.60652160644531,215.2454376220703,0.011654848232865334,2.490363597869873,225.15914916992188,0.01918477937579155,63.5920295715332,225.15914916992188,0.01585819199681282,61.621009826660156,216.23681640625,0.013852301053702831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,249.81417846679688,71.21466827392578,0.4409814178943634,255.7994384765625,61.23273849487305,0.7504792809486389,237.84365844726562,64.2273178100586,0.7662879824638367,261.78472900390625,63.2291259765625,0.29084986448287964,210.90997314453125,67.22189331054688,0.7109096646308899,272.7576904296875,105.1532211303711,0.05271172523498535,174.00083923339844,101.16044616699219,0.11699698120355606,280.7380676269531,149.07369995117188,0.02297946624457836,179.98611450195312,157.05923461914062,0.1797904223203659,207.91732788085938,149.07369995117188,0.2478591650724411,186.96890258789062,207.96707153320312,0.03678550571203232,247.819091796875,194.99057006835938,0.021082017570734024,186.96890258789062,205.97067260742188,0.02216474898159504,244.82647705078125,194.99057006835938,0.012676701880991459,122.12854766845703,218.94720458984375,0.010300233960151672,206.9197998046875,218.94720458984375,0.013895658776164055,186.96890258789062,211.9598388671875,0.08712208271026611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
