frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,11.427021344133006,28.63545616185585,-10.555265073233123,91.88147961191852,132.32560407456052,14.7662809391706,10.74400051135838,62.89198683331089
1,12.967382607090778,-26.871020599492944,-10.649697732860133,-26.474329902251625,0.06895187799821656,23.606236667550263,-82.80208895362972,-28.30663533632446
2,11.192426950691381,26.655187436171843,-3.7037627868933356,37.879851951633455,-73.29840890992786,-69.267310535006,132.5599978478163,-13.779883895111738
3,-22.860243336657422,-16.914597011624593,38.20601078894679,-41.963206153211374,58.37257770525831,106.043604968842,-78.1439516614814,20.582272042145853
4,13.748078765117995,9.315251877943773,-57.77382323409605,-111.59665305626433,32.725146585253285,-83.88357597380315,-4.638465023904132,-21.098640363496493
5,-22.464796941898605,1.5343609211832145,23.963551626101562,-15.437405642261865,-6.027942463715036,-7.959120315948155,-60.59421141912051,-31.119717750685915
6,-5.793742208178536,-3.517018608036082,-29.57851455758798,43.549105103591245,-9.543200226911289,56.72925392330882,82.4039217825145,54.26701472445244
7,5.578682677515147,13.185267517895909,29.871506648617228,72.47203849537598,-82.8781537682332,88.91980559522361,52.70238230966501,21.862192149624782
8,0.12059000835846234,39.071178169401605,77.10255645465261,-29.28457925313883,-10.424525051362536,-10.66068684740959,18.371820207933197,-22.70360530164467
9,2.5213922769458605,-41.90744754151801,-43.130921661159974,48.64337045482325,-50.90713276560729,-149.18928135021355,,-61.89277097439716
10,-48.14616117236233,-8.060336361761188,-24.17289886989412,-14.64122860837361,142.5503024003304,55.36682008270708,,53.679858595572824
11,57.903232049674486,12.707217033774143,31.30775879261438,41.85451767669389,-69.36223831717066,-47.692000545173585,133.08071727503255,34.401730824515525
12,-25.42695324199547,16.383964759707673,-89.89996618275964,-66.90620670182776,-38.363847659280324,-7.674819537533494,-96.37082144528688,6.601727450267479
13,-98.65041228677666,-129.33425618304688,50.75212165264024,61.13612833159577,-0.11685330858250609,150.78332924538114,20.231477212791646,-92.96602025754544
14,34.44215501813558,-17.23388408512929,52.95758621806479,-153.6386439064988,40.874615764736106,-62.83557997563591,-51.611201275711906,32.19158178960117
15,45.37638281584603,100.34102361329082,-82.70684679905233,90.74039522340655,-0.3146952242941694,57.84560145609146,103.48584042680127,38.78818552056829
16,-0.7199344262749321,17.864096015626956,,-13.085167156870668,-49.01192029211376,-137.3971518845741,21.786081498425563,-9.361240384530735
17,19.605354493250296,-7.185856647561941,,-81.3418900577001,8.492096242632101,54.4759692934436,-29.70906719320963,-55.79240573606183
18,21.077197013607844,21.86786689468253,-23.34040823048197,8.897962786767494,17.534644060242925,36.682953734263634,26.158909792738605,39.05952489202418
19,-1.6014149971449179,-39.44958885100641,32.984390977909825,48.79747583551034,6.636202015835394,-61.12274263422049,6.279760007671687,
20,10.63436732310728,40.04541286076478,58.0631317616195,41.58033428383287,-58.918305682335486,51.567620765250666,19.124756111675442,
21,-8.222954740254334,-24.33539672378506,-132.0218171542983,43.17583692692271,48.561014649481024,64.43228364890837,-53.224877400989286,17.40058436842594
22,-65.10739358470565,25.167557559587756,118.23359577293591,-140.16731292631084,11.385404526546765,-62.17724381297546,43.945802303673084,62.14190798105547
23,70.18108738242356,0.763304531500232,21.427489299830615,117.24869620495261,107.2800916082125,-62.204588147749035,-21.475613744290342,-128.0437450450471
24,4.4184896153977995,-3.57009502978449,-100.04394221598547,36.38749410425452,-110.44170600268069,-15.29568007038975,-1.3757856360412681,27.18574235203053
25,-33.26554898021538,20.542022585089406,-58.38115183749319,-156.2524325850302,-33.98004149835293,32.45256707072994,-38.34476350563514,72.60936187429067
26,51.00354423862488,-31.598142862595807,41.430231464106456,20.31026026728543,135.78315382623092,-13.963129559056256,39.08607801911546,-63.78957176491442
27,-22.037837081481616,14.69956630760366,-55.39390348605478,22.81869918436942,-89.318998957616,-33.244209129467805,10.658078115989067,
28,-37.76719862999403,-7.33936057011617,150.3407006585509,-32.31097960628708,103.37134260199659,39.794000772722256,-95.65167068895182,
29,47.41209074694162,-20.852451321160387,15.90554652415616,8.495895581319132,-127.6722226005968,-24.521390144534138,64.1478889145878,114.58209578511243
30,-12.391650585833624,50.70374326526139,-94.42234324963688,2.9367470667905025,126.9124749980761,28.546668027172927,22.87504164191125,-77.48336652162205
31,14.381904619996334,-7.162865096999774,-71.84760396477827,69.46005589072259,-87.61907423942098,43.10634658219141,-146.1545845569694,-32.79782177528122
32,-24.297038980851866,-20.525562239324863,27.63505262699792,8.02937396789413,-80.42608164764836,93.07437476244755,36.564753064607885,144.42820932783394
33,-1.8972851355615958,21.31962089633963,77.27144615588352,40.81219358996755,19.202922488724028,-180.0,71.98793322594491,
34,-64.01326311867368,-15.854219256627808,67.81446974922054,-70.31312796108226,5.9361809535820385,159.2409220509359,-90.0274513488011,
35,29.323901484170165,-48.28703848974007,-71.53441923628479,26.645660040838393,61.02553929346578,-12.69991289641618,147.44520307039605,-82.61184602182584
36,44.74241108521713,51.345465087939935,54.631374789518,74.30521337460839,64.78279636200337,-101.40390228557581,-113.54024693699854,1.7596257502675314
37,22.7461953184785,-41.8497848194313,-53.487873995551006,-174.08595220968203,-113.65134002621683,121.95197128676537,14.611858907335474,-17.90382760791104
38,-12.832264303483257,17.697208332436503,12.836402010399887,14.981679842116705,90.36967382723603,-117.46913590378881,-1.555001527535893,15.206221308737597
39,-53.62777560873518,5.549117332512168,12.968666784016605,-2.116208883144111,-26.58934248811851,-11.737658990539558,37.5216153600967,3.7469562557046743
40,61.87989640654984,53.92081132675935,-9.045994549104513,119.1681820743257,,,,
41,-106.62258852878,-10.31637706684204,23.159675248865724,-72.38286827252031,,,,
42,109.35087556697958,,-50.87969298124291,62.18130134267515,70.3845385247938,,-32.20273918625276,
43,-10.935385942216609,,71.87543314460392,52.67335688892722,-94.66025572908943,,146.81442273139362,
44,-25.36772322240767,33.41138569492365,-64.74400078062472,-55.76819221176889,-21.693514110818214,16.365117063208828,-11.371587922332303,-18.21148022704313
45,36.42666746587582,22.178010167888218,-79.42072423845258,-0.47025307226574853,-2.807726312739817,,10.59227573299269,
46,-4.698975669257422,-36.52189010702863,-13.694088003591219,-8.04605174742558,15.145342444232597,,9.208302336917257,
47,,-86.8471055200429,91.58018939166249,19.151709827241888,116.36950963967797,34.615400149192766,-98.87692606314207,-108.32338107757603
48,,79.43645917961109,-0.7881209472084976,-123.87666078253316,-87.81497728946646,30.64527717620343,79.98590197649744,102.5842582937692
49,5.556146628687703,-0.04493862537500348,56.27090507614311,126.8082240621655,-85.05436786312278,-109.65095007781048,,-112.35819926560076
50,16.01865521530311,32.90185799433533,-48.41330568772419,40.56383418102687,148.63213526505896,-1.9139633635468272,,136.99916645154298
51,-34.15290104306727,-71.43221927379798,54.40443729629919,-158.82199517867767,-0.8605148317689704,37.512251125859194,,-93.13825104350278
52,6.425381181993355,53.660334360395744,-35.730232166747456,150.19119944631464,-92.20369009662106,58.613144484828695,105.8324451964261,16.48531490292605
53,-20.163028102716343,3.200259220755406,-20.175252100832495,-7.091703054755383,110.74370616450852,-106.53520258922504,-76.32219952284623,80.80284070197739
54,42.01658162127509,-3.429094081455311,51.51624580718845,-103.77759474970811,,90.0,,0.0
55,-15.366588600571301,10.896554649585173,16.534798274177977,120.29976054285574,,-90.0,,-25.793806257052335
56,3.993800683082373,13.565413978734972,-117.64678793596028,-158.54018347945038,17.76840709638695,7.177914585340432,40.949574227354496,13.781281441774073
57,15.143767427078917,-83.56896838224928,23.83397916305212,116.49292293374695,-38.046963455638675,163.90828246733417,-83.89864536007777,-125.94160549322308
58,-20.18361017382484,59.12623565399715,-54.05250576430909,13.055360910311549,141.1728488608952,-137.68509770366688,-75.57339398324572,59.414434851687616
59,-7.048952085820627,27.192030831508156,11.202675557186353,-70.07645661349864,-102.46940849248563,85.3384786660315,115.79067393609996,30.96259943466452
60,20.369583916502137,-31.027525806646416,53.86401560598749,90.0420832965424,89.84298717030197,-13.482747992682988,24.467454560914597,0.7601053502972945
61,-8.580824159295258,-3.3421557398381054,72.6527759621383,-56.91502371651561,-111.1550407811664,-105.25683002235624,-24.622832982752172,46.816990671851904
62,-24.182045638863556,8.287862046223339,-21.59043900494442,-101.55274550145673,42.085822832173264,72.6384017828356,28.94291144496937,-29.766517515670188
63,21.07266717863668,-16.684711183702092,15.164570839991772,120.92766006389408,-33.09587972632106,66.25044704625327,-20.68993763410903,-58.086421404427895
64,-23.825261489852725,41.02435137651206,-30.846754263056265,-46.03794637723338,-45.83255929994576,-57.090016402246114,-135.0955900049539,70.37505958922627
65,11.332804186930503,-19.90919050620731,-11.065998296213316,38.6095289823713,71.99878046226723,12.290143427356597,151.68562487119885,-27.855200494130802
66,-3.0038595785252085,-1.4354010586000783,-21.955911819530087,-20.177593720532727,-17.451525058276232,23.38133655856636,-17.836108417584082,16.75164130901967
67,-68.60144282905597,-28.413773266360657,48.45095679271631,-41.032618671039785,-35.09396253570354,46.096038077021085,-11.043410450270756,28.31962507170409
68,47.77244671724933,14.434189463542431,24.13147872541365,23.751161699190632,-10.831876053822896,-13.0827158028065,-26.568843214587922,-2.3323187908435554
69,24.42997130666558,-1.7415867157658766,-20.788517201023296,12.682333497704946,56.82467099401552,-150.48363468698028,50.82519493686513,-52.472777952593525
70,-21.622307556926607,-0.6653879425465661,-45.62337196558695,-91.78493920477867,8.373561603431554,7.558306053794809,9.782002561465614,-120.80608785846502
71,52.35928333134371,-13.638052558244624,32.99130080869828,16.81038299763958,53.44689133258375,71.74512916654827,-76.03863107152996,101.54174077762318
72,-20.344665496493093,18.317178881980922,-17.960678901745652,-14.643202068381584,-121.1794407555366,-55.4755876295328,,-74.60650570190734
73,3.617407208790361,7.191347796952833,8.732346298667878,115.27410592398437,-6.087099988958784,-23.82784759081028,,
74,-8.84339763923262,-4.189132003380493,-62.78110426003584,-122.13113507938246,98.25795718515111,22.213654100783202,-41.117285638077945,
75,-6.872693184233331,4.420048424727938,38.484108305818,4.237479575929569,-31.51593436791235,0.800964493002823,19.386515965328922,108.84613091122432
76,-33.13697759543893,1.9692620459972119,20.417785084784803,8.203388025454842,-0.766199470952472,-14.450214465324564,-1.6723272535458058,31.08017556388483
77,-60.67144295726612,-122.1157594251442,-2.1493214048566145,129.81718797513736,64.26204527489368,43.21477796764853,-71.35331754864154,-35.69899791811725
78,91.77194836178369,123.67680320060558,-27.971403961763713,-32.38416140403375,-110.49412210545889,-5.120101362591583,33.39632419332136,2.3957229252450816
79,11.418602815345142,1.0217726304849961,-80.74646244565156,-85.08808369502522,70.25625348427891,118.61668991233151,-6.711038794610047,42.08594567488156
80,-48.92473573151476,-72.73632382196811,87.42706296235467,97.85108667573677,,,,
81,18.115533846631358,49.46644325034538,6.009549273276164,-36.56819142030747,,,,
82,57.4496365807558,-46.44104774843932,17.52870616317456,58.397903289336654,,,-3.7989439554721915,
83,-67.46925124677726,76.31174939111234,-106.10692526688076,-132.97707619622167,,,8.176996937845631,
84,47.43455421753433,10.227342332435207,-14.996214509533985,17.0179262077269,0.0,0.0,-25.271559071433426,-158.1886262478465
85,-61.08844909177924,-6.523740964511184,7.465518993645389,-3.5576584894156156,0.0,35.55428908503109,25.271559071433426,156.00449006875948
86,42.96139197641187,-22.00277286064324,110.72666311487185,75.30896635648833,-122.29587235652764,-0.03780343199875347,-31.156994620653325,-101.77584751275386
87,4.35942743651664,-1.8872675500145704,58.6804246378029,30.033826338809284,69.63956258045428,14.970587949239558,3.2444853701335,2.9586802417178006
88,14.758641651323341,-9.15375196766194,-71.4028800854275,-33.48002803264652,-60.44415712405407,16.715355845977555,-28.55040137659401,23.541295747242856
89,-23.48515543328323,11.943440285183861,4.821999601001949,30.895338645365776,-18.351041630721937,-40.68569376755953,-26.68217256368485,70.83691654643738
90,-7.3344041993267695,-0.7589839084377203,-77.62667041647039,-44.92960009446259,78.8267737021078,109.31707151699064,3.7558615981083676,-32.548511453077836
91,13.012630390924187,8.913817046223976,88.34608268984881,51.033821710099254,4.208209476661409,-13.772926853052347,61.980962136470694,28.429059606483634
92,-43.457100692840655,-24.141202664972397,43.23938697422673,-123.40116785073388,-85.46571534368721,-114.49270767577008,-14.8654099899533,-130.18398877728401
93,40.65981281508003,-85.81995457737798,-33.54453455050498,134.91586678975074,63.365931561212236,83.47702118359483,-16.844483190929417,-15.577390762433481
94,31.738859247609415,127.17946277509452,-40.75608878060506,-3.890888535746228,60.69529254939248,14.917589129792589,47.18250697702582,78.75662674531885
95,-45.77482862195036,-46.98783866337925,83.10110614470337,-133.67134838099133,-125.14777243964215,-99.52708449529838,-38.89334372621057,-78.73817437324202
96,-37.85991070810701,13.68008238440435,-38.55968530042657,-4.423835262251146,11.935429155614827,30.97288248005023,11.23389323065745,54.35031570036894
97,18.698197201481733,-25.058313135918077,-131.11305781265835,11.29859483386042,-20.20361937312211,119.25080806602153,-14.56142603523557,-30.735753977069564
98,47.97457261743294,24.820577029908897,25.159745887699074,29.688196516916264,23.06771640475712,-101.35189557619475,4.837267309575537,114.178221004762
99,-102.05561095013513,20.554382830390267,120.37319020229259,-27.71778735266406,21.669504456901777,-55.307493456824176,-18.07511493691303,-54.275864892431045
100,92.61123135244424,-7.287628836174008,-34.069583592517105,9.64043049402855,-34.34700751657439,0.0,6.9996715315759275,
101,-14.268428579547383,-14.432057232405889,10.243411807283046,-15.392851600850065,22.862273488303714,76.71847967607575,1.013996416437223,
102,17.27099072665392,25.75782093136214,-51.40992620330862,2.460871699908239,-21.10050981548048,38.270900848901704,42.98136381813202,58.396643357019414
103,4.007846535946786,-18.103808165865175,17.31241779103692,6.276470227673997,-48.91499777559565,-55.581955713418026,,-67.76462766076102
104,12.562702710413097,-49.359197919759644,-43.00767324515793,127.24306650974191,0.0,,,
105,-10.469715108611625,44.92284650930018,121.39867191959023,-8.35613646639693,0.0,,,
106,22.228453737822626,48.050797192194125,1.3534685217682254,33.25335692992789,,,,-69.8669004154096
107,-14.269308475026275,2.27394448971941,-69.58227637410671,3.243995134271544,,,-38.7484332150163,63.6009016551797
108,-21.11136474407731,-51.23448782437064,34.45269027336499,-171.1543203816815,26.42946396273649,-106.43205836257147,11.315110030192198,-45.54661654898189
109,-67.6304599663021,-0.51649240393931,12.096134306900364,64.80487290317892,-55.19699283068256,66.22034392650106,-10.463008931609753,40.12404332746687
110,74.09539869357316,45.642099299043444,-31.44991350999793,61.92872069550268,-4.643761051971694,,1.564523041308746,
111,10.7891842743981,-103.45583339718542,,3.4313784270091006,,,36.987373285804026,
112,2.8367794694296897,92.99151767618545,,-6.233156294494634,,,-31.8615121294966,65.63043228630121
113,-62.10110632946235,-78.64896070655766,-72.05838192215595,0.4861553905883653,70.70328793062762,50.28226329997358,-7.561491781787151,-40.23153280690406
114,56.490930639149056,45.81402137609896,73.15023712668321,-107.45139015654209,-106.10980740155841,-79.29757312918156,-82.15408677092486,-39.371773670727265
115,-6.356966375025035,-4.4644325951058335,-18.433018250605926,76.85313027633751,41.557591468773964,97.67650122493667,82.00607372435398,53.77641981288854
116,-22.15299822080731,1.3627063119166039,-44.9465442788169,-91.98471413311111,13.817694129812637,36.588737735683566,11.557980645196409,41.40266973634476
117,43.383936855179556,-20.561093906594735,113.08763350439686,156.48616742082163,,,26.793523444959217,
118,-26.23526604603412,9.193912777094937,-76.26033261705366,-27.601419293449148,,,-88.59297602437883,
119,8.877954736192809,10.078214036724795,-1.5018307958446684,-120.79053944709966,-61.15001632524787,-173.45501129876408,50.889275809639805,-83.45501129876419
120,-22.08090689185011,41.77765287955167,30.93635000177033,121.89365189295152,56.45086973221929,149.077380568153,-53.00007311183648,174.66442092243958
121,26.06553695333174,-62.32945521242461,-59.85770635057627,-122.0776355738329,-81.83870344545979,14.579104504634046,3.6407284132347257,-124.23209027893421
122,-25.94784013403172,30.768019242274285,54.309601923054984,147.91607711254932,-25.652413836386046,-4.430470395880633,66.91749731534443,-22.01726549058128
123,31.91703555322702,0.5259031913733949,-36.29548638249963,-41.94669826174906,30.093280131183377,-67.25439502114553,-2.299270886200791,149.613315191315
124,-52.70625395597715,-41.75117769058342,18.685166791951985,26.72320339313587,,,-75.15632935192357,-105.55773188760664
125,66.66018552382862,38.717374030865784,-35.76707739017256,-130.8231685486137,,,57.752546442550035,27.312604650171153
126,-19.441249055353044,5.662005939209237,110.7248732444818,122.91915438048987,10.801679114099073,63.71688975003999,14.183676272658765,68.11083186493865
127,-70.76744064389133,-1.413345479037659,-47.03866927216135,-125.70033184091163,98.27244239126304,4.745210894034976,-3.6346528973574905,-22.970472259434185
128,71.34269691011735,6.336071214285155,-54.88927729633474,0.07937500407243192,3.768682061777943,-143.7732772874778,-137.0531093561527,20.868872595100406
129,0.4977928590581655,-5.1439198111819735,101.59782587452483,160.9363998326541,-79.63029392056337,15.997294978357615,164.50589327128912,-135.36283009458475
130,-4.176373510683881,11.339733938408216,-54.57225738214907,-50.726073584484105,-9.182022850427217,141.174047894836,-66.40692161605342,136.45191586449334
131,-53.62317893291866,-23.35758384324867,51.95893813141477,-108.46298244939594,11.028016330981288,-77.64696539526304,0.24645478596900716,-42.47387254011932
132,69.421972364357,8.024652111866011,-58.567110931869266,7.1985101488735665,-13.702983156147909,-60.65373617665837,48.83323119321907,-42.65663354138516
133,2.3784133687289923,-5.060825724923298,-5.280198170917757,96.07836232215743,62.74678912429136,74.12912898665891,-0.02228363892442431,66.1383685438664
134,-13.158160649177198,44.06599414524048,-18.12776010569077,10.808468827894274,-109.18073707243309,52.86797809851468,-15.87545988114194,32.110565606547404
135,-2.2131035495762674,-37.159747634445296,1.627344721849468,-124.09639345845346,134.5642126686525,-129.7211559304345,-133.6017058354322,-157.61213502802127
136,-59.59219068980448,-30.43580957137761,32.08429180913701,76.16717871737896,-83.18353398467781,83.29045437545604,143.34258213122527,115.40518764967155
137,42.355583785565145,-20.58393640227621,-85.84309111016157,69.32963385388938,-50.36165418093837,78.31294466192115,-13.764053051441358,42.20694823212338
138,28.34435285893746,47.96206614157153,99.66752845576215,-144.3976169413718,34.04955870086823,-102.8835689779667,16.112923971348724,-11.149943289721515
139,-35.576872274016765,-4.274361048442508,12.987173796444203,-3.938238901306363,-64.93165209961492,-77.1164310220333,,-74.08332204551373
140,22.715865521517454,7.76735776617997,-132.8958133157579,105.08852739682948,96.3532034459709,0.0,,85.23326533523525
141,-67.85467850646309,-5.422437673365067,76.98425502764684,27.118906235270885,-96.3532034459709,172.2101583346178,31.60039424286245,-44.74812189248724
142,74.28610896265289,35.19587884030214,82.2132105506687,-55.190517349499615,112.20612887405638,-21.09445675945451,-37.76778219111012,-63.23300155961518
143,1.9700701208934621,-49.69275615851022,-19.156461173990447,-79.8805316506129,-112.20612887405638,-102.72317852636935,,-13.20930630538578
144,13.536701453425698,-17.18028964219404,-134.994120852523,128.1614580981394,115.9260930421272,131.60747695120605,,121.1904297574882
145,-23.116024532540067,43.94927561002689,94.80386462346192,-35.369204843254764,-47.36689475883995,-180.0,,0.0
146,-10.70177423764909,-70.63485188343785,51.55579367110761,49.05651989021274,-29.890395072058084,162.53078525807533,2.1519147581772486,-143.67197643850633
147,25.542247354180375,63.73590948903633,-19.85192591607764,-14.599442491620046,134.24314374103568,-37.09688550047499,-85.51748640623879,139.15270758033927
148,-73.31972564855346,6.672193146223336,-17.186520497437293,-124.01899294346575,-117.83469076432658,-87.52122201032282,88.1286663070268,-18.30700126934307
149,27.099084177588033,-25.278621987613313,-16.29662043834408,8.201634780721122,-34.03153255125049,26.367514778313875,-11.356264015153489,-74.91500252062133
150,14.438876036388912,10.474091771233198,1.1826077575604472,145.98808675321382,101.15654851869351,53.57338227650103,2.3547183863402488,59.184351954451714
151,-7.091817191286381,-7.41220259590164,-7.613759823766294,-8.484789613101249,16.990863717604803,0.5607307971037798,5.816138893485931,-1.0465958402348505
152,44.535959378066416,31.600765648365687,-52.720550076609,-122.6190165338588,2.101833955243201,-108.0824050906714,-87.21807452845354,4.734571597473057
153,-42.99200094979856,-44.48544296341569,70.20601314168897,-5.2193531491898,-63.60481544581698,8.391266508288624,44.654759276288296,-19.509380609042957
154,37.432518261978416,33.1326503256174,-53.17196896738979,70.81956005280823,19.664153603924504,59.950161928738325,-26.238745571516056,48.48787034497762
155,-51.52021969853938,-17.99881291707424,58.49338315626919,67.93927857792957,-72.88524984038051,-31.278474638144232,65.77017408764188,-112.93972378657944
156,-54.683611998846416,-35.1317159304123,36.179209884776235,-84.80644062376297,10.383684338271848,108.11038797584425,-74.86539924668517,2.063880358678375
157,103.91221787028012,52.56759317914112,-39.65299945462339,-59.033957675800266,34.392435450957976,-75.34578053826732,46.056161923531775,45.249404546289455
158,6.002411328954738,-4.256591313247263,-53.67269882219949,-4.0574983654782955,90.89085070970418,-52.3264709008876,-61.69333784958694,46.48452621887881
159,-4.6322093267913775,-103.48232962507828,51.87136185040149,107.96392894383845,-16.561461200317826,50.11162892723924,98.96902967053042,-81.00726485616227
160,-98.4942259912181,120.96606188142297,24.363409999635056,-98.07450595886905,-15.714019546316145,-45.421444191281,-69.02261662580811,-24.705696337526106
161,14.175679707965259,-34.87397088393021,-22.37064363579866,110.77274325298454,-75.23418934263923,-32.523175580055096,59.32646650820377,
162,64.57155581492133,32.904712957404655,23.163831316193903,-22.536226397020826,44.301434133061605,82.27419661182599,-2.663021357509848,
163,-79.02258858752236,-33.064125472748614,-37.79729650095389,16.738771295529325,20.26240944498184,-5.2751475373051875,-81.51184774958563,92.76813989768017
164,84.50335236637984,14.580705842653842,44.27503908411694,-108.76635212173005,-46.51611935836138,68.56786400732605,95.3855606330151,-44.90377885659234
